-0.0737302678 -0.0991995213 0.1046074994 0.1649582891 0.1834387028 -0.0557052282 0.1109631547 -0.0306242766 0.0146559637 -0.0075612922 -0.0716577573 -0.0427515588 0.0706666562 0.1611681290 0.2143881360 0.3675115831 0.3255411409 0.2786044604 0.3142129646 0.3767530759 0.4841690166 0.5329631989 0.4901302341 0.4611759252 0.5866974738 0.6482975380 0.6247236170 0.4998194353 0.4823295291 0.5460768691 0.4278145628 0.5161904553 0.3752923071 0.2427575604 0.1207917219 0.1111898097 -0.0823351876 -0.0500103776 -0.0365672184 -0.0642602654 -0.0039325647 -0.1075304657 -0.1238440067 -0.0903574427 -0.0461566930 0.1597668191 -0.0367394314 0.1024502243 0.1874886881 0.1922544007 0.2432409822 0.1235050066 0.0965481830 0.1721527407 0.1258888981 0.3427021721 0.2829679945 0.4497979023 0.4690972861 0.4992292130 0.3812494689 0.3472079457 0.4081980179 0.3055847168 0.1654878133 0.3245392498 0.5227617646 0.5938381939 0.4421614485 0.3917203779 0.3542428376 0.4510840406 0.6929194822 0.6485963391 0.4912391878 0.4879534032 0.5444313284 0.4561515441 0.4465295772 0.5549094401 0.4952523592 0.5130831611 0.5098170469 0.4758598389 0.5176423834 0.6506485390 0.6287833803 0.4579745066 0.4858138497 0.4548840998 0.3275126098 0.2517879669 0.3869540477 0.3087969894 0.5037019343 0.4652631057 0.3636377953 0.5244168027 0.6213550349 0.6788346992
-0.0150072068 0.1279458751 0.2907788143 0.3680568534 0.4853078087 0.3370985132 0.4377666270 0.2948013745 0.3934348521 0.4845242108 0.3217424394 0.2391056548 0.1173713984 0.2563008875 0.1674690389 0.1673855985 0.0341889324 -0.0556468354 0.1586438747 0.2004450435 0.3085850570 0.3215942873 0.2392156560 0.2345455061 0.1103304703 0.1527770508 0.1868299916 0.1335180156 -0.0694085370 -0.1055868918 -0.0980546076 -0.0524251290 0.0488449889 -0.0960830963 -0.2601137758 -0.2490161484 -0.2619698461 0.1301674246 0.0864654337 0.0293457102 0.0541442250 0.1921242065 0.0250686615 -0.0732472789 -0.0898202408 0.0424178103 -0.2383658674 -0.2408532924 -0.2432888389 -0.1981531700 -0.0948019267 -0.2879423937 -0.1108889283 0.0109904235 0.1033620072 0.1708293922 0.1984689583 0.0761816156 0.1797760509 0.0869713148 -0.0179034421 0.0244506268 0.0210297572 -0.1037195527 -0.0367627373 0.0791351801 0.2994095957 0.3686753189 0.3595400946 0.1865979798 0.2094607807 0.2459373765 0.1462205154 0.1583869303 -0.0427007446 -0.0740984489 0.0364750237 -0.0623947306 0.1316525924 0.2068053549 0.4330611604 0.3123243795 0.3322545197 0.3447820509 0.3608224035 0.2911756081 0.2159751031 0.2311182816 0.3060038188 0.3489639668 0.3814607409 0.4025600582 0.5569673333 0.6847733113 0.7475514335 0.8938179734 0.7777335840 0.8135347993 0.8297437373 0.8935512126
0.1040205108 0.2829706380 0.4407553691 0.4849628947 0.6239420318 0.6148867615 0.5366924131 0.4537655499 0.4072440072 0.4846378886 0.3401823203 0.2013140560 0.3224752980 0.4738694528 0.4117238298 0.4723402061 0.4129600240 0.4967062331 0.6780418899 0.6916531742 0.6724858299 0.6154622795 0.5285796132 0.4772027402 0.5164772069 0.3975254176 0.5321307287 0.4363445584 0.4933862935 0.4418693250 0.3712678957 0.3073212973 0.3638280747 0.2697245585 0.2080291047 0.1415286035 0.1379967901 0.4147481231 0.5186391716 0.5260185930 0.5450193647 0.5127525279 0.2875112992 0.2034649705 0.1247311402 0.0482616943 -0.0444819983 -0.2032408634 -0.3541820782 -0.2528876284 -0.1097165712 -0.2076466786 0.0543895982 0.1643846056 0.2349644480 0.3050622412 0.2657389943 0.2068492588 0.2907910891 0.1113014635 -0.0448059635 0.0005073121 0.0491284759 0.0521562981 0.4082771181 0.4792502327 0.6625839117 0.7771558267 0.7131388117 0.6258373212 0.7453694828 0.5441991511 0.5161176091 0.6700876411 0.5749954420 0.3433666414 0.4652239453 0.4120236080 0.3610853316 0.6448481913 0.8833685832 0.8709376559 0.8101584258 0.8901743334 0.9007285430 0.8819151894 0.8846424628 0.9127354849 1.1700565869 1.1568663309 1.3194739107 1.2994871195 1.2984067125 1.3508490599 1.2581606802 1.3696968510 1.2874289436 1.2151047216 1.1931228556 1.2098008601
0.2125116870 0.3885757592 0.3400100108 0.2776791519 0.3217562259 0.4778985824 0.5575169614 0.3821130335 0.4665692169 0.4945420371 0.4590071540 0.3704108677 0.5514011394 0.7636917038 0.7319307725 0.9064530665 0.8556097469 0.8027995936 0.7842192191 0.7624380454 0.5557712284 0.4152486517 0.1700229587 0.3077053336 0.3078651867 0.2776183406 0.3930147207 0.2903712031 0.4526771837 0.5113443149 0.4705783947 0.4005708165 0.3133982636 0.2174047513 0.1406496007 0.2606038941 0.2132351340 0.3388327713 0.2917992371 0.3305810329 0.5820206169 0.5378447454 0.4505130404 0.3024936472 0.2213625910 0.3276722487 0.2577574998 0.4082931193 0.3568311741 0.4951436338 0.9015918810 0.6735209497 0.8480344149 0.9207581502 1.1159667371 1.1676380679 1.0975527981 0.9160776097 0.9716358210 0.7901603672 0.7313787945 0.7533715499 0.8572070447 0.8773733490 1.1738740293 1.3535079800 1.3792632171 1.5008833805 1.3393002217 1.3269533450 1.3350354494 1.2512891135 1.2719243747 1.2880149014 1.3275518034 1.2060160382 1.3355686930 1.5037346712 1.4268234673 1.5737497006 1.7560181876 1.8602670003 1.7206499060 1.7102680038 1.6045668842 1.5531909979 1.5056191447 1.6869909065 1.8646160841 1.8285834113 1.8630197447 1.9010818081 1.9694216204 1.9222996449 1.8944452413 2.0214946604 2.1760190172 2.1876659666 2.0834675484 2.1877232528
0.2268527538 0.3975093193 0.3278583932 0.3322215424 0.5313390192 0.5488798164 0.5066507149 0.3642826265 0.3330241392 0.3498625563 0.3941596797 0.5525328235 0.6590988905 0.8325358791 0.7658866920 0.9778153195 0.9694450115 0.8897813502 0.9681714842 1.0324267176 1.1352754399 1.0444288052 0.9761462218 1.1205340792 1.0983811299 1.0760843892 1.1328417613 1.0707462272 0.9814616308 0.9770546106 0.9798122213 0.8584237354 0.7851123070 0.7304607172 0.7055466586 0.7095886927 0.7887680734 0.7717215105 0.8444250713 0.9005556328 0.9383259086 0.9280326695 0.8852371947 0.7294207357 0.7156104277 0.7734688529 0.7777587755 1.0231243260 1.0359232169 1.1730453678 1.2330200834 1.3489811500 1.6292857460 1.4901670009 1.6221689931 1.6776868537 1.6155801339 1.7329421962 1.7112577377 1.6390156817 1.5117981584 1.4570873502 1.6177637333 1.7507777281 1.8939562371 2.0880640100 2.0909985256 2.1322286044 1.9353062915 1.6661640896 1.7276668836 1.6803388336 1.6063403981 1.7146040387 1.8818639182 1.7566410500 1.7165053069 1.7751827841 1.7015743028 2.0113022335 2.1449942632 2.1886884122 2.2285854835 2.1892346491 2.1300629077 2.1733117696 2.0695524997 2.1375226776 2.1111450101 2.1584053354 2.1966666800 2.2544024759 2.2783856458 2.1475126231 1.9585484306 1.9570318573 1.9949057858 2.1428282238 2.1222862082 2.1766933222
0.0763502085 0.1735267791 0.2037192927 0.1953667172 0.1495922011 -0.0012268808 -0.0196277475 0.1161658732 0.1423071044 0.2707744374 0.4074844711 0.5902925546 0.5844882035 0.6724799301 0.6168731166 0.7883746942 0.7910074344 0.7990158030 0.7301956314 0.6336488944 0.6674090246 0.6320820287 0.6750635818 0.8087213969 0.7252458350 0.6326287264 0.6287202546 0.5298735752 0.2617187472 0.2078481304 0.3404286743 0.3925834196 0.3852781466 0.5924778961 0.7164841102 0.7401958145 0.6452481202 0.6619671286 0.7441408795 0.7907029636 0.8844475771 0.7532424349 0.6508389640 0.3177567845 0.4471714246 0.4864693200 0.4397280584 0.6059949516 0.6816374241 0.6699076514 0.8264358493 0.8027743130 0.9357122353 1.0495347575 1.0082110143 1.0536933259 0.8654447483 0.9105818952 0.8138288818 0.7682687847 0.5465102194 0.6601988665 0.7643070531 1.1096999962 1.0307383390 1.1537618094 1.0215034315 1.2860679651 1.2707115064 1.1320665703 1.0132336123 0.9639783866 0.8238639921 0.9661125115 1.1444963681 0.9587986004 1.1433575806 1.2162998513 1.1761198789 1.1484891775 1.3471496940 1.2596868033 1.2773351771 1.2322394584 1.2684571227 1.2815613235 1.1267884101 1.0671540356 0.9978087831 1.0173427430 1.0904332939 1.0835451365 1.0795767065 1.0903015450 1.0117780551 1.0327628220 1.0523460832 1.2587208940 1.3411629404 1.3954673182
0.1554897238 0.3726339787 0.4867656692 0.4022569505 0.4350006012 0.4933258535 0.4382316934 0.6188877880 0.7465756268 0.9013108853 0.9336881869 1.0316221066 1.1649403803 1.1541997541 1.1024764371 1.1617086377 1.1801684264 1.2002590570 1.2810175661 1.1906458206 1.2008943624 1.1337428353 0.9550892134 1.0280170974 0.7721402331 0.8582335655 0.7270884990 0.6438182319 0.5173685508 0.5372011861 0.5734973375 0.6068191272 0.4760318793 0.6520928168 0.7652941032 0.7889179748 0.7339681708 0.8309146570 0.9189480769 0.9709335919 0.9725456541 0.9707340080 1.0298786958 0.7737578778 0.8219022640 0.7775915454 0.8872859118 0.9173537614 0.9898547251 1.0043382660 1.0488837423 1.0592360301 1.0430962214 1.1676886293 0.9710199954 0.8900129333 0.8956832188 0.8724835839 0.8384042942 0.8532051264 0.6880387083 0.7949628259 0.8744713900 1.0364355815 1.0179437163 1.0696152731 0.9428641963 1.0481473210 0.9647294101 1.0749269825 1.1485846535 1.0436257969 0.9585814501 0.9962447746 1.1011390170 0.9178497750 1.1767887161 0.9977916269 0.9881388639 1.1997067662 1.3802651642 1.3726364677 1.3893991729 1.4051019859 1.3300202860 1.3414673983 1.2069769471 1.4407191496 1.3331899527 1.1426777881 1.2666422057 1.2537937265 1.2030638969 1.1793719069 1.0907690499 1.0501128417 0.8785981272 0.9729284977 1.0134201871 1.0996758154
0.0510497342 0.4019766402 0.5829401296 0.5548474817 0.4643942890 0.3623798062 0.2215695676 0.2556077122 0.2274708951 0.3725412081 0.3865211927 0.3842424918 0.3881368570 0.3200997493 0.4452025543 0.3610958093 0.3539799686 0.2216681304 0.2305924538 0.1442425954 0.0832001569 0.1889715446 0.0828837550 -0.0034577126 -0.0348552643 -0.1186910319 -0.0484707369 0.0360555980 0.0677550105 0.2535372871 0.2536559996 0.2737957785 0.2676901298 0.4406314737 0.3653933727 0.2551182072 0.2478124352 0.3350325247 0.4131315385 0.5322505193 0.6290308358 0.5362330189 0.3525832321 0.3123585397 0.2486807073 0.2012889186 0.2748821653 0.4178784583 0.6206227883 0.3826535482 0.4477803016 0.5408891763 0.6298944770 0.6978834507 0.5486315874 0.2722677573 0.2483018603 0.3217501478 0.4430668295 0.4162478329 0.3984992000 0.5238760865 0.3616426288 0.5126174187 0.2084426744 0.1343300493 0.1613845644 0.3400871212 0.3147470811 0.2839149769 0.2755297848 0.3155474758 0.2291247056 0.3282703568 0.4561696320 0.3938059929 0.5736739033 0.4607243982 0.3191186308 0.3464427670 0.3726510838 0.3253481140 0.3998957851 0.4348834316 0.4340392158 0.2855098505 0.1445557499 0.3121738006 0.3519272447 0.4120916627 0.6048040547 0.7131762617 0.6365415088 0.5438647659 0.4497658120 0.3842257954 0.1682137028 0.2241234896 0.2840439160 0.2136624107
-0.2416016938 -0.0094585073 -0.0256925060 -0.1954337569 -0.2079814711 -0.2355689105 -0.1651651898 -0.2119163174 -0.2196676609 -0.1673065445 -0.1624376390 -0.1244836908 -0.0676978459 -0.0641117329 0.0818756144 -0.0493371569 0.0811269238 0.1247293461 0.1754762853 0.1370933626 0.0556803074 0.0848218983 0.1041274006 -0.0440243897 -0.0199357810 0.0202051339 -0.0088305681 -0.2990952505 -0.3809478912 -0.4273260383 -0.6798756289 -0.8282027495 -0.8076827870 -0.8657165353 -0.8911010174 -0.9610291177 -1.0108927609 -1.0434316410 -0.9793458885 -1.0419978394 -0.8962225801 -0.9141048978 -1.1442383125 -1.2579522555 -1.1944549808 -1.1924960136 -1.2471336405 -0.9729426332 -0.9309972041 -1.0124279959 -0.9402154260 -1.0577089829 -1.2669871320 -1.2688126146 -1.3257539675 -1.5157743853 -1.5306139995 -1.4154388659 -1.3132806934 -1.4731029666 -1.6209750566 -1.5550357037 -1.7648966440 -1.8328589087 -2.0669767771 -2.1620349762 -2.2088830906 -2.2924173264 -2.2148803463 -2.2869627889 -2.4952079592 -2.5093027209 -2.4346000978 -2.4017498018 -2.3808607807 -2.4011877385 -2.3668168255 -2.5111514943 -2.5323779892 -2.4868324171 -2.3829352908 -2.4244825660 -2.4344610072 -2.4809396102 -2.4757110200 -2.3238081274 -2.6216607730 -2.7194728186 -2.6090382369 -2.5869934741 -2.4179673496 -2.4605632609 -2.5111931624 -2.5867936900 -2.5551903256 -2.5699799658 -2.6211875779 -2.5648466637 -2.3770053161 -2.4608970488
-0.0100160697 0.1046517487 0.1833557812 -0.0099087825 0.1184325464 0.1709906743 0.1393291254 0.0502715488 0.0942093660 0.0004771285 0.0997150684 0.0534916319 0.0695331341 0.1744673921 0.2449789141 0.2041098874 0.2781600131 0.2594438108 0.3168166572 0.3182805700 0.1886676587 0.0409872725 0.1020455934 0.1185163898 0.0816724947 -0.0469761879 0.0660636217 -0.0752498005 0.0041143294 -0.0133569040 -0.0647355346 -0.0589344705 0.1996581543 0.1313060160 0.2369635831 0.2155462520 0.1759827668 0.2496841002 0.2635630306 0.1389734932 0.1707992121 0.1792765772 0.0628416330 -0.0727097377 -0.1205138424 0.0171492519 -0.1531404123 -0.0122203706 0.0606273572 -0.0111219398 -0.0949581023 -0.4242138660 -0.7307530732 -0.5630590919 -0.7543027721 -0.8548452116 -1.0375804169 -0.9542013577 -1.0257520255 -1.1037448494 -1.0144693001 -0.8405272556 -0.9747588820 -1.0321172224 -1.1252579937 -1.4050031019 -1.2074020927 -1.0919264233 -1.2785206245 -1.3753978406 -1.7230382139 -1.7028082193 -1.4893473770 -1.6684002822 -1.5429883523 -1.5026119075 -1.4252032829 -1.4525594896 -1.3309664146 -1.1805165485 -1.2169036019 -1.2263912273 -1.2940825667 -1.4859748924 -1.5902564990 -1.5455233437 -1.6738418922 -1.6132645960 -1.6460971372 -1.5439544102 -1.4955368569 -1.5031939230 -1.3730276759 -1.3916552939 -1.2958753782 -1.2823872243 -1.3383992123 -1.2982783825 -1.1955137721 -1.2849904731
-0.0792960947 -0.0873010306 -0.2513144672 -0.4888551102 -0.2806760404 -0.1693693481 -0.1246556865 -0.2146955586 -0.1249006269 -0.2162805485 -0.1412614776 -0.1741909321 -0.2503675067 -0.2369737651 -0.2396794582 -0.2850965732 -0.4003648111 -0.3645795537 -0.3714172714 -0.5815762328 -0.6641772493 -0.7021656435 -0.6740137930 -0.8737589149 -0.6427447239 -0.7217880616 -0.7384889296 -0.7294220918 -0.7142262626 -0.8375914979 -0.9988859258 -1.0292831115 -0.8556035472 -0.8641462453 -0.7563700105 -0.8404226716 -0.8555540879 -0.6578933341 -0.6356368259 -0.5702183198 -0.4431482034 -0.6667175219 -0.8127060729 -0.9216947796 -0.8949779074 -0.8402370245 -0.8260068533 -0.6597248606 -0.5478967101 -0.5002637332 -0.5647126779 -0.6593333679 -0.8495428693 -0.8681852696 -0.9086621438 -0.9630215615 -1.0048749432 -1.0639957147 -1.0264327735 -1.0280696197 -0.9857786219 -0.9364659265 -1.1078506153 -1.0659413064 -1.1890090407 -1.2549017504 -1.2517382143 -1.1823535405 -1.2350881784 -1.2965185298 -1.5599177427 -1.5753158611 -1.4369847809 -1.3959577975 -1.3025957379 -1.5619524365 -1.5447325568 -1.4792698553 -1.4491607749 -1.4887399515 -1.4713858400 -1.4638596430 -1.5012916777 -1.6230536702 -1.6463467852 -1.5413839217 -1.6082564087 -1.6870638040 -1.6139047491 -1.6478377928 -1.4665787144 -1.4549126598 -1.3327371010 -1.4121474745 -1.3872056659 -1.3699249294 -1.4878218128 -1.4757956080 -1.4231455738 -1.3037379350
-0.0731094502 -0.0386090553 -0.1303542463 -0.1201099221 0.1450667344 0.3426432767 0.3188807366 0.2201852204 0.2154319898 0.3568320406 0.3658838929 0.3989354543 0.6168792542 0.6728346546 0.4455005537 0.4523334917 0.3534256164 0.4995035912 0.5575647688 0.2897777050 0.0057377361 0.0247636766 -0.1439171542 -0.2641175604 -0.1538339023 -0.3074837498 -0.2882656023 -0.3803801803 -0.3701649789 -0.1282822130 -0.0695727655 -0.0649634197 0.0795347856 0.1455141197 0.1759449314 0.2072059591 0.4163445110 0.3877058833 0.2356277308 0.2356622841 0.3615197779 0.3694837017 0.2783461195 0.0403057786 -0.0305112085 0.0756964336 0.0088805805 0.1443640060 0.2341914187 0.4388596990 0.4949511622 0.4073977129 0.4521976607 0.3756286818 0.3136016275 0.3547856459 0.2993649462 0.4843445846 0.5712917507 0.5350736633 0.6781808646 0.5861076134 0.5268161799 0.5280660497 0.5288850955 0.4482627403 0.5958334049 0.5923215329 0.5716873788 0.5134620675 0.4320857573 0.5788615229 0.6553799472 0.5400292053 0.6849424755 0.6253022989 0.6934615151 0.8960087698 0.9048340236 1.0656921507 0.9453455368 0.9346742066 0.9657606089 0.8352461315 0.9027252919 0.9331400116 0.9891136032 1.1200706835 1.1934617693 1.2227828900 1.2790293583 1.3004041414 1.4587818612 1.2889810156 1.0911512343 1.3356044563 1.1611638723 1.2735892638 1.3589671124 1.3606049372
-0.0706334460 -0.1164798730 -0.0759142838 -0.1018630801 -0.0068435958 0.0787388011 0.0212549375 0.0881577979 0.0899962811 0.2709380206 0.2599519155 0.3063555378 0.5224128652 0.5029348924 0.4059082892 0.5115775346 0.4805184847 0.7981417274 0.8677967506 0.6881117542 0.5255237691 0.5455359512 0.5066662074 0.4291459523 0.5200277484 0.5225132637 0.3880704774 0.4205413091 0.3283156902 0.4570530877 0.3270801243 0.4134697233 0.5857492661 0.4835076417 0.6680956585 0.6418676728 0.7446614851 0.6581753941 0.6373311071 0.7646032045 0.8375617362 0.9121080567 0.8700774289 0.7504934952 0.7741559226 0.7497251420 0.5418824743 0.6811196840 0.6413958461 0.8803453634 0.9001208307 0.8939968085 1.0268296815 0.9526336433 0.9163568400 0.8781459867 0.8588727390 1.0398434691 1.0030081998 1.0358940949 1.1288922409 1.0521717729 0.7787655911 0.5898840585 0.4209657733 0.4376427189 0.5339876511 0.5481733817 0.5405207281 0.4596444938 0.4241522874 0.4364497536 0.4514087554 0.3993031907 0.4455408915 0.5801848972 0.5684823834 0.7203371411 0.7253995929 0.7863672298 0.6902550497 0.7512271465 0.8525545565 0.7829813775 0.6938393586 0.6721345087 0.6600368356 0.6066569220 0.6539837619 0.5825814063 0.4612276963 0.4347959358 0.7479381639 0.8892429900 0.7572854825 0.8332445274 0.4073061150 0.5575671215 0.5662166821 0.5605842612
0.1986893013 0.2444013970 0.3118089269 0.3136903252 0.4043491882 0.3288483142 0.2994247520 0.2718950441 0.2551421687 0.3427214134 0.2366521501 0.1503958095 0.2849340354 0.3668510100 0.2450806761 0.1675479440 0.0210749405 0.2921679695 0.2029765424 0.2147736639 0.2271794473 0.1850652025 0.0551272450 -0.0846871058 -0.2188400668 -0.2750407469 -0.2980605509 -0.1831913012 -0.2705700253 -0.3717015859 -0.4890560616 -0.4807067985 -0.5021716971 -0.4546287900 -0.4062653251 -0.5843749350 -0.5107818031 -0.2689722798 -0.2144675754 -0.1730768877 -0.0786528086 -0.0252858677 0.0949851378 -0.1075114608 -0.0502316610 0.0752333502 -0.0319839705 0.0485800516 -0.0070755015 0.2644660744 0.2373400279 0.3110786287 0.4489162830 0.4320815571 0.4978029625 0.6439316945 0.6881917099 0.7212698980 0.7262298737 0.6835868149 0.7717040763 0.6376047607 0.4958366974 0.2874287312 0.3142350002 0.3194343141 0.3723324558 0.3070238953 0.1809528943 0.1818124242 0.0812431704 0.1584532207 0.2967648068 0.2995374022 0.6074305780 0.8344334072 0.8008640000 0.7640521625 0.7157171541 0.7859104520 0.7928685514 0.8270336190 0.7787841403 0.7861564075 0.8739631311 0.6933464493 0.6028803529 0.5089147181 0.4746378182 0.4984611820 0.4424092539 0.4033510777 0.6722428142 0.7550200384 0.6052382604 0.6704669871 0.4440469039 0.6681288123 0.6926218768 0.5835332951
0.0457664273 0.1389210431 0.1728024765 0.2652027335 0.4458862679 0.3365372160 0.6347544425 0.5530901691 0.6533224429 0.6755868888 0.6552838923 0.7252080119 0.9207090568 0.9560308523 0.8068743900 0.7570220040 0.7143451736 0.9432517959 0.9310598464 0.8859112840 0.9076754406 0.7500318625 0.5791843023 0.6557878414 0.5308472732 0.3507683930 0.2237259347 0.2956797885 0.3051756561 0.2679659945 0.4611654667 0.2227582113 0.2103748957 0.2388041252 0.0665774891 -0.0371816925 0.0228527295 0.1812749569 0.3355250659 0.2921181659 0.3720927968 0.4422099509 0.5804721496 0.4978744409 0.4554569951 0.4403987640 0.4914662515 0.5455050533 0.5015417025 0.7108336966 0.4784793391 0.3959799585 0.5800934669 0.6562005525 0.8355702426 0.8846513539 0.9125001351 1.0133474271 1.0212989536 1.1478011996 0.9181988855 0.9268000450 0.9706872662 0.7385916537 0.6732739377 0.6688417577 0.7280467344 0.9499929752 0.9955573067 1.0059854014 0.9254971292 0.9555410600 1.0780009045 1.0944946241 1.1632433198 1.3688011588 1.3652049174 1.4354569223 1.4234005694 1.5759908955 1.7256047813 1.5715064812 1.6426692577 1.6520583045 1.7523401670 1.8199333487 1.5321995167 1.4143583288 1.3979963616 1.4523581268 1.3817114593 1.2297033251 1.2054093076 1.1705460317 1.2044179035 1.2887067099 1.0686117664 1.1697946805 1.1236487007 1.1899297979
0.1085944804 0.0128983702 -0.0750486439 0.0830832273 0.0576583570 0.1001198685 0.2119405321 0.0155707239 0.0908812581 0.1362338340 0.0718195569 0.1752970189 0.2555899836 0.2486629409 0.2973715351 0.2486628940 0.3114100365 0.3285636435 0.4283666465 0.3880322588 0.5162874448 0.4107403888 0.2845848732 0.3222416427 0.1177912233 -0.1442677215 -0.3239476603 -0.3246209889 -0.2333908678 -0.3157862710 -0.2482081906 -0.1520227381 -0.0025338119 -0.0639248993 -0.0838392895 0.0183193064 0.1770866733 0.3612762902 0.4999384008 0.4811376237 0.7318164540 0.7652617508 0.8881167173 0.9063788909 0.8135048950 0.8688726845 1.0807401007 1.1315528004 1.0314182921 1.2436426879 1.1026986271 1.1101699090 1.0704428131 0.9674076882 1.0542947311 1.1412058475 1.1108987755 1.0761054482 1.0880431678 1.1333912330 0.9671500375 1.0483698567 1.1851847583 1.1251760017 1.1073958646 1.2721083599 1.3096747886 1.4269957016 1.5338055621 1.5151329366 1.3703906977 1.3733820546 1.3751577316 1.3542473779 1.4671748908 1.4388296768 1.4742567733 1.4626750532 1.2950664570 1.3483835323 1.3658036019 1.3045182503 1.2857119898 1.2916011153 1.3752269216 1.4577478768 1.3487666599 1.2810305256 1.1070929552 1.1665170655 1.0871363370 0.9646729227 0.9467752897 0.9771911443 1.0161959018 1.0080197652 1.0386065661 0.8933183103 0.6451440393 0.4592022891
-0.0149285528 -0.0547961392 -0.2948729506 -0.2351109484 -0.0781191177 0.0369969124 0.0544551831 0.0534282115 0.0374631674 -0.1443808128 -0.2621823989 -0.3144609825 -0.2681531019 -0.2065548700 -0.1682282094 -0.1769225336 -0.1710024294 -0.1268732141 -0.1531738868 -0.2020373705 -0.1362946034 -0.0543731871 -0.2682954327 -0.2185776879 -0.3019403577 -0.4728998677 -0.6201555370 -0.6969745801 -0.5965567356 -0.8405686909 -0.8629631214 -0.7404765568 -0.7086883179 -0.8500409108 -0.8796244345 -0.8726287538 -0.9404935263 -0.8587431777 -0.7294328629 -0.5937628952 -0.4254577799 -0.3908892622 -0.1773250620 -0.0878772240 -0.1416384953 -0.1494428786 -0.0779047194 0.0154421078 -0.0523649995 0.0436603088 0.0704434677 0.1051580431 -0.1052946305 -0.2180684720 -0.1503397529 0.0460036931 0.1258905410 0.1699487357 0.2095515562 0.1869530307 0.0902125962 0.1513886900 0.2452650083 0.2784060214 0.3042710110 0.5518526864 0.6565865540 0.7055202012 0.7355401618 0.6513109009 0.5907639297 0.5735773782 0.7200414161 0.5930857114 0.5707848995 0.6389777863 0.5855455803 0.4631071132 0.2872565245 0.4068534269 0.3042539969 0.2898362692 0.2207033966 0.2481288569 0.2740034942 0.3213902005 0.1347345799 0.1283616489 0.0376356759 0.1260488763 0.1091241944 0.0267069817 -0.0674274399 -0.0967731677 -0.1505694693 -0.1726802264 -0.3767658846 -0.6159520038 -0.8845730767 -0.8544444785
-0.0075663281 -0.0267040419 -0.0543074625 0.0680052322 0.3201602190 0.3600424292 0.2730175291 0.0532031930 -0.0508940418 -0.0668525076 -0.2303251719 -0.3715879806 -0.4091957861 -0.4011639191 -0.3612027750 -0.2191549092 -0.2266115180 -0.2351483293 -0.2020706639 -0.3532709971 -0.4573363096 -0.4132109062 -0.4852423441 -0.3787140131 -0.5067776500 -0.5492047099 -0.6307111736 -0.5890990567 -0.5008509890 -0.6881246923 -0.8025428391 -0.7406378679 -0.7262820385 -0.7897785815 -0.8139212453 -0.9188954724 -0.8708770134 -0.7243311798 -0.7398227046 -0.6048843175 -0.5514010299 -0.5503385478 -0.3010159589 -0.4113374459 -0.3557594175 -0.4592972422 -0.4736898898 -0.4807774500 -0.5157488631 -0.3465735033 -0.3843378682 -0.4354839443 -0.5681998816 -0.7695548240 -0.5603628969 -0.5003917117 -0.4808701125 -0.4456467885 -0.3381026402 -0.2146417837 -0.1408393210 0.0448377365 0.1341387798 0.2813491757 0.3949920655 0.5454652624 0.5544013426 0.7061292521 0.9339841273 1.0053291594 0.9498762638 1.0307532686 1.1169826983 0.9659138897 0.9698378855 1.0145276053 1.1325715395 1.0071936492 0.9645038517 0.8420729918 0.8888724971 1.0160103269 1.0629892837 0.9164270316 0.9091742546 1.1463461491 1.0825209218 0.9961209101 1.2393492481 1.0795632092 0.9488432983 0.9164012543 0.8236225885 0.8110805495 0.6787821963 0.7353256722 0.6072033827 0.3468850436 0.3903055867 0.4422271355
0.0180847382 -0.0161443689 -0.1892029049 -0.1730616597 0.0455720198 -0.0688734266 -0.0765475419 -0.1965245068 -0.2627064084 -0.3803556830 -0.5268888258 -0.6742559884 -0.6170478555 -0.6634733820 -0.5190042756 -0.2883699806 -0.1099960427 -0.0968777506 -0.0659271368 -0.0203259801 -0.2412778801 -0.2928691476 -0.3578589400 -0.3307854107 -0.4049271587 -0.4280516145 -0.5235259982 -0.4773898525 -0.3496442085 -0.4198525791 -0.5319500923 -0.4789373588 -0.4643953302 -0.5494309060 -0.5339453154 -0.6864050807 -0.5996852291 -0.4462273239 -0.3370751465 -0.2979905142 -0.5090732593 -0.6316498323 -0.3941520768 -0.5106286967 -0.7727576477 -0.8841350100 -0.9785816263 -0.8763075997 -0.6550562697 -0.5855151534 -0.6080312586 -0.5677630414 -0.7757740319 -0.9989118182 -1.0271987228 -1.0303379900 -0.8904692219 -0.8356133318 -1.0732209565 -1.1140775623 -1.2841132307 -1.2296515428 -1.1878685941 -1.1982902603 -1.1758361818 -1.1865645050 -1.1224248483 -1.1826332124 -1.1345858319 -1.1926625200 -1.1965997107 -1.0981372917 -1.0085578779 -1.0077505710 -1.0819524750 -1.1139344839 -1.0945638001 -1.2074740391 -1.2999707402 -1.3036838619 -1.3488362588 -1.4120532731 -1.3050241457 -1.4202460862 -1.4098338159 -1.2543228032 -1.3801647560 -1.6128101319 -1.4190304199 -1.5993796264 -1.5708964148 -1.6259091513 -1.4452462247 -1.5765402182 -1.5865923675 -1.4548564997 -1.6366874169 -1.8039418624 -1.7827193512 -1.7530411355
