0.0077655597 0.1842666933 0.0328380679 0.3537758254 0.2126646223 0.3114040234 0.2870178716 0.0256862738 0.0721090448 0.1184530196 0.1209677030 0.2204562897 0.1534848653 0.2333935286 0.1734469288 0.0898994298 -0.0275789988 -0.0427019032 -0.0301322869 0.0902691478 -0.0151320757 0.0377381035 -0.0055878728 0.0202333512 0.1226927228 -0.0697884904 -0.1792266874 -0.2675817561 -0.3490564519 -0.2311485103 -0.3009330138 -0.0608193016 -0.0605175419 -0.0796480508 -0.2948895633 -0.3673512068 -0.3511432680 -0.6015923558 -0.6155501481 -0.7160207388 -0.5313803129 -0.3975143587 -0.2220485298 -0.5459790221 -0.8078057181 -0.8847046507 -0.9975651225 -0.9049436318 -1.0177243110 -1.1102828588 -0.9544268957 -0.8684881877 -0.9858095730 -0.9504866936 -0.8511779835 -0.8728809541 -0.8483780189 -0.8181181198 -0.7551609050 -0.6814945066 -0.6464796373 -0.6664873816 -0.7842488768 -0.7427290668 -0.6387338749 -0.6548568330 -0.5764091632 -0.7176557734 -0.9587018119 -0.9984865066 -1.1258000550 -1.0290958501 -0.9509267492 -1.0284624425 -1.1353079093 -1.1667688354 -1.2550171268 -1.2539424137 -1.2844507830 -1.0619920037 -0.9067593102 -1.0893689936 -1.1405412901 -1.2317897564 -1.1475823945 -0.9819216206 -0.8257880757 -0.8104318722 -0.7522376410 -0.9104126721 -1.0049676670 -0.9718483275 -1.0278371659 -0.7786838204 -0.8139169637 -0.9198667833 -0.8690093395 -0.8994100882 -0.9818459272 -0.7558804664
0.0594625550 0.0100795772 -0.1315855963 -0.0104358161 -0.2271332168 -0.0034229087 -0.0950491849 -0.1847735668 -0.1503675038 0.0653309371 -0.0656072784 0.0989711006 0.1099327545 0.0568209394 -0.0249884956 -0.0314364966 -0.0486728065 -0.0967618274 -0.1514679902 -0.0759458031 -0.1444803285 -0.0986836310 -0.1331935532 -0.0454651120 -0.0439638257 -0.2011948004 -0.4183678531 -0.4243893886 -0.5484321455 -0.5652257799 -0.4281049975 -0.2387278953 -0.0011700786 -0.0287171103 -0.2235588600 -0.2470789646 -0.1747381700 -0.5226874910 -0.6369004625 -0.7673530428 -0.6006195823 -0.3662671332 -0.2523932326 -0.3919675411 -0.5187906591 -0.3576596411 -0.3987152448 -0.1898615564 -0.1600135168 -0.0701667124 -0.0249834787 0.0215176392 0.1085638303 0.1592718210 0.2764679348 0.2456184138 0.3439593269 0.3001820546 0.3276674518 0.4075160110 0.4870575074 0.6525638412 0.5764369270 0.5953898870 0.5238114610 0.5959008866 0.7291339194 0.6697187042 0.4924154954 0.6348466675 0.4606796115 0.4792000268 0.5689060640 0.6874448914 0.5032686593 0.2974257852 0.1964592022 0.2289532126 0.1652496127 0.2472843330 0.3269759847 0.2534565775 0.1620682773 0.1369306277 0.3296212400 0.2707654129 0.4503640745 0.3870216134 0.4541291423 0.5323923051 0.5764641843 0.6078861507 0.4937753020 0.5425263926 0.4428511856 0.1799896117 0.2926550519 0.4402293908 0.6247342821 0.8533044318
-0.0696706423 -0.2526528664 -0.4833401952 -0.4296559751 -0.5117183048 -0.4530485847 -0.4469775021 -0.5398843826 -0.4577147621 -0.3379006209 -0.4438699735 -0.4229249705 -0.4522352290 -0.5171085722 -0.4584807768 -0.7258840873 -0.6478090601 -0.5371939106 -0.5571865207 -0.4155847824 -0.3885518244 -0.5766438576 -0.7708215649 -0.7472600069 -0.6368314893 -0.8484041021 -0.8440959417 -1.0089479592 -0.9485040282 -1.1673431911 -1.1656233784 -0.9373709578 -0.8371417577 -0.8377883304 -0.8403887347 -0.9102294499 -0.8746534008 -0.9838136395 -0.9784434399 -0.9957034328 -0.8393373225 -0.6841852588 -0.4554863662 -0.3355282638 -0.5426060633 -0.4638605019 -0.3448268676 -0.3554547042 -0.5174408609 -0.5526709618 -0.3407430822 -0.3952869267 -0.3168810865 -0.2876290545 -0.2928643122 -0.1936496776 -0.2276037681 -0.2129252283 -0.0689592042 0.1320081522 -0.0194814936 -0.0134935900 0.0849556033 0.1785849519 0.1863796774 0.2199533611 0.2271703664 0.2989083636 0.1752259179 0.2650857793 0.2567083882 0.4010699512 0.3277862568 0.3501503115 0.5095572506 0.3311081707 0.3756793227 0.3291802256 0.2402751124 0.3523876878 0.3501357187 0.2048058761 0.1232264493 0.1278496104 0.3099608472 0.1994293985 0.3348042708 0.3321883734 0.4004475131 0.3381881381 0.1783139377 -0.0211765594 0.0150291759 -0.1129255120 -0.2428336002 -0.4006584249 -0.3847974737 -0.2955416264 -0.3099698561 -0.1750025007
-0.0221377049 -0.1044964638 -0.1752000321 -0.2303098132 -0.1321954118 -0.1381846714 -0.1741646923 -0.3077742825 -0.2063464002 -0.2178801976 -0.3121886248 -0.2535956973 -0.3676721116 -0.4225361611 -0.3989389725 -0.8263212150 -0.7359544306 -0.8418162297 -0.9099477417 -0.8757127469 -1.0422967314 -1.2912905531 -1.3514613850 -1.2733084917 -1.1820768419 -1.2890104879 -1.3357276922 -1.3201711594 -1.2341394234 -1.3531080982 -1.4187643204 -1.4192640337 -1.3200277848 -1.4006163718 -1.2665755724 -1.2393847650 -1.3159970932 -1.3183624058 -1.4468774846 -1.5218056332 -1.5158057172 -1.3411742383 -1.4434075251 -1.2149702905 -1.3310932833 -1.2487240946 -1.1625536946 -1.1780225193 -1.1287073881 -1.2555706270 -1.1795111184 -1.1703360910 -0.9853606556 -1.0633842971 -0.9007161773 -0.8745594159 -1.1450336300 -1.0682736035 -0.9064287838 -0.9569846039 -0.8947638163 -1.0595849458 -1.0846897346 -1.1560960264 -1.2397310159 -1.2013578923 -1.0329401845 -1.1437079595 -1.2005401653 -1.1311069958 -1.0412405648 -1.0320004115 -0.9509440036 -0.9987560335 -0.9159671572 -0.9290841921 -0.8286095141 -0.9215527073 -0.9811104599 -0.9272654271 -0.8841595988 -0.7648417797 -0.6323574811 -0.7556889983 -0.9276073669 -0.9207806122 -0.9021701098 -0.9520040228 -0.8502242075 -0.7226089431 -0.9158574009 -0.8994179170 -1.0320581309 -1.1852971367 -1.1408349464 -1.1131152906 -1.0849035217 -0.9627659098 -0.9816635726 -0.9212621763
-0.1065782209 -0.1807427802 -0.3801889241 -0.5251175743 -0.5635477950 -0.5502763575 -0.5560528498 -0.5612155009 -0.4250930413 -0.4189150697 -0.3739248174 -0.3641374226 -0.3636834161 -0.5513827694 -0.3685090020 -0.7060496407 -0.6386188005 -0.7464696587 -0.7969181869 -0.7008951565 -0.5277773754 -0.6593578266 -0.7100917215 -0.6987686413 -0.6594156048 -0.7591596541 -0.9245133377 -1.0379904910 -0.9200906881 -0.9691356496 -0.8981516335 -1.0456422333 -1.0655171895 -1.0093633049 -1.0281863125 -0.9533349116 -1.1260689841 -1.1508323711 -1.2273865409 -1.1288926352 -1.1559357062 -1.1818045522 -1.3533718438 -1.2885089788 -1.3861392611 -1.4645527028 -1.4676259305 -1.3853956293 -1.3248712498 -1.3924015272 -1.4953833955 -1.4908954565 -1.5522775898 -1.6087505384 -1.4996884020 -1.4860052171 -1.9118922743 -1.9295933958 -1.8912423185 -2.0373824901 -2.0479201009 -2.1873518012 -2.1850538870 -2.2424175656 -2.1491426266 -2.2284340867 -2.0329282046 -2.0855174540 -2.1489300294 -2.0416474184 -1.8645943978 -1.8287405022 -1.8127002940 -1.8558116334 -1.7855844081 -1.7930677121 -1.9040623746 -1.7996861843 -1.8111024475 -1.8057055854 -1.8287605292 -1.7878672941 -1.8756900350 -1.9592711581 -2.0634888260 -2.3124467645 -2.2442484086 -2.3966350662 -2.3900540923 -2.1224400092 -2.2981633926 -2.2196303260 -2.4221587649 -2.5061356301 -2.7069945978 -2.6403687307 -2.6064546566 -2.4417580371 -2.4340144394 -2.4382303582
-0.0518999912 -0.1361256204 -0.3022704006 -0.3495323052 -0.5949868683 -0.5990635821 -0.5288826046 -0.4593323385 -0.2116872566 -0.0477751544 0.1187517681 0.1124409675 -0.0018843773 -0.1705232208 -0.1089041350 -0.1702932191 -0.1083529604 -0.0459523555 -0.0608897662 0.0776849672 0.2448606183 0.1488889128 0.1254889022 0.2631367885 0.3125353191 0.1436875475 0.0665227115 -0.0606967665 0.0327624245 -0.0060310753 -0.1035538650 -0.1448936225 -0.2917253955 -0.3895869911 -0.4332133847 -0.4225560589 -0.4821554040 -0.5394695545 -0.7411070762 -0.6045495067 -0.5455151549 -0.5593097750 -0.5230541609 -0.5304746841 -0.7695914199 -0.7439688020 -0.6649799303 -0.5796327537 -0.6284913147 -0.6400177329 -0.5642423250 -0.5110230770 -0.6083131366 -0.5275573561 -0.6048248565 -0.7478551848 -0.9426335440 -1.0032812707 -0.9589453054 -0.9090246375 -0.9429114262 -1.1040778647 -0.9639067621 -0.9685447143 -1.0208978709 -1.0172198483 -0.9618648910 -0.9630355400 -1.0596982441 -0.9274408753 -0.8648780143 -0.8619207226 -0.7549468270 -0.6807083550 -0.5069638701 -0.3863220214 -0.4771991468 -0.2669432476 -0.4519835109 -0.2873876662 -0.3844914385 -0.3000721553 -0.3503636565 -0.4161417668 -0.4157980653 -0.4718575227 -0.6276094322 -0.7363731401 -0.8020422292 -0.6773174914 -0.8099724917 -0.7528979754 -0.7997391555 -0.8293339648 -0.7920226381 -1.0125618299 -0.9707469849 -0.9012519515 -0.8475466614 -0.8371143036
-0.1032365305 -0.0917237361 -0.1564691489 -0.0791611710 -0.1223200860 -0.0318765836 0.1873402649 0.2024869016 0.2241728773 0.3687663285 0.5388690048 0.5034092493 0.5924099639 0.4505435475 0.5005507149 0.3715532798 0.3660660735 0.4179300198 0.3934835538 0.4259223646 0.4872643035 0.5037180205 0.5589100564 0.5556916823 0.5582200821 0.4582225709 0.3777917937 0.3465726367 0.3219195971 0.1949458617 0.1556991102 0.3332965982 0.3025885617 0.3121256385 0.0881920350 -0.0294464760 -0.0611445828 -0.1358911481 -0.2586679600 -0.1713904953 -0.0103168888 0.0782457908 0.0992090873 0.0956234064 0.0439022768 -0.0765756924 -0.2245862006 -0.1291523693 -0.0730348721 0.0298700167 0.1645359448 0.3367191352 0.4396053612 0.3748322497 0.1557074780 0.2864009376 0.1536125512 0.2082232580 0.2746503890 0.4499907084 0.5850357838 0.5206109427 0.6462169262 0.4287644040 0.3198676990 0.2492808737 0.3661456188 0.2059470825 0.2315819375 0.3783561820 0.5522031829 0.6696315948 0.6586388714 0.6131703715 0.5206218942 0.5637753994 0.5831811805 0.7084171327 0.6721182477 0.8648431712 0.9209950966 1.0521670956 1.1021280134 1.1110338469 0.8879810302 0.8728431747 0.9819623055 0.6997996808 0.5832925127 0.4923220070 0.3661113814 0.5741984964 0.5231510677 0.5599274493 0.6234667699 0.5262136270 0.4458011361 0.6735059230 0.5596878544 0.6505529841
-0.2127929075 -0.2774123901 -0.4214235482 -0.4107035166 -0.4135356390 -0.3033514767 -0.3117869603 -0.2817324037 -0.4701730365 -0.5297797759 -0.4109678166 -0.2550071771 -0.1912574307 -0.1305600650 -0.0130683724 -0.0634904247 -0.1345705473 -0.1249542641 -0.1310393083 0.0311066741 0.0541691625 -0.0168876565 -0.0029591236 -0.0816990222 -0.0866004297 -0.0687844684 -0.2780356540 -0.2703059477 -0.2449906209 -0.3635758856 -0.4074679515 -0.3283350929 -0.2320387592 -0.3450835918 -0.5103047803 -0.5299037345 -0.6012505881 -0.6297089842 -0.6119357716 -0.6097582395 -0.5527303914 -0.4831218294 -0.4546881064 -0.6460316280 -0.6839753436 -0.7307834194 -0.7692878924 -0.9082220579 -0.9447608745 -0.9745312925 -0.9631513614 -0.9759164543 -1.0374583236 -1.0359697898 -1.1154043005 -0.9740716285 -1.1549090435 -1.0932649121 -0.8774914070 -0.6270324776 -0.4325663433 -0.4458921936 -0.3966237683 -0.3976711291 -0.3532650624 -0.4137910394 -0.2074140338 -0.4785533082 -0.3717503088 -0.3839241837 -0.0306998567 0.2085711200 0.1585627666 0.2614678162 0.2500714593 0.2310411912 0.2683265921 0.5083303913 0.5119563220 0.5039823121 0.5041169406 0.3865521995 0.3387500094 0.3399909192 0.3172203270 0.3572207842 0.3471297161 0.2063335763 0.1206757034 0.0525712708 0.0618655274 0.1656036446 0.0679100729 0.1771037865 0.1235783201 0.0986069078 -0.0386389480 -0.0013066403 -0.1353020500 -0.0166997987
0.0206254378 -0.0214869745 -0.1108785929 -0.2215761846 -0.3555822772 -0.2877771855 -0.2018914144 -0.1086135923 -0.1599731843 -0.2179315310 -0.2309131971 0.0126246763 0.1684188219 0.3567248539 0.4491549276 0.4574093550 0.4954159208 0.4688333845 0.4723330390 0.5639065725 0.5260995996 0.3924694857 0.2306475205 0.1043755688 -0.0718231320 -0.1634068128 -0.2509603147 -0.2029720155 -0.2607087139 -0.3037769152 -0.3650954623 -0.3963063533 -0.3423793944 -0.5258519179 -0.5133197133 -0.2794783477 -0.2497410012 -0.2976080566 -0.3488814027 -0.3343768475 -0.2709928322 -0.4342473490 -0.4507953963 -0.4547864490 -0.4254681309 -0.5576573996 -0.5209449536 -0.5831575777 -0.7574342447 -0.8432011702 -0.8757301590 -1.0325385472 -0.9640429778 -1.0572222205 -1.1024733902 -0.9781077389 -1.0470184644 -0.8836984907 -0.8036047215 -0.6708759447 -0.4319491287 -0.5315868001 -0.6475259449 -0.6345631044 -0.5888106889 -0.5921795054 -0.4882619216 -0.6887729917 -0.5280538766 -0.5308833362 -0.3342419823 -0.3807582355 -0.4548839364 -0.2724677587 -0.3105596366 -0.4637956492 -0.6172492121 -0.5308363927 -0.5704102776 -0.5460808706 -0.6299035217 -0.7865609493 -0.6859964671 -0.7882170894 -0.8042841720 -0.8284796113 -0.8182102338 -1.0118685711 -1.1803043480 -1.3087993777 -1.2282694721 -1.2765769945 -1.2571509300 -1.1264350056 -1.0546028923 -1.1012041398 -1.3066944649 -1.3529019097 -1.4633092737 -1.5372408802
0.0444433245 0.0388639155 0.0743693914 0.0788249769 -0.1068586030 -0.0137103074 0.1421216346 0.2542710221 0.1215029294 0.1768007853 0.2562886117 0.4357374420 0.5511474298 0.4929959326 0.5296276496 0.3647830004 0.4560089190 0.4427594672 0.4182919322 0.4279142840 0.4439666753 0.3315366077 0.2072283536 -0.0099804354 -0.0455276360 0.0309802127 -0.1071925073 -0.0343191349 -0.1421907100 -0.2660862812 -0.3094667319 -0.3276762446 -0.2035076383 -0.0967317521 -0.1384162505 -0.0539890995 -0.0994117086 -0.3221832525 -0.5598902168 -0.4942422969 -0.2408681576 -0.1315192345 -0.1554377158 -0.2256568569 -0.1645087659 -0.2997855297 -0.2136475285 -0.1688403706 -0.0848885923 -0.0596611239 -0.1363404873 -0.2831841936 -0.1904526727 -0.3763608686 -0.3413999103 -0.1925941278 -0.3743300705 -0.1811754992 -0.1332143326 -0.2534770151 -0.3283525635 -0.4373807369 -0.5873492649 -0.8184193113 -0.8651912658 -0.7967704307 -0.7344413335 -0.7776397548 -0.8298910259 -0.7808405121 -0.5637349805 -0.6659279662 -0.6983622769 -0.4306425345 -0.2852353952 -0.3229744788 -0.3077919434 -0.0882526389 -0.1342723707 0.0609562535 -0.0584474005 -0.2198898914 -0.1156234318 -0.1460141852 -0.1708581343 -0.1483905700 -0.1763974046 -0.3930913063 -0.4053210236 -0.3780886808 -0.2133946430 -0.2911702646 -0.3348124593 -0.3430368121 -0.1510641341 -0.2682768685 -0.3630147544 -0.4380773142 -0.6351425697 -0.5173527843
-0.1640340056 -0.0768196729 -0.0660518846 -0.1267885169 -0.0998441496 -0.0273599571 0.0867811539 0.1045335250 -0.0529930437 -0.1932621683 -0.3085422511 -0.2802226227 -0.3625377115 -0.5724874916 -0.6417942478 -0.6581336018 -0.6519300622 -0.6598002863 -0.4411898368 -0.4157477991 -0.5005567035 -0.6406644125 -0.7916920810 -0.9709504523 -0.7460462757 -0.6099964887 -0.8004937271 -0.9575907235 -0.9901353689 -0.9596977782 -0.8749894905 -0.7931058993 -0.5834395455 -0.5207734574 -0.4127578188 -0.3796846659 -0.4103124074 -0.6222041342 -0.7584125348 -0.7166290768 -0.4920672343 -0.4187537511 -0.6093150610 -0.6980583849 -0.6270455286 -0.7149455891 -0.7059550781 -0.6827099777 -0.5869901769 -0.5942716902 -0.6257782894 -0.6686758162 -0.5882469106 -0.8581531665 -0.7375572456 -0.8716308254 -1.0351232578 -0.7819590987 -0.7553392419 -0.9327739117 -1.0185174618 -1.2187017735 -1.3328040122 -1.4439767420 -1.5225772991 -1.6317929130 -1.6011248266 -1.6372679915 -1.5809962497 -1.5161263175 -1.2908448276 -1.4523715211 -1.5640796337 -1.4795260650 -1.5348829985 -1.4864171766 -1.4447582607 -1.1949680637 -1.1151514625 -1.0322872196 -1.2008256807 -1.3283339748 -1.2990868451 -1.3039015353 -1.2653259895 -1.3631410765 -1.5214309077 -1.6561917414 -1.6642945909 -1.6669863762 -1.5210327018 -1.6242757052 -1.4398844218 -1.4423526118 -1.4978004210 -1.5259418188 -1.4342413208 -1.3460579395 -1.5474766317 -1.6443627188
-0.0392449498 0.0375384450 -0.0900039951 -0.1072489918 -0.1913066592 -0.1899985067 -0.3356241244 -0.4076310485 -0.5319016746 -0.5918734475 -0.7500325507 -0.9372896599 -1.0727322757 -1.3191748921 -1.2886012361 -1.2476825189 -1.1728267635 -1.2542270700 -1.1739996744 -1.1076896261 -1.1158426851 -1.2647141532 -1.3768758597 -1.4927818215 -1.4659953767 -1.5401127325 -1.8076099550 -1.7878716341 -1.9924294021 -1.9760390700 -1.8810425161 -1.8515509606 -1.8406445986 -1.7744711626 -1.9051579272 -1.9277922857 -2.0688882034 -2.2406439736 -2.1703294070 -2.2560928316 -2.1784614942 -2.1202726560 -2.1962489671 -2.1120147534 -1.8511853715 -1.8580230158 -1.9931914289 -1.9114001811 -1.8323040840 -1.9295453522 -2.1068982075 -2.1694359778 -2.0537595056 -2.2079619652 -2.1614661181 -2.2291976309 -2.3092639059 -2.2830445593 -2.1552278477 -2.0723354511 -2.1564052680 -2.2122691165 -2.2446224467 -2.3889154614 -2.5265164659 -2.5195027475 -2.5545773955 -2.5484138172 -2.4584248007 -2.5511418443 -2.4487120493 -2.6209405608 -2.7352648641 -2.6997176134 -2.7788994016 -2.7631100668 -2.7281833184 -2.5870859344 -2.8619710622 -2.6749550226 -2.8183818287 -2.8746362435 -2.8624807129 -2.9713788599 -2.8198694459 -2.8278041676 -2.7935676093 -2.8461289286 -2.6474210029 -2.5989908620 -2.5941777403 -2.6436538951 -2.5313464143 -2.4875629275 -2.6839488852 -2.6932396191 -2.7596237116 -2.9683867524 -3.0899525082 -3.2783464818
0.0257284471 0.1710229554 0.2559354514 0.1490885401 0.0846147537 0.1465978476 0.0451389504 -0.0597076017 -0.1565535036 -0.1051723082 -0.3029603041 -0.4015854789 -0.5585145472 -0.6458326808 -0.6882999275 -0.6791564959 -0.6752146891 -0.5648386370 -0.5457169839 -0.4609207558 -0.4759488372 -0.4575833305 -0.3955906682 -0.5961208308 -0.7946848158 -0.9075048549 -0.9573300562 -0.8398780347 -1.0931815895 -1.0508238455 -1.1573875575 -1.2491364222 -1.2717719682 -1.0889307974 -1.2385666111 -1.1443209004 -1.2659528648 -1.5173886946 -1.4958355589 -1.4666787400 -1.4899415742 -1.3653549551 -1.4170241786 -1.4004490011 -1.1591824091 -1.0902287838 -1.1757965137 -1.1925910793 -1.2674067328 -1.3851908670 -1.6200372171 -1.5421039150 -1.6440185288 -1.6306463100 -1.7878513911 -1.7982381259 -1.7792505870 -1.7487539805 -1.5844556577 -1.3482751735 -1.2295073065 -1.0881427411 -1.3547926367 -1.4397232303 -1.6014976996 -1.7032178530 -1.7525921420 -1.6172019105 -1.5389007822 -1.4941843036 -1.4825124525 -1.6183807582 -1.5544626824 -1.5656736781 -1.6819286904 -1.7508671850 -1.7272539077 -1.5997826817 -1.7998976118 -1.8157447091 -1.9298166969 -1.9841826698 -1.9016837740 -2.0660895157 -1.9350737869 -1.8785607597 -1.8084245271 -1.8648786948 -1.9232733734 -1.8379667157 -1.8302102295 -1.8557631356 -1.7208352240 -1.7399657151 -1.7416224280 -1.8486164821 -1.8744226044 -2.0773924963 -2.1265176845 -2.2078640522
0.0720004773 0.1591849615 0.0412978472 0.2319662222 0.3930986037 0.2551154595 0.3320787274 0.2637337455 0.2982283943 0.3712878043 0.4703177750 0.3623661963 0.2913179036 0.1314724152 0.1168247795 0.1893607027 0.3394342958 0.4804586371 0.6189165249 0.7420337860 0.6943957996 0.7282417350 0.7614224437 0.6815836787 0.6812025807 0.6177970116 0.5337081171 0.3857809739 0.1328118252 0.0736838179 0.1740423979 0.2092122939 0.3768367960 0.5162980909 0.4705324124 0.4542948904 0.4482201359 0.4298278073 0.3551784442 0.4939584928 0.5651400743 0.6884719920 0.6381113026 0.5755935701 0.7011890198 0.4856296182 0.5006580620 0.4891655310 0.3737854161 0.4601541321 0.4332345482 0.4835024329 0.3310731947 0.4982745433 0.4118875155 0.4735457122 0.3714775398 0.5500261995 0.6271129353 0.7278511871 0.9637032574 1.0843190089 0.8480170014 0.8165698874 0.6643680633 0.6122397873 0.4720146370 0.6977412228 0.6454983807 0.7728371803 0.7599386235 0.7369754166 0.6371816170 0.5490398786 0.4215631404 0.4720742366 0.6756475348 0.8909128973 0.5088502735 0.6355050435 0.6279133607 0.5520759617 0.5747952153 0.5121851544 0.2773838781 0.4126878717 0.5343085804 0.4999442595 0.3386387407 0.5104248834 0.5617720451 0.5275367536 0.5095560132 0.4507907487 0.5118209512 0.4016259757 0.3974651315 0.3590268487 0.3106666609 0.2814341705
-0.0410394794 0.0266966077 -0.0710353950 -0.1017559750 -0.2518317060 -0.3135014500 -0.3015838824 -0.4446091998 -0.4971154487 -0.4822227618 -0.3191894161 -0.2958128726 -0.2643061356 -0.3419127150 -0.2813393971 -0.2090921196 -0.0980256823 -0.1003556140 0.0976873903 0.1109080304 0.1531880849 0.2691697178 0.1036467141 0.0131096673 -0.0955398850 -0.2364661139 -0.1792605576 -0.3698327778 -0.3139516913 -0.3707943951 -0.0726210889 -0.2099647470 -0.1176838591 0.0455191169 -0.1111924110 -0.0253604361 0.0112238856 -0.0299291932 -0.1447084526 0.0048446616 -0.1402047666 -0.1378322553 -0.0624689951 -0.0975039991 -0.1338767332 -0.3691591895 -0.5224316336 -0.6527365884 -0.5888578595 -0.4565914016 -0.4959480351 -0.4480049958 -0.5689204275 -0.3883917110 -0.5016962937 -0.4079694365 -0.5441204319 -0.3838329797 -0.4404778042 -0.1232824219 -0.0779689130 -0.1752305089 -0.2080278350 -0.2217237456 -0.3957769651 -0.3371150969 -0.2396741999 -0.0668639032 -0.1934824361 -0.2033941806 -0.0918595816 -0.1892138222 -0.1586647838 -0.1458586113 -0.1867313414 -0.1845179414 -0.0907694689 -0.0261782165 -0.2581836829 -0.2277904618 -0.2164474600 -0.1507421541 -0.3146515528 -0.3702591926 -0.5737078663 -0.3597138352 -0.0615289301 -0.0565174553 -0.1235031046 -0.0739784905 -0.1081528006 -0.0924840187 -0.0807236758 -0.1921149232 -0.1194382079 -0.1316914383 -0.0543712572 -0.0459896337 -0.0481427633 -0.2286260891
0.1217326394 0.2851042327 0.3649090876 0.2943373129 0.0295637430 -0.1209507771 -0.1992066693 -0.3043295244 -0.3131067182 -0.2408004750 -0.2372845211 -0.3451412023 -0.3210747634 -0.4894505134 -0.5479869689 -0.5323930429 -0.4843706566 -0.4840151632 -0.3702568762 -0.3257317054 -0.2432498044 -0.1547751377 -0.3123759693 -0.3871041325 -0.3416703247 -0.4074074748 -0.2369084171 -0.4317741940 -0.4253821134 -0.5142539135 -0.2826228507 -0.1391148635 -0.0896279185 -0.1215539735 -0.2443129762 -0.0635029431 0.0904777084 0.1290634691 0.0199862402 0.1639461740 0.0832341925 0.0895412076 0.2660041756 0.0790204897 -0.1435561769 -0.1803478291 -0.2519443526 -0.2487428457 0.0373871000 0.1762577926 0.2254680039 0.2796549604 0.0755347341 0.1434592844 0.1536047786 0.1752518483 0.2457394462 0.2326698085 0.2112584623 0.4032505674 0.3674682713 0.2109264946 0.0673341922 -0.0549852032 -0.0895483903 -0.1282322966 -0.0538853365 -0.0982459016 -0.3023338211 -0.3956777297 -0.1890187341 -0.1151857039 -0.2668293724 -0.2136621013 -0.2776238623 -0.3842265718 -0.5017766613 -0.4933992200 -0.6822525778 -0.5126864033 -0.3350545004 -0.1900368931 -0.3778611522 -0.6427034416 -0.6928837766 -0.5429847748 -0.4724768999 -0.3525915185 -0.4023161975 -0.4644417627 -0.5861688476 -0.6468077272 -0.6275596825 -0.6323829998 -0.6823393594 -0.7227761796 -0.8293375360 -0.9239371351 -1.0014840784 -0.9931706246
0.0648112729 0.1658540455 0.1246449295 -0.1814329276 -0.3287281270 -0.2588289350 -0.2892888946 -0.3213411433 -0.5372519870 -0.5738018103 -0.5066147752 -0.5285767939 -0.5026393953 -0.4255342579 -0.3545237246 -0.4686271812 -0.5406303974 -0.5663016036 -0.4057513766 -0.3705574856 -0.4145195978 -0.4854250094 -0.6250792195 -0.5917048559 -0.8560994195 -0.8320042621 -0.6829632162 -0.8319474845 -0.7483615045 -0.8140237716 -0.7009320054 -0.6149967883 -0.5033547588 -0.6321377812 -0.6889740289 -0.7144427797 -0.7240267656 -0.8033016947 -0.8716672190 -0.6670197255 -0.5945383032 -0.5137583546 -0.2358158136 -0.3749839725 -0.5861014029 -0.6447399654 -0.8167654109 -0.8628543404 -0.6754559241 -0.5575196856 -0.6704949298 -0.8135180362 -0.9103204554 -0.9263115782 -0.9690900803 -1.1476711522 -1.1841889877 -1.2273041733 -1.2592462863 -1.2375078042 -1.3993362707 -1.5414756502 -1.6982371178 -1.7618398843 -1.8507952717 -1.8663441554 -1.6959995271 -1.6587175409 -1.7961421136 -1.8801019819 -1.9189512128 -1.9094258911 -1.9185271538 -1.9647022473 -1.7852401157 -1.8807206534 -1.8032578032 -1.7162670444 -1.7655264064 -1.6725564136 -1.5599704798 -1.3867167457 -1.5730603597 -2.0136096043 -1.8767927498 -1.7658745502 -1.7498020384 -1.4589110252 -1.4148383402 -1.3126024258 -1.3023146299 -1.4328667601 -1.3933821855 -1.3257042065 -1.3462856202 -1.3410265806 -1.5228749150 -1.3575188133 -1.4484429713 -1.5059277090
0.1078139345 0.0673871391 -0.0557119916 -0.1874867941 -0.1871013972 -0.0980305144 -0.2341901027 -0.1341170552 -0.3393707749 -0.4540080900 -0.4084868918 -0.3607202867 -0.2484049520 -0.2185438981 -0.2036087926 -0.2607277220 -0.3382350991 -0.1775429594 -0.1151142489 -0.0457671154 0.0300380363 -0.0166581371 0.0344793422 0.1298033219 -0.0635062494 -0.0606662899 -0.1382455016 -0.2621946754 -0.2100202397 -0.1981477836 -0.0854390736 0.1042982133 0.2230841430 0.1597215610 0.0979767859 0.1276773776 0.2251733004 0.1198562146 0.0847265981 0.3299052465 0.3925679820 0.5776673868 0.6676674228 0.5313241148 0.4569517822 0.4152603201 0.5076720119 0.5441225618 0.5188061064 0.5038299461 0.4850770584 0.4980560031 0.4890848029 0.4638055748 0.4894495877 0.3991742529 0.3812832246 0.3181365706 0.2669909255 0.3438511542 0.3976617272 0.1021523446 -0.0421946254 -0.0619358007 0.0451590381 0.2083936258 0.2104439295 0.3359125644 0.2308225611 0.2247009810 0.1969436025 0.0849490332 -0.0215350515 -0.0190894898 0.0752725882 0.0221106589 0.0280646223 0.1176076403 0.2052099953 0.3415784085 0.3730358439 0.4998204312 0.5469547135 0.2882911826 0.2535408416 0.3001790900 0.3987448772 0.5374208175 0.4693803562 0.6457561076 0.7190308178 0.6540076425 0.6116125210 0.6317206856 0.5260657366 0.6272257844 0.6326025752 0.7830648051 0.6638213075 0.7574239317
