-0.0793463714 0.1044695334 0.3430279606 0.3650642120 0.5614648838 0.6403095685 0.7451782456 0.6662591096 0.6798787789 0.4916473920 0.4187315799 0.7253429341 0.8762974109 0.7644722744 0.7205807107 0.5545139106 0.6453446807 0.4819597163 0.6501033409 0.6904012744 0.6807010963 0.5600146478 0.5687529672 0.4202976843 0.4473304775 0.4908111064 0.1643887629 0.1633343780 0.1560495207 -0.0064784266 -0.0924496856 0.0983878333 0.0263229160 -0.0309953561 0.0065393712 0.1453533829 0.1384498209 0.0893473837 0.1342132943 0.1224950492 0.1361239141 0.1491777950 0.1517257214 0.0977571707 -0.0217888776 0.0703227684 -0.0594904836 0.1383912403 0.0457501966 -0.0197944948 -0.1261098819 0.0149786543 0.1071704600 0.0547235601 0.1227931813 0.1286210884 0.0440292705 0.1979430016 0.1732803387 0.0978669894 0.1831852866 0.2767583153 0.2358616321 0.0261702512 0.0215524251 -0.0850807106 -0.0985055837 -0.0625763029 -0.0714238301 0.0081050394 -0.1569556198 -0.1442249765 -0.0532144654 -0.1221340562 0.1202210409 0.1319559525 0.0428729004 0.0186308373 0.0087041750 0.0680503505 0.1029544607 0.0501479469 -0.0073679621 -0.0126882257 -0.0160123220 -0.1181507974 -0.1549708238 -0.3463889488 -0.2794513861 -0.1111173850 -0.1472987773 -0.0151463840 0.0594290029 0.0577889783 -0.0560843087 -0.0181260892 -0.0687038259 0.0307736559 0.1724070471 0.1343185907
0.0082787881 0.0373390043 0.0296034686 0.0422253683 0.1113601831 0.1148638975 0.2245092352 0.2979141622 0.3636109828 0.2747164647 0.2673666485 0.4234163005 0.5427183611 0.5342737254 0.5823864127 0.2943990054 0.3770618913 0.4083478135 0.4694479239 0.4593179559 0.3794919684 0.1776259411 0.1601510143 0.0254430038 0.0888667659 0.2619111490 0.1134166824 0.2512451097 0.5234303917 0.4767013718 0.6038131176 0.6833861773 0.6809535621 0.6975301099 0.6725880951 0.8197383868 0.9150133812 1.0232763242 0.8078222860 0.9089956555 1.0701012139 1.1033842123 1.0316619238 1.1435007689 0.9061044120 0.8163149376 0.6948647089 0.7556296503 0.5749789527 0.5968458131 0.5802790045 0.7183034859 0.7457477108 0.7769043075 0.9197606085 0.8788314114 0.6861285606 0.7613975697 0.9162063449 0.9205101876 1.0399863599 1.2716819961 1.3397150473 1.3758747734 1.2787862212 1.2565084896 1.1185530984 1.3588742670 1.2311825522 1.3860444308 1.2901487190 1.4632152371 1.6867947733 1.4998083609 1.4599501081 1.4228071419 1.4791816289 1.4428799674 1.4344110883 1.3738325844 1.3501160594 1.2492443765 1.3130315940 1.3512527197 1.3398158335 1.3730833259 1.2246319995 1.1325445790 1.1360811934 1.2644481798 1.3008224741 1.3996017084 1.3948910256 1.3863665756 1.3364111511 1.2655730479 1.2047168799 1.1632102578 1.2091177440 1.0926735780
0.0678424728 0.1502611601 0.3525502381 0.4113402507 0.3952123270 0.4158621346 0.3872684137 0.4225582538 0.5523103206 0.5762803157 0.7650960195 0.7991679913 0.8724949731 0.9497437085 1.0730238986 0.9722739220 0.9661732221 0.9958105422 1.0773081074 0.9299167334 0.7912209578 0.8119270501 0.7669408991 0.5921742900 0.5227246083 0.7686933705 0.6570440581 0.7541378266 0.8960821116 0.8665169282 0.8916677532 0.9527726695 0.9884335631 0.9175959958 0.8681390270 0.8318499057 0.7854431799 0.8291777336 0.7611821081 0.8687163834 1.0057931304 0.9210789538 0.8918304509 0.9242121351 0.8459379085 0.6721562522 0.7024954332 0.8834800250 0.8337193566 0.9527166629 0.8964465280 0.9823477234 0.8916593597 0.8905328299 0.9743275205 0.9257513708 0.6871409131 0.6325914493 0.8824453214 0.9387567880 1.1038707513 1.1955332623 1.1600994210 1.1819450233 1.1573713732 0.9851040874 0.9131708725 1.0000289203 1.0396483640 1.1287356941 1.1280043397 1.0068769397 1.1780650384 1.0155540081 1.1177635816 1.1409536731 1.1834311500 1.2512465858 1.1093189077 1.0732851028 1.1641401396 1.0993147963 1.0830811543 1.0118754375 0.9609823736 1.0985578309 1.0177573386 0.9482502061 0.8868821483 0.9498115694 0.9057910386 0.9523906864 1.0779539633 0.9962378026 0.9104993878 0.8428089409 0.7308446197 0.7231662154 0.6603754440 0.5890369518
0.0441979566 0.0033208788 0.1606701756 0.2157525513 0.3405241580 0.3433654444 0.3215083843 0.4356676484 0.5682827741 0.6286196251 0.5125349060 0.6589606673 0.6104234411 0.5399979859 0.4969468768 0.5157331578 0.5163116444 0.4130516125 0.3975639983 0.3389553388 0.2181886763 0.2929430154 0.2527035782 0.0552167948 -0.0816150762 -0.0412912584 -0.1696548275 -0.3356261037 -0.1458736698 -0.1774902139 -0.2371297970 -0.1825761623 -0.2863967953 -0.1875465642 -0.2626201314 -0.2457998066 -0.0617022100 -0.0539187481 -0.1737540781 -0.0944378831 0.0685152503 -0.0988644930 -0.1999391101 -0.1673865402 -0.2698812267 -0.2952507008 -0.4236059081 -0.4521482666 -0.5052962283 -0.5980482363 -0.6924052040 -0.5692203593 -0.5980924887 -0.7847817861 -0.7082628960 -0.7855053172 -0.9463558316 -1.0237653751 -0.8848514077 -0.8557540364 -0.8402493147 -0.8896012542 -0.8812260678 -0.9738795499 -0.9647421534 -1.0535861296 -1.0357003879 -0.9504609099 -0.8380049761 -0.8002535830 -0.8745391496 -0.9820664861 -0.7646319153 -0.6529659231 -0.6490993903 -0.6627485401 -0.5092097270 -0.6003192904 -0.7436823943 -0.6637898235 -0.7722418927 -0.7050683013 -0.6497828978 -0.7415310493 -0.7274919256 -0.8067779434 -0.8050437694 -0.7946650492 -0.8127557306 -0.7050960582 -0.6558741899 -0.6727252356 -0.7271002199 -1.0200377933 -1.0430414289 -1.1219510536 -1.2731786035 -1.0278930677 -0.9162789949 -0.9163207671
0.0283416160 -0.1513913172 -0.0407896206 -0.0684809011 -0.1370522242 -0.2065891169 -0.1331603594 -0.3337076488 -0.3004842093 -0.3419788968 -0.4571244021 -0.2859695109 -0.4342913917 -0.4183607917 -0.4134514297 -0.2744919016 -0.3168842320 -0.5315681701 -0.5712920408 -0.6293428643 -0.7838509380 -0.7846201321 -0.7408632061 -1.0261377254 -1.0101252645 -0.9265376022 -1.0011001951 -1.0434453380 -0.9793908315 -0.8059859321 -0.8500923766 -0.8146230907 -0.9850040010 -0.8849195959 -1.1437879326 -1.1780856295 -1.2390620133 -1.2778610938 -1.4794835222 -1.3796283319 -1.5396210364 -1.5621937729 -1.6628102299 -1.6985026765 -1.7847758301 -1.9007302117 -2.0500650785 -2.0184034503 -2.0971062387 -2.0560420317 -2.0634867950 -1.9342362033 -1.9025743631 -2.0099498087 -1.9023245268 -2.0574178761 -2.0298701462 -2.1154098197 -2.0407221275 -2.1028964121 -2.2714491116 -2.0637495424 -2.0175296479 -2.0436101732 -2.2779557570 -2.2099954718 -2.2039150645 -1.9107904708 -1.6892493960 -1.6926654166 -1.6854731986 -1.6700849248 -1.7103494834 -1.4992526446 -1.4389708576 -1.3735351512 -1.2683701553 -1.4668078137 -1.4860386770 -1.3608172997 -1.5151511056 -1.5396163046 -1.5914356608 -1.5961412661 -1.4742186630 -1.3737044722 -1.5426191782 -1.4844472794 -1.4568209586 -1.3131461502 -1.2686383693 -1.3603549935 -1.4914050199 -1.6894184312 -1.6557602322 -1.6872676413 -1.7412274519 -1.6856503083 -1.5938370096 -1.5979207555
0.0411048508 0.0650920476 0.0798403376 0.1290175021 -0.0132446248 -0.0957072308 -0.0507169223 -0.2755075954 -0.2212777643 -0.2788144936 -0.1939480742 -0.1486738752 -0.1150380196 0.0284041948 0.0695735636 0.2410642689 0.0845394259 -0.0266752356 -0.1773252900 -0.0869490785 -0.1593570047 -0.1060848984 -0.0491712535 -0.0234174573 -0.0233199673 0.1045338004 0.1857811726 0.0434747887 0.1421905764 0.2653590655 0.1706630666 0.2570104845 0.3166497751 0.2534938700 0.1357034608 0.0674279862 0.0465632075 0.0625533462 0.0275884896 0.1076937376 -0.0261326203 0.1696677240 0.0203788654 0.1071302462 0.1127906876 0.1501269663 0.2203907215 0.2805937971 0.3702117179 0.5024786933 0.4646963718 0.4780329738 0.4459149995 0.2426779662 0.3197016534 0.1408258016 0.1741137079 0.1233107777 0.2363779272 0.3059832547 0.2859063869 0.2844335861 0.2149314539 0.3046025803 0.2502991148 0.3586613519 0.2628879136 0.3483428769 0.4557255391 0.4466666744 0.4628401703 0.5365926351 0.5393316509 0.4127635585 0.4704275065 0.5121970034 0.3994896626 0.0987184159 0.0512905544 0.2097650349 0.2223413028 0.2642442018 0.1200885472 0.0397887552 -0.0605341618 -0.1434600275 -0.2439847720 -0.3539535759 -0.4066387975 -0.2176046468 -0.2268424486 -0.1876635185 -0.4270365439 -0.7262050740 -0.8317006620 -0.6255528416 -0.6930826323 -0.6593259917 -0.6913017059 -0.7010134065
0.0633747398 0.1072559163 0.2553042985 0.2582715341 0.5200281057 0.4253987512 0.4578469997 0.3191677966 0.3193884897 0.1890322228 0.1580217562 0.3679084587 0.4695769845 0.5723153790 0.4571865714 0.6199660654 0.4276313749 0.5366573777 0.2911234940 0.3134379683 0.3351586038 0.2179137695 0.4815496849 0.6690668277 0.7836874297 0.8828099884 1.0388807494 0.9256713675 0.9837424329 1.0776237662 1.0713226308 1.2032224128 1.2897627368 1.3516663463 1.3408261696 1.3399734692 1.3546926894 1.4611190896 1.4563739486 1.5039052131 1.2912594573 1.4717399141 1.5414041211 1.4838776284 1.3416819138 1.3742720747 1.4002176619 1.3852923403 1.5408643699 1.7540231162 1.7308057384 1.8055347672 1.8211442905 1.7275940364 1.9295065187 1.9705084858 1.9924527245 2.1220932337 2.0114849138 2.0066377326 2.1017485040 2.0816662023 2.0612678702 2.0686936630 2.0163996142 2.2527236534 2.2961840925 2.1415309310 2.3359584469 2.2317816987 2.2378642880 2.2218812461 2.2922198913 2.3125154352 2.1764599058 2.2240171587 2.0788124982 2.0469331026 2.1869014042 2.3168150460 2.3215630692 2.3885389568 2.2632163909 2.1582125816 2.1409960690 2.0948269316 1.9775908086 1.9688052307 1.9642703757 2.0173802978 2.1172615187 2.0906463520 1.9158843482 1.7460337084 1.6572970822 1.8530647239 1.7200564122 1.7484249856 1.6481450657 1.6904126396
0.1002855991 0.1425081687 0.2881751728 0.2612501810 0.4604671018 0.5658652405 0.4956013893 0.3629019928 0.2517983941 0.4882231029 0.4274762725 0.6723611628 0.6898357440 0.7926317833 0.6824124197 0.8485311410 0.5976293103 0.6850955324 0.6477700967 0.5684795781 0.4168115525 0.3760531004 0.3603905243 0.4159719637 0.3014178153 0.1757305566 0.4276758251 0.3135467243 0.1237421826 0.1382548118 0.2148215950 0.2724720210 0.0789104168 0.0496712731 0.0310250166 -0.0588788302 -0.0724584023 -0.0364617900 -0.1409825646 -0.2239899725 -0.3236550157 -0.0374293368 -0.0488861198 -0.1759929649 -0.3444900963 -0.4150989519 -0.2787079325 -0.3322727628 -0.3167167235 -0.3265909842 -0.4522933810 -0.6318199051 -0.6585469293 -0.6942034840 -0.5562438486 -0.6216222260 -0.6976575808 -0.6851183754 -0.6317754651 -0.7329685015 -0.7104443748 -0.7318908591 -0.6878217231 -0.6387007381 -0.5660196860 -0.5004257832 -0.5471887239 -0.7486335455 -0.7567053709 -0.9826851636 -0.8851621165 -0.9540030019 -0.8723512398 -0.9320446948 -0.8858639871 -0.7334077037 -0.8314042686 -0.8304454811 -0.7508249218 -0.7170448515 -0.8178218258 -0.7977280600 -0.9561674916 -1.1429142784 -1.2637908126 -1.1905286275 -1.0632782359 -1.2192012655 -1.2916335040 -1.0223888513 -0.8571953975 -0.9345369419 -1.1623938183 -1.2966148334 -1.3399084329 -1.1422250852 -1.4671958157 -1.5278002827 -1.6443878762 -1.7115546777
0.0131642149 0.0298896706 -0.0189827727 -0.0138945958 0.0115070439 0.0618459715 0.0205167085 0.0498882490 -0.1028720694 0.0832211767 0.0154554281 0.0846237529 0.1128986808 0.0001962972 -0.1505149700 -0.1122135246 -0.2763771124 -0.1797366840 -0.3161172233 -0.3226947993 -0.3485702835 -0.3272721509 -0.3013925018 -0.2885947995 -0.2307291312 -0.2416348743 0.0266061286 -0.0114915915 -0.0482959912 -0.0283101222 -0.1288103659 -0.0996681715 -0.2524916082 -0.2884557031 -0.3355588200 -0.3767808316 -0.2802973142 -0.2518916936 -0.2714985651 -0.3322654118 -0.3700881669 -0.4246981876 -0.5048263731 -0.4221730420 -0.5330019666 -0.5309049518 -0.4923640111 -0.7407351511 -0.8240714123 -0.9007272827 -0.9768542496 -0.9727801453 -1.0136018409 -0.9217908172 -1.0237029829 -1.0188782411 -0.9992655348 -0.8754530454 -0.8215620295 -0.9093268230 -0.7868027964 -0.8454971787 -0.8071716823 -0.8170763611 -0.8218686512 -0.8116473943 -0.9546273989 -0.8961624363 -0.9560849121 -1.1082758942 -1.1039896356 -1.1471132872 -1.0045555609 -1.1611086495 -0.9955492300 -0.7680560305 -0.8285247015 -0.7378432496 -0.6148165111 -0.7118311001 -0.7009579959 -0.6126821949 -0.6003902393 -0.6296407943 -0.5677807893 -0.5385102050 -0.4282429562 -0.4309510361 -0.3998543144 -0.0859635163 -0.1009280505 -0.1363668186 -0.2457714683 -0.4383504895 -0.3208350474 -0.0872879439 -0.1676843215 -0.2043298538 -0.1718680982 -0.1213566317
-0.0650779825 0.0369766155 -0.0898660261 -0.0344541626 -0.0581314291 -0.1335520048 -0.2172205014 -0.1946853385 -0.2342863303 -0.1142691351 -0.0147413211 0.1193296924 0.2631864828 0.2350458733 0.2134339853 0.1958670246 -0.0331399866 0.0296678755 0.0259748635 -0.0249008466 -0.1674663355 -0.0779447022 -0.1190189521 0.0943130579 0.0572843783 0.0718014458 0.2934098104 0.1913127342 0.4624650839 0.4853475300 0.5221827588 0.5806100066 0.6261404331 0.6378682038 0.4320967654 0.2897541284 0.4317354318 0.2899723561 0.2454144332 -0.0040556235 0.0351000401 -0.0260879208 -0.1063391809 0.0651538087 0.0979497785 0.2897718105 0.2329883231 0.0715500343 0.0407136750 -0.0310896521 -0.1197794463 -0.1732282039 -0.3056684790 -0.1283466645 -0.1725501860 -0.0558526591 -0.0141132637 0.1215363093 0.1889397682 0.2278569682 0.3548985175 0.3561378362 0.5933812918 0.4358827923 0.5676908882 0.4896499781 0.5879246938 0.7553615059 0.5371646858 0.4076747243 0.4586659125 0.5003599321 0.6812365519 0.4552006729 0.5439491372 0.5651941848 0.6063714473 0.6322820204 0.6200086344 0.4092509002 0.4962436445 0.4330639791 0.4115207755 0.4250429546 0.3352760713 0.4266098554 0.5007254474 0.3311744401 0.3713406711 0.6671798353 0.6783100220 0.6893692807 0.6648061101 0.6060863943 0.6992785379 0.4881127322 0.4706140765 0.4656252847 0.4634984194 0.5806559861
-0.1412085513 -0.2252310498 -0.2364190159 -0.0902085016 -0.1723784794 -0.2414503563 -0.4274026864 -0.4049972673 -0.2940702926 -0.2573591078 -0.2801232905 -0.0558168719 -0.0589934272 0.1015436443 -0.0289810381 -0.1174121542 -0.3115075085 -0.4631692254 -0.4033992478 -0.4016408345 -0.3667862107 -0.3568197533 -0.3320333000 -0.3251711920 -0.4949226017 -0.5273370625 -0.5312365679 -0.5084005448 -0.4198726675 -0.5626100872 -0.5547223663 -0.6788118363 -0.4550931727 -0.4657299832 -0.5502742363 -0.4442902811 -0.4187109259 -0.4392417899 -0.4141843634 -0.5481100828 -0.6190461526 -0.6216235429 -0.6885114050 -0.6285523948 -0.4540427792 -0.2481950306 -0.2632718394 -0.1958801415 -0.2889985855 -0.4037236568 -0.5387532472 -0.5420676731 -0.8186635032 -0.6925167571 -0.7690132264 -0.8626491200 -1.0911979277 -0.9033620313 -0.9676162307 -1.0165522424 -0.9890536610 -1.0665682862 -0.9202658497 -0.9955352274 -0.8058530188 -0.8488692193 -0.6890344722 -0.6285801919 -0.7528815260 -0.7968294840 -0.6206361207 -0.5693256031 -0.5863575790 -0.5781768805 -0.6235411383 -0.6346860925 -0.5626630827 -0.4767553289 -0.4702675538 -0.5782400016 -0.5128797702 -0.3081977040 -0.2644876421 -0.2686008129 -0.2475756150 -0.3091032148 -0.2333984145 -0.4389052739 -0.3373763846 -0.2598236432 -0.2859430706 -0.2815737149 -0.2753516077 -0.2414930271 -0.2344413151 -0.3567209656 -0.4795221239 -0.1801256687 -0.2178530333 -0.1958653853
0.0714125860 0.0213112592 0.0660195970 0.0666723854 0.1745422975 0.1587970128 -0.1560553690 -0.2613491210 -0.1603638483 -0.2214849748 -0.0885349281 0.1172278364 0.1635842550 0.3815795598 0.2874018377 0.1502534515 -0.0179862797 0.0227244199 0.0134978765 0.0766375711 0.0369552267 0.0335722764 0.0893346130 0.1133520074 0.1367919990 0.1107684972 0.2014924030 0.2463735739 0.1122950286 -0.0197137406 -0.1236612623 -0.2281503607 -0.0715193688 -0.1785059273 -0.1688311571 0.1498266857 0.2321501829 0.1702412491 0.2733620705 0.1723608699 0.1035066859 0.1445568892 0.1567420610 0.1264645958 0.2446582922 0.2763998138 0.0991433706 0.2419500457 0.3933074508 0.2961340884 0.1479160617 0.1792115018 0.0056457751 0.0488131208 0.0276905781 -0.1757205571 -0.2554344907 -0.0414804636 0.0345918239 0.0675341802 0.0798582274 0.3283210147 0.2965373439 0.1910778702 0.2732592739 0.1208655577 0.1325157664 0.2809655689 0.2799989793 0.1517534849 0.2457765958 0.2373482025 0.0741167588 0.2014988241 0.3242203675 0.2777109225 0.2946788502 0.3522733441 0.4428952911 0.4856069204 0.5005609865 0.6005371432 0.7513929607 0.5476670141 0.5008530988 0.4937778173 0.5995288002 0.6220799351 0.8178649097 1.0130540421 0.9337303725 0.9802957152 0.9797047399 1.0169471444 0.7926620326 0.6620523351 0.6232412839 0.8986106005 1.0072660925 1.1601393996
0.2053570481 -0.0113637983 -0.1198466911 -0.0333101352 0.1385762037 0.1573080220 0.1346853894 0.0691198331 0.2266598784 0.3179675187 0.3523566050 0.6000993086 0.5873115299 0.7560490911 0.6934418728 0.3796081991 0.3730154806 0.5429484051 0.4124588508 0.3670766035 0.3639798970 0.2945852314 0.4395744789 0.3071820668 0.3070630567 0.2328344683 0.2894614547 0.4126609088 0.4054394739 0.4014868333 0.3353708873 0.2009836897 0.1735340970 0.2954909265 0.3895906871 0.5130315484 0.4880102113 0.4030613660 0.3591003070 0.4026536522 0.4487075831 0.5469887219 0.5058788289 0.5387640635 0.5677234307 0.6395426919 0.4221564617 0.7604425473 0.7649300026 0.6728098828 0.6237481608 0.5918959614 0.4493069133 0.5333439680 0.7673468123 0.7219951478 0.7111882589 0.8510889031 0.8214887578 0.7913608897 0.8306991506 0.9437563304 0.9308623520 0.8661188386 1.0159595244 0.9779543156 0.9826692109 1.1300525643 1.2881653905 1.3057057173 1.5238348504 1.4122103037 1.2937637874 1.3674378072 1.3242305165 1.2267781010 1.2924553321 1.4293500046 1.3468627636 1.3324552427 1.3312626324 1.5531749231 1.6771310448 1.5894945099 1.6506961769 1.8712268300 1.8819192361 1.8424232466 1.8450734402 2.0185501936 2.1042248063 2.0258433246 2.0519886615 2.0145300395 1.9185521730 1.7803872656 1.6181434970 1.8270754674 1.8385133686 1.9920757625
0.0200288222 -0.2143962754 -0.3817707058 -0.5181758242 -0.3478645192 -0.3249706129 -0.2381486331 -0.2694488249 -0.1918269336 0.0673396180 0.1299974330 0.2678535866 0.2643061609 0.1922322294 0.1584186998 0.0630223919 0.1486902092 0.0660483020 0.1888131755 0.2649213108 0.4230211168 0.4282676264 0.4504596692 0.4141275952 0.1555215644 0.0098752969 -0.0519130247 0.0461368733 0.0875585770 0.1094340913 0.0905930132 0.1795102761 0.1221214162 0.1830514166 0.1971993304 0.2840496175 0.1799888207 0.1211277976 0.2800984030 0.2553721345 0.3201911648 0.5034481793 0.5957413542 0.4651070246 0.6022568846 0.5713201803 0.5646194794 0.6566314030 0.7231634982 0.7536531853 0.7111259889 0.6158714996 0.5543258511 0.6894707398 0.6268132554 0.6422838654 0.6539562395 0.6874603092 0.6471173033 0.6606771472 0.7499669052 0.7602075627 0.6941859086 0.6959688358 0.7808377147 0.7679110251 0.6628033091 0.6206087484 0.5892663331 0.4255325710 0.5637526522 0.4034371833 0.2689121398 0.3946145153 0.3634987848 0.3209943683 0.3460654361 0.3555055469 0.5344610485 0.4976261995 0.4215181180 0.5238443161 0.7039548853 0.7352764698 0.7645118615 1.0196968683 0.9876076004 0.7952949988 0.6759218763 0.7350836739 0.7490609245 0.7743481744 0.9963679786 1.0451462000 0.9352815607 0.8315990879 0.7866923971 0.9827769290 0.9435429491 1.0520873393
-0.0070834442 0.0093520922 -0.1560494077 -0.4008191581 -0.3368452548 -0.2555733629 -0.3066287648 -0.2825330789 -0.1440864094 -0.2187992588 -0.1983977967 -0.0996449328 0.0397305160 0.0222537812 -0.3252803016 -0.3013233937 -0.2339616845 -0.1819292728 -0.1295855208 -0.1820575055 -0.0404640183 0.1456403920 0.2098778376 0.2401250585 0.0390856223 -0.0577810091 -0.1551162390 0.0487714309 -0.0511579690 0.0023674428 0.0149413556 0.0948787623 0.1488638430 0.1811900854 0.1539995603 0.1594673150 0.1464628265 0.1298931978 0.2686877225 0.3729962272 0.5882051065 0.7706287854 0.7842818303 0.6583817521 0.7459626566 0.8504460156 0.8481390800 0.9842632705 1.0166854943 1.0409169805 1.0034653896 1.0260420791 1.0632089566 1.3358043372 1.2915127730 1.4362831464 1.3932842690 1.2996971056 1.3717633133 1.4192982649 1.4534816585 1.4034173133 1.4966872329 1.5851131953 1.6690103554 1.6578894391 1.5299240523 1.6521251885 1.6502618086 1.5417513145 1.6641440969 1.7131257974 1.7458446363 1.7540204576 1.6296332237 1.9012802391 1.9916589072 1.9630048459 2.0774354099 2.0211223608 1.9871948357 2.0641982802 2.1963393713 2.0354933892 2.0804596804 2.2149676282 2.2346567884 2.1675353583 2.1325529445 2.1643472991 2.1934719806 2.2323608172 2.3283133695 2.2168756390 2.1344165235 2.1964536585 2.1515774799 2.2639072865 2.1431640457 2.1369524370
-0.0548460852 -0.1102129610 -0.1307971603 -0.2726107112 -0.4693265360 -0.3584869656 -0.3380061556 -0.3365260952 -0.1620045036 -0.2421215539 -0.2331157685 -0.3084768440 -0.0945095448 -0.0330540026 -0.0693813489 0.0111160998 0.0755578659 0.2637111751 0.3993828584 0.3266522397 0.5638610285 0.7349522180 0.9266343316 0.9494609652 0.7570801656 0.6824140016 0.7239501537 0.7589531882 0.7397667769 0.8504451469 0.6594274228 0.7250357646 0.7285369195 0.9511494231 0.8484020645 0.9264474851 0.8978962636 0.8691229645 1.0043858611 0.8644907306 1.0026870329 1.0417794586 1.1750972391 1.3095251479 1.4545591742 1.4882196794 1.5995759488 1.8106609505 1.9307641493 1.9828082149 1.8586579160 1.8135573750 1.9309864524 2.0192602274 1.8448800580 1.9629005967 1.8395357371 1.8278039683 1.9153871958 2.0816503312 2.0161890986 1.9110200213 1.9939155029 1.9862807458 2.1616461789 2.1455619514 2.1098622967 2.4109139092 2.3268797526 2.5024820861 2.6092753367 2.7574517790 2.6892072046 2.7687057553 2.7191539937 2.7296603260 2.7701676628 2.6221099294 2.5721595060 2.5788811386 2.5599367435 2.5827689885 2.7029855497 2.5884432816 2.4631781043 2.4138867219 2.6238697243 2.4685717493 2.3184217744 2.2703754587 2.3775112790 2.2924523910 2.2607001431 2.3176018095 2.2127619024 2.2965174356 2.3719143912 2.4436232500 2.3616027335 2.5094362671
-0.1914587907 -0.2469699774 -0.2439763262 -0.3738766130 -0.3179354520 -0.1865730597 -0.0856208092 0.0881359487 0.2542085864 0.0984375969 0.0045953970 0.0452881847 0.0881991369 0.3451253777 0.3174587156 0.2805167090 0.2950136342 0.4419614292 0.5195184375 0.5801585767 0.8927031149 1.0382387481 1.1474030987 1.1269083359 1.0426028917 1.1469290601 0.9715506922 0.8542063858 0.8439245601 0.9558815701 1.0668827538 1.2120604804 1.1616521261 1.0702481868 1.0143771738 1.0504366232 1.0035727178 0.9674496022 0.9675843211 0.8836456273 1.0121024601 1.1615897612 1.2627389722 1.3842371163 1.4669256736 1.4231918526 1.3901526212 1.7182940721 1.7874069037 1.8109414379 1.6497949475 1.7148294109 1.6348352613 1.6389275782 1.6175935286 1.3606106413 1.1839452436 1.3064692289 1.3716724193 1.5186069423 1.3952823097 1.3306842263 1.2533113272 1.1734864886 1.3169565377 1.4020893233 1.4565799884 1.7412075884 1.6731738628 1.6591131567 1.6597245211 1.6072277042 1.5535148530 1.7204648908 1.7141349466 1.6803608303 1.7062005329 1.6138628376 1.4907154951 1.5627535096 1.5448493086 1.5248368485 1.5057198099 1.2263203443 1.2301285817 1.1671762421 1.3645374987 1.2868494002 1.2007578398 1.4131111285 1.4351963302 1.4830127865 1.5555379216 1.5033297168 1.4645616234 1.4427653328 1.5486164226 1.7361407132 1.8471094020 2.0778271792
-0.0098637842 -0.0966324314 -0.0336200664 -0.0620972158 -0.1521598752 -0.1616014197 -0.0242631302 0.0932929551 0.3445472147 0.2703519725 0.0329387988 -0.0904056637 -0.0748567458 -0.1627009983 -0.1967810432 -0.2868318919 -0.2935962291 -0.3246471241 -0.2818216366 -0.1132093162 0.0859397962 0.1618362683 0.2985987516 0.4395645194 0.3861769652 0.2832465268 0.2757986379 0.0911847501 0.1518319960 0.1576374430 0.4051926593 0.5065426351 0.3791363914 0.4935989013 0.3666691149 0.3145325458 0.3039039633 0.2229077571 0.2244666536 0.2895340224 0.3377598554 0.4689255774 0.3919634018 0.5567126774 0.6195580607 0.7134264397 0.6351051171 0.9812545279 1.0412400088 1.0384439223 0.8517043898 0.9009809316 0.6334105179 0.5692679238 0.5854528706 0.5056520351 0.4156833480 0.4405866933 0.5063354019 0.6014394799 0.5768313376 0.5137326010 0.5685663588 0.6211097300 0.9098811666 1.0902638226 1.0597726947 1.2955397921 1.2406824102 1.0369633413 1.0649075145 1.0808015617 1.0585079125 1.0554495095 1.0519315553 1.0058084577 1.0103793277 0.9231306531 0.7827218294 0.7541823941 0.6504675333 0.6309013888 0.4017636092 0.3741348388 0.5987582181 0.6334864915 0.8236662340 0.7516133166 0.8570457759 1.0488007583 0.9368059443 0.7722160615 0.9121908567 0.9850256563 1.0103413744 1.0170913716 1.1285067652 1.1763845273 1.1376853900 1.2696431021
0.0968491215 -0.0087103242 -0.0334302561 -0.1015962827 0.1263944103 0.0898872283 0.1537994841 0.4180073436 0.6144849749 0.5779188051 0.6395293276 0.5514899654 0.4258794601 0.5643256714 0.6208031776 0.4573877218 0.4595281375 0.4987088729 0.4969231477 0.5457377562 0.7437600562 0.7030129587 0.7664984049 0.6282077363 0.6203749020 0.5891021656 0.5058136296 0.4341723114 0.6876711289 0.6912944752 0.8035391169 0.8825103528 0.8370027152 0.9487745315 0.8965789985 0.9919963554 1.0196306276 0.9395717075 0.9285354016 1.1472596490 1.4529305367 1.6045695563 1.6112440384 1.5183830499 1.6104811477 1.6673054459 1.7568082215 1.9094465714 1.9809719665 2.0347459865 2.0288248575 2.0231432492 1.8575715728 1.9655269973 1.8591814748 1.7779264896 1.8255213255 1.8924067793 1.8753882896 2.0193210320 1.9708064775 2.1080195737 2.1740972861 2.3238369545 2.4276226554 2.2197990341 2.0862064947 2.1200491474 2.0895929698 1.8239184371 1.8260914271 1.8785217022 1.9834966319 1.9506906038 1.8310594407 1.8480318982 1.8623344371 1.8731886477 1.8423154970 1.8445924721 1.9285589988 1.8732251265 1.6825451613 1.4937582243 1.5160049262 1.5282242853 1.8537185353 1.8249173632 1.9320372454 1.9446538453 1.7624217182 1.5404847406 1.8274917790 1.8501385250 1.7700705952 1.8682445423 1.7476089809 1.8394644224 1.7224280871 1.5920968385
