0.0330965085 -0.2297273329 -0.4092151114 -0.3521036662 -0.3124317475 -0.2941576625 -0.1743610952 -0.1019825187 0.0351953285 -0.0291873570 -0.1666383077 -0.1904830942 -0.3349722825 -0.3882718221 -0.4050134309 -0.5267408732 -0.6885268511 -0.6939325610 -0.9288893511 -0.6934311532 -0.9606453846 -0.8530905927 -0.8673650232 -0.9710699472 -1.0312976898 -1.1289024414 -1.2830183970 -1.3764939894 -1.4346291733 -1.5276926185 -1.5412207912 -1.5081079493 -1.5050726703 -1.4660887750 -1.3923173755 -1.3707388365 -1.3130089271 -1.4146600263 -1.1643957917 -1.0747313522 -1.0782537091 -0.9853560340 -0.9880852794 -0.9686211811 -0.9101598368 -0.8354683749 -0.8136038270 -0.9068112449 -1.0693990832 -0.7862191340 -0.6738364680 -0.7202219693 -0.6608824745 -0.6812957917 -0.7631904211 -0.7930477832 -0.8716691265 -0.7332025263 -0.5923831278 -0.5727244709 -0.5640251644 -0.5579469716 -0.4159583796 -0.3470749968 -0.4793615592 -0.6946216117 -0.8786816871 -1.0330786452 -1.0614164622 -0.9891842121 -0.9478083602 -0.9653189261 -0.8490605261 -0.9253131653 -1.0937600948 -0.9849147181 -0.8395474966 -0.9412760866 -0.9566123068 -1.2165820687 -1.3230740348 -1.4500292531 -1.4698207286 -1.5132381392 -1.5998556164 -1.5173976160 -1.6524426793 -1.6080216544 -1.6497548463 -1.5160683988 -1.5812967409 -1.5842362267 -1.5382743198 -1.7253519194 -1.6918689264 -1.7391191938 -1.8253235958 -1.6994832028 -1.6712238694 -1.5287639727
0.0132446357 -0.1942276708 -0.3990985239 -0.5454176593 -0.4606011117 -0.4650599587 -0.3796975981 -0.3600035970 -0.1571687418 -0.1631523415 -0.1743216011 -0.1909214154 -0.1324919730 -0.0487899896 0.0037513162 -0.2132194768 -0.4321724303 -0.3636464340 -0.6189443955 -0.5726189542 -0.7640575843 -0.7299323980 -0.7119083143 -0.6832242150 -0.4638899707 -0.4963800554 -0.7136423290 -0.7641373063 -0.7502063162 -0.8782088185 -0.8162692927 -0.8163321828 -0.7643370574 -0.7752770350 -0.7696922871 -0.7701144797 -0.5719559140 -0.3776247239 -0.2584706783 -0.1821222928 -0.1174246803 0.0585841558 -0.0963127442 -0.1544234152 0.0324736575 -0.0157886530 -0.0684015570 -0.1790597364 -0.3914585898 -0.2140308275 -0.1840977917 -0.1628677055 -0.1730683502 -0.3107106540 -0.3736559676 -0.3142615817 -0.1890704466 -0.1506904106 -0.0066052627 0.0339111531 0.0028796507 -0.1294666935 -0.0208523143 0.0828620378 0.1110709633 0.0635044855 -0.0973165694 -0.3796875317 -0.4160425781 -0.1972425230 -0.2944364424 -0.3763259114 -0.2955908730 -0.1507498730 -0.2905107011 -0.2876268616 -0.2539033241 -0.4738591370 -0.5530896153 -0.6375429972 -0.6402700715 -0.6182472382 -0.6049824109 -0.5876770973 -0.5538735356 -0.5672335380 -0.7111919474 -0.5809127459 -0.5319861283 -0.5780732489 -0.6300113589 -0.6737279276 -0.7692684040 -0.7123441211 -0.7313576552 -0.8094869553 -0.6877168911 -0.6521340560 -0.6369795850 -0.4962915342
0.0467703680 -0.0801543819 -0.1553083768 -0.1787094563 -0.0847690687 0.0047978957 0.1364767670 0.2380090541 0.2950953813 0.2959754272 0.4093883227 0.3067276228 0.5060402403 0.6303188410 0.7615180034 0.7560904434 0.5512717139 0.3677758659 0.3486394984 0.3206017368 0.1553493223 0.2908899573 0.2829333858 0.2398742297 0.2544412707 0.3439117726 0.1941580287 0.2994923788 0.3262872842 0.2778216766 0.2700402537 0.2926911095 0.4042358803 0.2886264029 0.2187649699 0.2489624481 0.3595237425 0.4593615512 0.4644591075 0.6230944536 0.6372621306 0.5644010069 0.4053561352 0.3062406746 0.4154084654 0.3369608476 0.0771782213 -0.0075098240 -0.0948071188 0.1743854694 0.1935444702 0.0702360812 0.1379710872 0.0323578059 -0.0107892824 -0.0195997965 0.0587028089 -0.1296962364 0.0825521535 0.1833985214 0.1683322594 0.3913469941 0.4233128236 0.5328151132 0.5311170654 0.4616046476 0.2128117404 0.0910699308 0.1140766995 0.2435435013 0.3464399969 0.2784831935 0.1470271731 0.2458685305 0.1565621193 -0.0276552687 -0.0937890685 -0.2362184904 -0.1677192693 -0.1990606545 -0.2879746915 -0.4354605775 -0.4605424343 -0.5197365525 -0.6379871308 -0.8634901362 -0.9024611640 -0.8866191720 -0.7958629616 -0.7921418302 -0.7972678934 -0.7945639375 -0.9389955658 -0.8992815054 -0.8440089203 -1.1324079352 -1.0524452115 -0.9073082087 -0.8415268627 -0.7840696389
0.1360853509 0.0825100153 0.1133760895 0.1395876299 0.1636120558 0.1941272483 0.3307175442 0.3711637488 0.4277446094 0.3236167308 0.3322051822 0.2515972699 0.5576500501 0.7082338206 0.7487638266 0.8546388309 0.6585784290 0.5535008764 0.4589732708 0.4794771643 0.2291749310 0.3697823817 0.4039357994 0.2949707624 0.4180027670 0.3838927755 0.3310358400 0.3798969916 0.5533216896 0.5713247166 0.5587536352 0.5487545961 0.6626011985 0.5043224116 0.5558148162 0.6534839029 0.7393914034 0.7207153512 0.6982679684 0.9069054734 0.9523418814 0.9733974598 0.8822561589 0.9789383797 1.0256197781 0.9430670093 0.8907598147 0.8577179780 0.9446791474 1.2962126518 1.3106403764 1.2113047543 1.2378266164 1.3076280596 1.4080896353 1.4584963893 1.4565300217 1.3754866219 1.3143926017 1.4218441874 1.3031146447 1.4343460194 1.6138582850 1.6614012397 1.6496573505 1.5630835816 1.4408194044 1.5535110388 1.4615416808 1.5080932287 1.6253787145 1.4288106529 1.4206189356 1.3526064827 1.2532258061 1.1889858338 1.2404799089 1.3018496619 1.1744515688 1.2364137817 1.2945855890 1.2461986201 1.2251315948 1.1209071349 1.1026216771 1.0480584545 1.0700318437 0.9613203997 1.0928108770 1.1287919774 1.3075377549 1.4980929713 1.3521564039 1.3186063102 1.2304642093 1.0291141862 0.9656907540 0.9665642426 0.9490233537 0.9867527702
-0.0267895170 -0.1480081275 -0.0210977316 -0.2110471793 -0.1591316469 -0.1149833350 -0.0990705053 -0.0203969912 -0.0791908729 -0.1559996517 -0.1285264437 -0.1512392149 0.1084344771 0.1968062089 0.2011637785 0.0804097328 -0.1748912887 -0.2925171731 -0.5423742623 -0.3976610533 -0.5736447919 -0.5594386444 -0.3102091164 -0.4201816552 -0.2381022743 -0.1533905975 -0.3511835919 -0.3701708894 -0.3821641914 -0.1085869470 -0.0283880709 0.1027508012 -0.0038284868 0.1063558527 0.2323170764 0.3148657788 0.2936810969 0.2767299644 0.3304135271 0.3817534553 0.3632587747 0.4630349516 0.4071894901 0.4850600699 0.4030350755 0.3970060607 0.3078997791 0.2883874363 0.3101043100 0.5858364346 0.5996273755 0.6076566820 0.7009676903 0.6503294166 0.7029004986 0.6471206091 0.8121246201 0.7726942783 0.6691946775 0.8472900003 0.6823812852 0.8440015688 1.0208522998 0.9435570079 1.0620086338 1.0152192600 0.9902409272 1.1644096515 1.2110168206 1.4082282492 1.4318404341 1.2913486871 1.1749997287 0.9630282020 0.9477902157 1.0237709431 1.2168608820 1.1498323220 1.0299234197 1.1149619291 1.0995528448 1.1899504539 1.1451590497 1.1820765898 1.1552181173 1.1476294349 1.3043178261 1.1626386928 1.2401065985 1.3368431178 1.5611731436 1.4549552891 1.3471592496 1.2156580570 1.1607708705 1.1210639808 1.0590634405 1.0672716249 1.0171336000 1.2856322283
-0.1042867531 0.0143512268 0.1294256738 -0.0430266360 -0.1522721262 -0.2952124714 -0.3315955954 -0.2182117964 -0.2695243444 -0.3436329723 -0.2666751718 -0.2578825803 -0.2376107651 -0.1812857339 -0.1863963854 -0.4132494932 -0.4426713806 -0.5188317435 -0.5819035436 -0.5619329370 -0.5946260504 -0.5495142674 -0.3745231290 -0.5524119865 -0.4360895302 -0.3881062732 -0.5453236413 -0.4521068018 -0.3592258584 -0.3285869646 -0.3548954869 -0.2873410589 -0.5096879314 -0.4202653875 -0.4515121305 -0.4736301259 -0.5902547523 -0.5552043014 -0.4016732338 -0.2795996424 -0.1704030623 0.1288288013 0.0534821576 0.1417787230 0.0594355353 0.0221878681 -0.0489598866 -0.0289391754 -0.0172044218 0.2555888953 0.3301925650 0.3744301548 0.4436385320 0.5758936864 0.4716975590 0.4417856779 0.2059240150 0.2560655855 0.2329239371 0.1878038200 0.1236071348 0.1229361843 0.2940260556 0.2444967460 0.4679615628 0.4310976179 0.3498716062 0.4224027588 0.4750349002 0.6409153385 0.8650260596 0.6826393687 0.7167859840 0.4656903661 0.4503199464 0.5084124248 0.5187724165 0.4723226969 0.2182245524 0.3703832915 0.3110670392 0.2780414531 0.2620799293 0.1052459248 0.0703173254 0.1078102917 0.1947261401 0.2428359459 0.3006351451 0.5548605274 0.4833893833 0.3449644833 0.3011475785 0.4450787311 0.4621811096 0.3313053210 0.2806573704 0.3090993990 0.3666685389 0.5736340602
0.0183890818 0.1463568399 0.3046054031 0.1752638298 0.1079859985 -0.0358533346 0.0069484820 -0.0637202009 -0.1391469437 -0.2487839656 -0.1508790574 -0.1789847854 -0.2213386761 -0.1329967180 0.0078806540 -0.1488425405 -0.1549970481 -0.1167985116 0.0121354833 0.0529933581 0.0710852393 0.0477849146 0.2004621624 0.0568490517 0.0724419839 0.1297274978 0.0530119042 0.0359546656 0.2690385332 0.5336595436 0.4413222500 0.5371750942 0.5365143283 0.5664275794 0.6263964423 0.5789906698 0.7241418398 0.7191421130 0.9693134101 1.0734013845 1.1517912056 1.3102837849 1.1578463734 1.1686651110 1.0351276610 1.1315679299 1.1059376795 1.2409777082 1.3063437653 1.5382545069 1.4339545381 1.4308895531 1.3620823556 1.4950319623 1.3001140575 1.2270751276 1.0856135010 1.0089056583 0.9041367469 0.8292308955 0.6995605041 0.8427781514 0.9749401920 0.9305758446 1.0042836344 0.8790613882 0.9047694606 0.9848351961 0.9033570646 0.9910292699 1.0290877930 1.0028886630 1.1240707963 0.8841978147 0.7864525747 0.8493789148 1.0073874557 0.9976522706 0.8904709871 0.9970858637 0.9738008116 0.9452684684 0.9344518213 0.9597826002 0.9281141932 1.0346173207 0.9645736422 0.9163618048 0.8955632310 0.8632171400 0.7218841740 0.7352478899 0.6746535270 0.8075933955 0.7689322526 0.7381674218 0.6828856500 0.6350694414 0.6213816743 0.5684555967
-0.0570758297 0.0849103162 0.1384100631 0.0308496835 0.0615635344 -0.0779636063 0.0237539171 -0.1390600514 -0.0776264237 -0.3279372149 -0.2492792372 -0.2783375021 -0.2597631215 -0.2056877825 -0.1623372750 -0.1555120151 -0.0164006959 -0.0917819273 -0.2485631307 -0.3010612242 -0.4741165674 -0.5283410866 -0.5073704744 -0.6557045163 -0.6943304125 -0.7517090012 -0.7418373717 -0.7603855560 -0.5453020819 -0.5637884409 -0.7079215878 -0.7263380140 -0.7843258425 -0.8297069009 -0.7991122427 -0.8178691608 -0.5723854028 -0.6261936935 -0.3685788248 -0.1950250346 -0.0575711130 0.0261253126 -0.1004480122 -0.0830756560 -0.2891319690 -0.1225156316 0.0185242298 0.0893386978 0.0248803794 0.0406458891 0.0523022529 0.0016945296 0.1186082058 0.2659464474 0.1591360645 0.1751118548 0.1008645090 0.0532645411 0.0780146280 0.1072277422 0.0839226228 0.2335992075 0.3173490491 0.3291047193 0.4019778316 0.3918574158 0.2384686022 0.0454630690 -0.0291968834 0.0747632951 0.2362035217 -0.0245538586 -0.0260714470 -0.3112210137 -0.2905181323 -0.1622556074 -0.0760483137 -0.1063788222 -0.0355915838 0.0374008972 -0.0187375036 -0.1848173743 -0.1569487973 -0.0355532784 -0.1469285922 -0.1328556583 -0.2900933973 -0.3151812476 -0.3603573406 -0.4967738954 -0.6167936744 -0.5411058929 -0.5323073256 -0.3927413403 -0.2630559621 -0.2525839899 -0.2263318061 -0.1640675002 -0.1426307473 -0.1525111462
-0.1805528082 0.0073434884 -0.0014202020 -0.1033026088 -0.1899163172 -0.2601295253 -0.0910651085 -0.2110554981 -0.2654168185 -0.4194587785 -0.4694960897 -0.5594471423 -0.5236730731 -0.4208030560 -0.3487487464 -0.2504327126 -0.0867973120 0.0019853696 -0.1506013496 -0.1710050125 -0.1645592473 -0.3050048875 -0.4144009904 -0.3111828228 -0.1925716398 0.0434590601 -0.0184073539 -0.0731891563 -0.0687651034 -0.1789021938 -0.2736297063 -0.2715323682 -0.5834098119 -0.6723251719 -0.7097837003 -0.7433609675 -0.6786871574 -0.6679526112 -0.4924779555 -0.3798476122 -0.2904612773 -0.2216394617 -0.4044671911 -0.4448179180 -0.7070824215 -0.5054491871 -0.4446727242 -0.5344331085 -0.4335267481 -0.3381790827 -0.5390710580 -0.3952407552 -0.3811668989 -0.1822936577 -0.3564608359 -0.4104013577 -0.4865087700 -0.4550848244 -0.3495746094 -0.3647312387 -0.3020795506 -0.3668273774 -0.5401221222 -0.5146456146 -0.4738272186 -0.4953272847 -0.7444219030 -0.6404148929 -0.7855489822 -0.6734805326 -0.5705882583 -0.7282943013 -0.7359396732 -0.9777348033 -1.0313420046 -0.9426624605 -0.9864795910 -1.0036018589 -1.0915347684 -1.1857561102 -1.2874591846 -1.3678072070 -1.2220925626 -1.0872189697 -1.0759368956 -1.0628009109 -1.0517572015 -1.0048564585 -0.9735769377 -1.0910810637 -1.1140281947 -1.1960136445 -1.1548157770 -1.1332479928 -1.0222243651 -1.1231429692 -1.0832154652 -0.9808464879 -1.0499884069 -1.0573691612
0.0911991614 0.0264527431 0.0788832823 -0.0638705692 -0.2159280143 -0.2938119361 -0.1238692994 -0.3077605641 -0.2569831539 -0.4097107945 -0.3672001824 -0.4367620257 -0.3052643884 -0.1804495477 -0.0193064151 0.1267366430 0.1907724211 0.0877103329 -0.0579249391 -0.0071585889 -0.0590873710 -0.2398910760 -0.2961674805 -0.3559115456 -0.3832810253 -0.1525683648 -0.0653377653 -0.1491110809 -0.1494276798 -0.2728525718 -0.3040286871 -0.1815371592 -0.2894324642 -0.5463517656 -0.4632456241 -0.5667081275 -0.4408499078 -0.3562970033 -0.2156946993 -0.2266738196 -0.0908827543 -0.0355109673 -0.2508121412 -0.3500215179 -0.5331506717 -0.3300971955 -0.2613616949 -0.3652725292 -0.3575837923 -0.2420427638 -0.3534576005 -0.4405390066 -0.2852218332 -0.0751539691 -0.2824473979 -0.2516939595 -0.4293298576 -0.4373916009 -0.2641486260 -0.2064934714 -0.3180585599 -0.3164224125 -0.4277590830 -0.3648997091 -0.2921194864 -0.2023553175 -0.3737355511 -0.1421058202 -0.2711288491 -0.0254357610 -0.1468792348 -0.2685638350 -0.1913004472 -0.2362875877 -0.2679771826 -0.2757368406 -0.2506490754 -0.3494797968 -0.3864918890 -0.2870383207 -0.2997884417 -0.3177119274 -0.4081521926 -0.5091283565 -0.5441206095 -0.4448566159 -0.5059233760 -0.3594175326 -0.3055361204 -0.5128918795 -0.6310684749 -0.6348733534 -0.6100026314 -0.6203794758 -0.4690649444 -0.4863467499 -0.4079904732 -0.3988415978 -0.4554958438 -0.4237641832
-0.1628376032 -0.0446852158 -0.0505584869 0.0608323742 0.2100353991 0.1423356903 0.2642604586 0.1060091241 0.0724781417 0.0926691580 0.1092475786 0.1680637430 0.1371402791 0.2208705304 0.4402629020 0.5287760201 0.6050108784 0.5618815162 0.3221480562 0.3703156030 0.2234650310 0.1911603676 0.1355509101 0.1121500551 0.1762411043 0.3261189797 0.3674475468 0.3423811359 0.3543214671 0.3446661065 0.2546424541 0.1498211892 0.1920938278 0.1027523035 0.1506830634 0.0414708725 0.1584800105 0.0928296527 0.1829465035 0.1025058157 0.1479496784 0.3028462661 0.2138109868 0.1286550733 -0.1027404926 0.0175448906 0.0673775099 0.0361536264 -0.0375903387 -0.1097028464 -0.2028715890 -0.3253403306 -0.2252043701 -0.0687598772 -0.1059398692 -0.0092359404 -0.0925884367 -0.0362849477 -0.1210287592 -0.0224884768 -0.0837404862 -0.1440696660 -0.3460128537 -0.1380154485 -0.0971454091 -0.0510150625 -0.1506570978 -0.1849564340 -0.2898388378 -0.1928985516 -0.1330968046 -0.1637664120 -0.1640287659 -0.1136271237 -0.1900727451 -0.0067181410 0.0577466013 0.0728699086 0.1394350408 0.1927723806 0.1418030372 0.1621912211 0.0712026206 -0.1398072252 -0.2145534521 -0.1807003427 -0.2009153965 -0.2656857253 -0.1926377302 -0.3068484845 -0.3607342495 -0.2295580070 -0.1523337915 -0.0764820401 0.0476490491 0.0882682941 -0.0014349645 0.0190057446 0.1180632935 0.2166383853
-0.2529535630 -0.1203839050 -0.0595925275 -0.2030958015 -0.1553711331 -0.1513544130 -0.0559019932 -0.2969889362 -0.2736311432 -0.3187038485 -0.2166508381 -0.3576489324 -0.4648236689 -0.3352196746 -0.1957982230 -0.2178420099 -0.1254829227 -0.2871985064 -0.2222925097 -0.0590484104 -0.1418695179 -0.2660294427 -0.2275719268 -0.3243257047 -0.2331062000 -0.1161923880 -0.1597325478 -0.1919822372 -0.0896909207 -0.0989426510 0.0533765937 -0.1021911899 -0.0222862623 -0.1297149422 -0.2436107973 -0.2412967548 -0.2367589603 -0.3093380109 -0.4227892767 -0.3360503834 -0.3684065696 -0.2123815979 -0.2952312729 -0.4733881184 -0.6661467688 -0.6715097923 -0.7294933890 -0.6249836967 -0.4988270381 -0.4611540065 -0.5558028550 -0.5866592949 -0.5089738114 -0.3967649203 -0.3061492697 -0.1894421252 -0.2526639374 -0.1984813889 -0.2634037826 -0.1392504381 -0.1226492286 -0.2047771241 -0.3773693041 -0.3012974390 -0.2744543840 -0.2951267938 -0.3239222091 -0.3069422409 -0.3239961030 -0.3770573050 -0.2743908661 -0.1509564021 -0.2470108517 -0.3322931581 -0.3607941873 -0.1203261094 -0.0820758870 -0.2691604106 -0.1368811218 -0.1053046861 0.0254940963 -0.0855904877 -0.0697213091 -0.0592718667 -0.0870977603 0.0581394980 -0.1350670751 -0.2138922495 -0.0199391438 -0.1279009717 -0.2817851054 -0.1758672355 -0.1003592173 0.0612906771 0.0851817750 -0.1307184478 -0.0876957874 -0.0262267553 0.0371705127 0.0929744775
-0.1254577162 -0.1737259680 -0.1309879221 -0.2331303302 -0.2097736902 -0.2416689774 -0.1080395590 -0.3679276445 -0.3253766187 -0.4126500310 -0.2147789965 -0.3768210185 -0.3791046880 -0.1267275816 -0.0615480654 0.0247560446 0.0541094061 -0.0498653790 -0.0979917639 0.1310244457 -0.0525849558 -0.0348385354 0.1015539953 0.0024721321 0.1196977865 0.1610424313 0.0127474472 0.0447667354 0.0207730925 -0.0072816453 0.2226807937 0.2400748912 0.2542159410 0.2632336077 0.2539383309 0.1357596960 0.0448279740 -0.0798393589 -0.1952250277 -0.2070853826 -0.0880314594 -0.0063124322 -0.1233159068 -0.3649175701 -0.5059914828 -0.5829469211 -0.4283371618 -0.4071287661 -0.4882168891 -0.5474388276 -0.6308143044 -0.8257546169 -0.8279174613 -0.6303996091 -0.4659384288 -0.3488719853 -0.3090730939 -0.2526266028 -0.1389797811 -0.1499926988 -0.0954950928 -0.1337612233 -0.1641305753 -0.0836668602 0.0760263705 0.1187038132 0.0357204253 0.0348189196 -0.0062282849 -0.0675194356 -0.0696194467 -0.1137184196 -0.2306755663 -0.3007536025 -0.3465411141 -0.3038089051 -0.1764582832 -0.0847603002 0.0143884002 -0.0158554195 -0.0999799004 -0.1955010608 -0.1385273531 -0.0340066672 -0.1010004345 -0.0755267459 -0.1425552705 -0.0612720882 0.0506883670 -0.0243193649 -0.0889949660 0.0817282034 -0.0161604415 0.0740752102 0.0313162429 -0.0365854533 -0.0469596799 0.1022534344 0.0064300205 0.0925948184
-0.0723446254 -0.0774126795 -0.2053313537 -0.1989648809 -0.0677382842 -0.2604454714 -0.2341467382 -0.3149843993 -0.2154762911 -0.1489543821 -0.0720689000 -0.2010553179 -0.0962661466 0.0210931299 0.0877001475 0.2086512245 0.2405577199 0.1765815168 0.2676832370 0.3392008687 0.2377225838 0.2728187696 0.3894026445 0.4564209725 0.6695169777 0.6427046784 0.6213060653 0.6043055448 0.5420657957 0.5904610551 0.7642554718 0.5919808433 0.6315243682 0.6404625198 0.6091292960 0.5476552196 0.5588251637 0.4954780688 0.5228501520 0.6433397921 0.8829098303 1.0198309193 0.9660616433 0.6131683262 0.4469228892 0.3745723395 0.5090675457 0.4622297774 0.3147520860 0.1699227433 -0.0948528107 -0.0541867499 -0.0455245444 -0.0814343113 -0.0750350534 -0.0548768792 -0.1370729161 -0.0774921800 -0.0081511875 0.1789681489 0.1188569853 0.1342285125 0.1990913342 0.2549064855 0.1664948135 0.2204806111 0.0589959232 0.0990849646 0.2696749488 0.0789287515 0.1673634051 -0.0346423998 -0.1486173252 -0.2310777062 -0.1380485689 0.0375320463 0.0233038590 0.1320155735 0.1998208422 0.1499031325 0.0508430587 0.0011183592 0.1152022138 0.1146312317 -0.0083622193 0.1159310687 0.0120133018 0.1171710568 0.1269039865 -0.0079191231 -0.1331718680 0.0201101744 -0.1565738630 0.0151676536 -0.0418266908 -0.0563615435 -0.1993260421 -0.3156054501 -0.3209536951 -0.4577102090
0.2046053471 0.1976993638 0.2006522916 0.3785850962 0.4753863700 0.3983192631 0.2857899827 0.3297658078 0.5167487437 0.4748623937 0.5885110581 0.5629792413 0.6933540229 0.7369121467 0.6677980341 0.7446686046 0.6983069799 0.5764906889 0.6645827163 0.6554270000 0.5769764031 0.7101513179 0.6625542246 0.6087403244 0.7760258449 0.7256858007 0.6687179008 0.5583977102 0.4816748428 0.5313404178 0.6495391527 0.3217585204 0.3026296791 0.3137683881 0.1583073545 0.0476501374 -0.0152380041 -0.0555634412 -0.0163323452 0.0259979542 0.1405230663 0.3731360161 0.2661355806 -0.0738187935 -0.1364966664 -0.2880127972 -0.2522809409 -0.4379742289 -0.4059210862 -0.3497057123 -0.4685856250 -0.5202159047 -0.4463696737 -0.4445157024 -0.4263208552 -0.4089919660 -0.3573680506 -0.3789245957 -0.3148798311 -0.1738813130 -0.2365759967 -0.1519814361 -0.2222284857 -0.1805521049 -0.2008205707 -0.3169016886 -0.3544905818 -0.3129105962 -0.2837229656 -0.4817295044 -0.5572958690 -0.5360914709 -0.5812519343 -0.7832032553 -0.7052531602 -0.6740052272 -0.8316390668 -0.8673723213 -0.7547513037 -0.7432636536 -0.7479853859 -0.6846805018 -0.6774974181 -0.7856898663 -0.6932397139 -0.6482941385 -0.5388855647 -0.4873745269 -0.5727747045 -0.6967308751 -0.9873988789 -0.8525199779 -0.8516532110 -0.9316126792 -0.9668347963 -0.9260357548 -0.7841777890 -0.7505895949 -0.8755147337 -0.9305734041
0.1049602390 0.1903824396 0.0645003707 0.2044961492 0.3508635573 0.2511616255 -0.0168916684 0.0166990498 0.1582767659 0.1132635333 0.1189843646 0.1712271037 0.3768902567 0.3923010063 0.3592546989 0.2634156927 0.1012480097 0.2159641725 0.1392875500 0.1999450808 0.2527738399 0.1519331781 0.1542921446 0.2328339264 0.3312453215 0.1866886207 0.2267725625 0.2628977171 0.3537710754 0.3130440209 0.3797616957 0.3081975096 0.3413874206 0.5113736752 0.5219509121 0.4454354058 0.4050040259 0.4472617632 0.4541295514 0.4695340601 0.3646891613 0.5311440317 0.4300474072 0.3031832549 0.2187228956 0.1892204803 0.1824747726 -0.0357152271 0.0077922049 0.0217896003 -0.1407463750 -0.2789152011 -0.1050410241 -0.0625193496 -0.1144816711 -0.0637866373 -0.1230699063 -0.0383485895 0.0279548395 0.1453778013 0.1206255340 0.1065827909 0.3061956152 0.3593490715 0.2403090216 0.0095921648 0.1676244266 0.0908556368 0.0953927831 0.0069082578 -0.0987032988 -0.0319084183 0.0838854589 -0.1036162093 -0.1254403893 -0.0233342189 0.0321176904 -0.1731531628 -0.0649121010 -0.0807294344 -0.4444424211 -0.4570567869 -0.3547622132 -0.5203832613 -0.4475203186 -0.6673654752 -0.4529691964 -0.4925827451 -0.7024162443 -0.7149386904 -0.8706642868 -0.7914853972 -0.8796542099 -0.8464004878 -0.8787874248 -0.9165118547 -0.8808921404 -0.9209504316 -1.0032936168 -1.0939768742
-0.0995376654 -0.0797478836 -0.3392606097 -0.2585857049 -0.1814068875 -0.2077195005 -0.3473189505 -0.3294687567 -0.2296707315 -0.2302105871 -0.1622675653 -0.1953324245 -0.0964271079 -0.0665739744 -0.1753570402 -0.1311658992 -0.1735463831 -0.1868320884 -0.2636741984 -0.1658354428 -0.0591055392 -0.2018296195 -0.2683027545 -0.2392836908 -0.2187027981 -0.3641495558 -0.2945245255 -0.4257315404 -0.4338665411 -0.6868357278 -0.6522638063 -0.6599305171 -0.7083148615 -0.4570259644 -0.2691467192 -0.4119106010 -0.4869659267 -0.3792330181 -0.4487354630 -0.4636063592 -0.4200222597 -0.2411971489 -0.0997613513 -0.1278311585 -0.1751194267 -0.3172751479 -0.5546350630 -0.6629690718 -0.5122814978 -0.4178798295 -0.3985988985 -0.6031373806 -0.3730002519 -0.4424996912 -0.4504038272 -0.4696336261 -0.4647852459 -0.5352650710 -0.4555598761 -0.4285644631 -0.3567921338 -0.4287493193 -0.2986903850 -0.2994677202 -0.2172364542 -0.3526278825 -0.4048329643 -0.5346432827 -0.5035782416 -0.6129259027 -0.6229456426 -0.5344164419 -0.5052144059 -0.6778165848 -0.9368658562 -0.8376003598 -0.6225397458 -0.6678120850 -0.6217720274 -0.5215661402 -0.7577620943 -0.6828867216 -0.8305750793 -0.8013014823 -0.6579095941 -0.6400560097 -0.4932077030 -0.4595944660 -0.4537813241 -0.4609814954 -0.5375003253 -0.4756513279 -0.5107877058 -0.5652813109 -0.7286150198 -0.8821376658 -0.9700955922 -1.1124505660 -1.1779995785 -1.0652854237
-0.0628259476 -0.0583617757 -0.1824534503 -0.2084259633 -0.1658297488 -0.1656158837 -0.3006284082 -0.0670731914 -0.0286811401 -0.2076905112 -0.2209916884 -0.2961609317 -0.1253733010 -0.2239907750 -0.1938158476 -0.0842528975 -0.2551012572 -0.3103602144 -0.5401747467 -0.6566463038 -0.7017537287 -1.0887447763 -1.1400601131 -1.0729974696 -1.0956467863 -1.1100076725 -1.1399346214 -1.2866011828 -1.4594640746 -1.5684551933 -1.7296770483 -1.6776054580 -1.6642259765 -1.5417143684 -1.5293685170 -1.6488258242 -1.6073602353 -1.4232200053 -1.3484666746 -1.5147871110 -1.3336519864 -1.1026355399 -0.9819384996 -1.1088900181 -0.9755677359 -0.9738183316 -1.0759035668 -1.3172547378 -1.2193712004 -1.0293692438 -0.9299205031 -0.9507224416 -0.7784034120 -0.7644279548 -0.6809023735 -0.9592423773 -0.9181157672 -0.9999975201 -0.9539656249 -1.0072263833 -0.8921019561 -0.8922498748 -0.7658016966 -0.8477671052 -0.9195112174 -1.0324795580 -1.1286628957 -1.2672042047 -1.2590089523 -1.2693075323 -1.1679977342 -0.9271906790 -0.8806358351 -0.9806261819 -1.2207265430 -1.0761329459 -1.0607906879 -1.2259918204 -1.3664831985 -1.3954643350 -1.6746943627 -1.6520636283 -1.5887692812 -1.6140209360 -1.5421678680 -1.5538305137 -1.4762635508 -1.5148650258 -1.5614684900 -1.5948963857 -1.6476715693 -1.8140425623 -1.8689369883 -1.8319605206 -1.9011445852 -1.9462504994 -1.9564791644 -1.9797607178 -1.8890987656 -1.7162635179
