0.0223996099 0.0699758570 -0.0120362550 -0.1220236318 -0.0065814623 0.1144253960 0.2075358996 0.0009634663 -0.1569861050 0.0971535373 0.3222264429 0.2067944133 0.1657359956 0.1674849918 -0.0051957037 0.0682579464 0.0373763137 0.1653966334 0.0994196437 0.1439843465 0.1136412175 0.1606210754 0.1164012523 0.2442896418 0.2232911092 0.2528439962 0.1168048682 0.1562368007 0.1597266999 0.2876845317 0.3657289520 0.4849188731 0.7571674018 0.8071877768 0.7332097444 0.7697080361 0.6729389436 0.7760852222 0.8059647561 0.9342310790 0.9430013228 0.8430078669 0.8786225308 1.0349005716 1.0700843974 1.0651864502 1.0833641843 1.1933689698 1.1582088518 1.2159405930 1.0642851616 1.0268125481 1.1316179413 0.9595071291 1.2008384729 1.3342215939 1.4859835463 1.4993392781 1.5833544786 1.5616754251 1.6840165772 1.8198530786 1.8622375437 1.8945095087 1.7404856359 1.6372872696 1.4809107575 1.4749566410 1.5743461611 1.4578969518 1.4540092194 1.5147475767 1.4500336779 1.4687243494 1.4018323424 1.4998064356 1.7802165060 1.9199577281 1.8220349262 1.6777511480 1.6702152275 1.6738570776 1.6182570700 1.5085264894 1.6283984455 1.6442151190 1.7360911911 1.7378490325 1.6454445408 1.7232322184 1.7504687593 1.6426275883 1.7011790894 1.6616001346 1.7087578503 1.4500865013 1.3291871231 1.3132983161 1.2672291019 1.2323044015
-0.0193899759 0.0149695910 -0.0357951313 -0.1847702846 -0.1041876321 -0.1010592503 0.0295245253 -0.0286567045 0.0601560208 0.1634297152 0.2451931725 0.2438764631 0.2200642369 0.1676234430 0.0270570993 0.0176150076 0.1533763447 0.1459477478 0.1111158481 0.1784183182 0.1307767785 0.1412376375 0.1274090092 0.3968515505 0.3989624427 0.4907580712 0.3100294476 0.2516986741 0.1949929106 0.3341382057 0.4415946845 0.4680346987 0.8299747800 0.8047132498 0.8090714762 0.8207018189 0.6906840899 0.9940639712 0.9823995925 1.0606267761 0.9627011386 0.8746409906 0.7754903622 0.8133720390 0.7575022294 0.6005967617 0.4423992841 0.4979981139 0.5358506645 0.6204368375 0.5402471989 0.5769314183 0.6394291379 0.5971060149 0.8806593218 0.8311986946 0.8723431630 0.7385490622 0.9446612593 0.8716404867 0.8586190812 1.1359969212 1.2544277793 1.2152694009 1.1816296641 1.1192141797 1.1117352275 1.2031132978 1.2026246392 1.2043244058 1.2004770446 1.2249450508 1.0701559014 1.0293828207 0.9668425137 0.9760926484 1.2175243446 1.1795874246 1.1152220985 1.0363866395 0.9286959170 0.7985124818 0.7652133619 0.5837778951 0.5161378652 0.4362292010 0.4363297463 0.4344982920 0.3542621311 0.4383732070 0.6221638168 0.4929180548 0.4627971299 0.6067147598 0.6641399988 0.4322698203 0.2924093134 0.1625326679 0.0772644621 0.1493685232
-0.2002396571 -0.2975578917 -0.3776540005 -0.5005773807 -0.4949613705 -0.6492343407 -0.5584710725 -0.5409560048 -0.4121017341 -0.4538340767 -0.3952317827 -0.4573585737 -0.4318500748 -0.6057096657 -0.7980865992 -0.9399101642 -0.9743345156 -1.0323417098 -1.1551329176 -1.1769718310 -1.0599754839 -0.9130404547 -1.0064805051 -0.8694008070 -0.8336036222 -0.7279878183 -0.7709840111 -0.6932042374 -0.7608650013 -0.7044083320 -0.8103918061 -0.6248731466 -0.5053729858 -0.5996470647 -0.6082943287 -0.6359417346 -0.6293285203 -0.6286133614 -0.6441543236 -0.5498353548 -0.5472497067 -0.5544942461 -0.7353200814 -0.7040120663 -0.6206754987 -0.7526361238 -0.7970260008 -0.8025036385 -0.7600949600 -0.4559014548 -0.3648838342 -0.2035126650 -0.0520408961 -0.0836420503 0.0383241990 0.0154140560 0.0308282262 -0.0373899461 -0.0858584116 0.0739068553 0.0551863276 0.0821700872 0.2790437237 0.1629186524 -0.0625870411 -0.2282588825 -0.1878921047 -0.1796539866 -0.1304633928 0.0354226668 -0.1045033383 -0.0233169024 -0.2066839079 -0.3285368395 -0.3043767339 -0.2925119729 -0.2378285281 -0.3320793103 -0.4438385553 -0.4888987893 -0.4410276380 -0.5072149162 -0.5706686797 -0.8343644257 -0.6859441899 -0.8434539160 -0.9733690525 -0.9607405784 -0.8294710869 -0.8050169141 -0.6016307654 -0.5337849522 -0.3955725183 -0.2073476266 -0.1218138542 -0.1409030022 -0.1518241959 -0.1788087087 -0.4638430076 -0.4725785865
-0.1552196194 -0.2021556525 -0.2509085154 -0.3969191296 -0.2853776144 -0.3033497241 -0.1464185720 -0.1229556997 -0.1584120177 -0.1360199231 -0.1456088879 -0.2315449886 -0.1909650745 -0.0377276822 -0.1247631541 -0.0897782992 -0.0706054712 -0.1684239094 -0.1885940953 -0.2495473117 -0.2218736163 -0.1145597203 -0.3753779476 -0.2700414459 -0.3348213011 -0.2444588911 -0.3320117463 -0.1037418039 -0.1147047085 0.0156672703 -0.0679297206 0.0691159664 0.1458457935 0.1576391191 0.1760780145 0.2120982647 0.3940143436 0.2527261441 0.2500250251 0.2932716668 0.2447001763 0.3202656371 0.4308475894 0.4749085542 0.4661106532 0.4892921028 0.4633132298 0.4873216794 0.5757528148 0.8036109610 0.8442749514 0.9738747949 1.0276352797 0.9117150308 0.9599537497 0.9525743257 0.9484798522 1.0448768112 0.8019871815 0.7063020361 0.3687614270 0.5512377072 0.6546796453 0.4263484416 0.4646441682 0.4451480298 0.5732173404 0.4998050385 0.5474393829 0.6400434293 0.5800947153 0.6061918391 0.6192646245 0.4699804916 0.5506363532 0.4153049877 0.5920473576 0.3951024499 0.3798566238 0.5084536370 0.4156137850 0.2810140330 0.2811880796 0.4095608151 0.4243099791 0.2186547813 0.1112543460 0.0206941363 0.1692985237 0.0421851473 0.1339133944 0.2311164728 0.2045185484 0.2332783170 0.3200760487 0.1438591005 0.1914211000 0.1722379889 0.0037246266 -0.0697022486
-0.1855891158 -0.2446300280 -0.3378665996 -0.3010947441 -0.1609616754 -0.1688634597 -0.1531965674 -0.2156450991 -0.2181789519 -0.2148826826 -0.1863495796 -0.3482420314 -0.4321058343 -0.3773947165 -0.2768240163 -0.2369509197 -0.3589916114 -0.3984988802 -0.5131277321 -0.3807900101 -0.4837469045 -0.5686231469 -0.7452331362 -0.6201066955 -0.4976740082 -0.5242161171 -0.5309939433 -0.5233093782 -0.6139074731 -0.7394069556 -0.9012488362 -0.9431192097 -0.9374078702 -0.9640115485 -0.9906159684 -1.0393922232 -0.7433596573 -0.8313839642 -0.8032239375 -0.9493345835 -0.9228421579 -0.7330511906 -0.6011499010 -0.6144239299 -0.6467001407 -0.5639036433 -0.5527486975 -0.4098023454 -0.4839393362 -0.4454558849 -0.3519928954 -0.2410131442 -0.2452455825 -0.3344963611 -0.3056618307 -0.3743322822 -0.3297407630 -0.2962214158 -0.4248259620 -0.6759297250 -0.8418859144 -0.6497413347 -0.5607923529 -0.6668703682 -0.7392250758 -0.7033876590 -0.4762955964 -0.3831795852 -0.4817187231 -0.5396840896 -0.6227096546 -0.5959394970 -0.4904234763 -0.5553379279 -0.6318935358 -0.6266362471 -0.7472921049 -0.7108840640 -0.8140544527 -0.8104077440 -0.8188592128 -0.8749242563 -0.9401944480 -1.0581642669 -1.0932210696 -1.1997746373 -1.3141887216 -1.4692251461 -1.3424525613 -1.4355352461 -1.4268070641 -1.4142509834 -1.4718237276 -1.3681679005 -1.5073944607 -1.6535374135 -1.5941858683 -1.5965840788 -1.7575071825 -1.7627959801
-0.0565371498 -0.2035592940 -0.1663160360 -0.2223263272 0.0075364331 -0.0525948557 -0.1251105087 -0.1127240979 -0.0467618239 -0.1752015246 -0.2431971773 -0.3799424874 -0.4898748251 -0.5380755856 -0.4171281518 -0.3847710817 -0.6528179546 -0.7496909937 -0.8493452674 -0.6188630759 -0.6151022980 -0.6199160544 -0.8114877129 -0.7657634456 -0.7538770838 -0.9150456154 -0.8032361879 -0.8358788889 -0.7881807584 -0.8523058687 -1.0666917170 -1.1167438042 -1.0690790195 -1.0859377277 -1.1113888745 -1.1531224688 -0.8993713997 -0.7617331833 -0.7206933530 -0.8423201511 -0.7708625554 -0.6629744871 -0.4886138594 -0.3902167678 -0.3377525956 -0.1602039431 0.0445459165 -0.0067465674 0.1415236968 0.1806206281 0.1866666791 0.1766683805 -0.0582617790 -0.0459403704 0.1694306977 0.0784327938 -0.0306055107 0.0705931660 -0.0066973124 0.0518553190 0.0461294519 0.0282643800 0.0027928930 -0.1815889728 -0.1832640821 -0.1187472006 -0.0510040252 -0.0341615751 -0.1602034618 -0.1990997454 -0.1841351227 -0.2703445505 -0.2124317167 -0.2105344089 -0.1906150107 -0.1681779417 -0.1454109236 -0.1013854163 -0.0773299298 -0.0823573114 -0.0533006056 0.0423235756 0.0993492812 0.0635442823 0.2061018831 0.0458983396 -0.0694695011 -0.1423046291 -0.1089154652 -0.1495013813 -0.2259956916 -0.2272961119 -0.3369198496 -0.1958936504 -0.3131786026 -0.4071017126 -0.2808618526 -0.3206376876 -0.6103204461 -0.6793560879
-0.0111025138 -0.0133045135 -0.0298787257 0.1627634004 0.2122684048 0.2182166583 0.1281739150 0.1810621340 0.2239863325 0.0181359679 0.0000652248 -0.0433468226 0.0950425405 0.2819641566 0.3549303870 0.5036375385 0.3308016364 0.2018242623 0.2584801310 0.4395694554 0.3874635841 0.6086434313 0.6267509879 0.7391115870 0.6323726532 0.6437894029 0.7057659258 0.7803912935 0.7067372097 0.6321829521 0.5727798485 0.6218301605 0.6922141614 0.6750278452 0.6367289458 0.6111067574 0.6111070310 0.7958333924 1.0278153879 0.9468568378 0.8804858710 0.8367001165 0.8792204007 1.0291627014 1.1083499108 1.1014251412 0.9122873845 1.0335839311 1.0276730143 0.9553976364 0.9236638974 0.8175990892 0.6920393630 0.5398043783 0.6809226486 0.7986828427 0.7942674677 0.9170368025 0.9404000524 1.0706593080 1.2067466473 1.3233460794 1.2692020088 1.0936613751 1.1894441405 1.1555258176 1.2739125813 1.5923366816 1.5945016359 1.7437268253 1.8492627385 1.7394173265 1.7984493964 1.6080682469 1.4507355600 1.6246745585 1.7147666315 1.8273327082 1.9260618196 1.9448241961 2.1349427243 2.0792139356 2.0203954439 2.0276827081 1.9433164635 1.9647557520 1.7250977912 1.8531984990 1.8889355739 1.8329169082 1.8235563906 1.7486620933 1.5988725595 1.6364034823 1.5170604922 1.6626175401 1.7678482179 1.6851172504 1.5689154144 1.5745010128
0.1530460431 0.1243208482 0.2133314963 0.3211398824 0.2305744836 0.1679297179 0.3092756057 0.2733716120 0.2291619469 0.1613472435 0.1571374083 0.1278375655 0.0670321761 0.3141651736 0.4543320950 0.6426959769 0.6104486917 0.6116692037 0.7256254817 0.7964796716 0.8118762313 0.8398826295 0.8581455746 0.9361401227 0.9581169150 1.2168490165 1.4881574800 1.4518067400 1.3248091846 1.3583397515 1.2879765063 1.5373571956 1.8202864396 1.7471991490 1.6727309059 1.6999039896 1.6439452431 1.7608028157 1.7977927940 1.7609010209 1.5701571273 1.5327284796 1.4621838917 1.6166322986 1.7327890301 1.8563701794 1.7741445511 1.8185175205 1.8919203086 1.8983480465 1.8705117842 1.6690979092 1.4736766592 1.4002659449 1.5477521971 1.6247642789 1.7858437166 1.8666133845 1.9634091027 2.0001241113 2.1820758134 2.2596968535 2.2211061330 2.1194231162 2.1070815122 2.2547616816 2.3575057231 2.4164622930 2.3625831775 2.3940355800 2.4932539942 2.5624485808 2.5303276552 2.4043453405 2.3329888867 2.3309748771 2.3297252121 2.3506473306 2.3206392696 2.3603274415 2.4979634218 2.3765762303 2.5064019697 2.3858030543 2.4928412629 2.4228574988 2.4016232872 2.6909061448 2.7774414656 2.7748786670 2.6898318532 2.7504556918 2.6188021506 2.4960002524 2.5422722600 2.6156830866 2.5096613247 2.7519275212 2.5853655633 2.6516685790
0.0114025847 0.0784630862 0.1926698171 0.4105847413 0.2794884680 0.3251023854 0.4979336772 0.4539365367 0.5248424977 0.5371516576 0.6670680541 0.7750515202 0.8428369532 0.9391230712 0.9148210849 1.0838726514 1.1914032908 1.1896731910 1.2519549979 1.2782564217 1.3583132207 1.4570097456 1.4433218058 1.5518946374 1.4108645737 1.5219348983 1.6619176142 1.6391198615 1.6899041254 1.7033503559 1.5561132143 1.5767096312 1.7780388946 1.7175022100 1.6185853877 1.6187539396 1.4373244568 1.6664685449 1.5628067667 1.6092379841 1.5521871904 1.4406533261 1.3180606511 1.4101982484 1.4040208370 1.5431067662 1.5240592172 1.5658772030 1.7056930463 1.7567008872 1.7114321948 1.6343797349 1.4160133815 1.4187314330 1.4158783916 1.3211576934 1.3272260295 1.3358039068 1.5633627433 1.6209895104 1.7988767929 1.9937115089 1.8862409850 1.7341573401 1.6124650574 1.5609027259 1.7206339179 1.8191438419 1.8050335629 1.9112149856 1.9239163912 1.9855237259 2.0116922028 1.9198936979 1.9665877565 2.0448965862 2.0154674408 2.2124081726 2.3157416548 2.4104897627 2.5526019330 2.4746025563 2.6112499188 2.4787090578 2.6680564195 2.6330604575 2.3802858936 2.3410476916 2.3925627523 2.3798636608 2.3808481633 2.3648140229 2.3081434168 2.1689115698 2.2084694330 2.4677565359 2.3909538728 2.3594547277 2.2175743117 2.1692059774
-0.1476126878 -0.0218292718 -0.0141505882 0.0619204191 -0.2619721409 -0.3764749546 -0.2774327582 -0.2870814953 -0.1997446526 -0.1316241415 -0.0592395834 -0.0253982802 -0.0303912511 0.0375959251 -0.1133598505 -0.0537447855 -0.0670018226 0.1624294602 0.3430006216 0.4019751032 0.3876379290 0.2973044687 0.3765692456 0.4922681797 0.3883746426 0.3776526224 0.3991619835 0.4012952426 0.4474845983 0.4781391718 0.2549676738 0.2954596069 0.3129241097 0.2573131398 0.0259254320 0.0618785286 0.0242770954 0.1747799389 -0.0580053402 -0.0729999716 -0.2028800758 -0.2592664696 -0.1875331169 -0.0802539691 -0.0711619921 0.0318532894 -0.0356210370 0.0676893773 0.0947464808 0.1760821654 0.1167471125 0.0706965488 -0.1561270230 -0.1889579315 -0.1656271615 -0.3247763540 -0.1957757090 -0.1667835671 0.0165473058 0.0825872220 0.3880157936 0.4751373366 0.2618555379 0.2466797192 0.2819732000 0.3004097892 0.3375852824 0.4697696414 0.5510878649 0.5709449326 0.4672245681 0.4318999244 0.4214274956 0.2082692564 0.1234610307 0.1466268886 0.0231890512 -0.0396556585 0.0052173723 -0.0281646323 0.0198573281 0.0131245834 0.0606417590 -0.1590711394 -0.1229675707 -0.0335664500 -0.1264390479 -0.0277223868 -0.1934385139 -0.2861433042 -0.3609699073 -0.2410607143 -0.1664021922 -0.4094113517 -0.3733143761 -0.2645793639 -0.5257452430 -0.3999938921 -0.4427761844 -0.3903276374
-0.0374410336 0.2037067364 0.0984255103 0.1092929245 -0.0363628861 -0.1478057169 -0.0903160135 0.0023552357 0.0902590473 0.0085023539 -0.0142704893 0.0330177595 0.0118480784 0.1173728077 0.1543808625 -0.0246358236 0.0427066664 0.2393854621 0.3644372026 0.5056822835 0.4003803189 0.1878533272 0.2190110590 0.3516342536 0.3234623071 0.0633300456 0.1782559942 0.1662220261 0.2050000418 0.2481955169 0.0069223239 -0.0486687040 -0.0357910462 -0.0895751039 -0.2997402794 -0.2573098616 -0.3128319090 -0.2138257969 -0.3113052699 -0.2837015771 -0.3660152317 -0.2896606266 -0.3344529883 -0.2605266145 -0.1465078027 0.0833020833 -0.1284283524 -0.1111612480 -0.0191470937 0.0596368804 0.0703055529 0.1401229977 0.1011890034 0.1486374648 0.1924948312 0.0570788604 0.1174563718 0.1733362543 0.3241472484 0.3174771857 0.6394221047 0.8522514428 0.8408939288 0.8215837976 0.7626551497 0.8304519799 0.8365111270 1.0066433242 1.1327696499 1.1776915889 1.2822066938 1.2877556775 1.3601872586 1.0913270478 0.9982615385 0.8876404522 0.9535805363 0.9421236611 1.1030892029 1.0937553009 1.2439384394 1.2040686380 1.1854890929 1.0250435832 1.1338835571 1.0414156519 1.1781635202 1.2788691379 1.2696401694 1.2596356714 1.2095036488 1.3635411143 1.3343341600 1.2316796072 1.3261444822 1.3576340961 1.3498594658 1.3297308905 1.1834254627 1.1624987961
-0.1419623304 -0.0216874739 -0.1608335820 -0.0335886279 -0.1305073552 -0.1100458497 -0.2131509838 -0.1568703429 -0.0227435983 -0.1033363973 0.0261578578 0.0852932549 0.0967792985 0.1743800868 0.0434697083 -0.2023972840 -0.3355992385 -0.2491985646 -0.1631894319 -0.0484001297 -0.0857281188 -0.2161678311 -0.1140845382 -0.1011371721 -0.1237940920 -0.3616541627 -0.4428779807 -0.4509867020 -0.3605674610 -0.3595156905 -0.4713406168 -0.5118036755 -0.3470682279 -0.4432261284 -0.5301357031 -0.4506273501 -0.4161776460 -0.3943675164 -0.4195187671 -0.4741504495 -0.5521636646 -0.3958320126 -0.5515007824 -0.5326206968 -0.3240897935 -0.2248321891 -0.4546976462 -0.3484108478 -0.2380176210 -0.2170030170 -0.1463737734 -0.2461116868 -0.2403621361 -0.1325249460 -0.2151348991 -0.1760278153 -0.0008759381 0.1372311173 0.1226307950 -0.0468129241 0.1440558550 0.0703167508 0.0618278390 -0.0093883019 -0.1199548470 -0.0388731147 -0.0306327158 0.1239966816 0.3343174543 0.3603510817 0.4008437824 0.4985755485 0.5289563740 0.3197874624 0.1212585439 0.0127221074 -0.1437074277 -0.1607214909 -0.0940380052 0.0354223607 0.1457725071 0.2482635508 0.1638603461 0.0729998823 0.2938603377 0.1613882633 0.2093754235 0.3052354006 0.3013901998 0.2042324859 0.1183106725 0.2626615995 0.2016859021 0.1776975822 0.1517551283 -0.0191368212 0.0312312404 0.0822117433 -0.0293903802 0.0914258771
-0.1171212775 0.0225303368 -0.1807537901 -0.1265032644 -0.2679473252 -0.3864144499 -0.5926814460 -0.5160141350 -0.5490879792 -0.5227491086 -0.5701185924 -0.5519086257 -0.3776412391 -0.4179881369 -0.6334010756 -0.6786200613 -0.7020836060 -0.6434195569 -0.5943907161 -0.6075927497 -0.4456216388 -0.3978617465 -0.2662950356 -0.3092847246 -0.3446447752 -0.4833747133 -0.5693953251 -0.6104808570 -0.6103958457 -0.6274834946 -0.5104244302 -0.5784764922 -0.3898122282 -0.4086908018 -0.5458659795 -0.5326767289 -0.3773912583 -0.4294980568 -0.3148066542 -0.2994696484 -0.3184888106 -0.2425440293 -0.1672694955 -0.0871015086 0.1333627289 0.2085921786 -0.0442267494 0.2310863937 0.2606418800 0.2253287431 0.3957212619 0.5029371997 0.5382176964 0.6816469586 0.6946426996 0.5226400124 0.7299232659 0.6459062651 0.7477172286 0.8433305824 0.7390197351 0.6800665835 0.7996556963 0.6069928365 0.4108860755 0.4971989689 0.4849349552 0.5091014727 0.5734274003 0.5817739780 0.5747887138 0.6840329266 0.7381284843 0.5982772644 0.5490903650 0.3487821031 0.2850432865 0.4486206553 0.5403661687 0.6490148480 0.6902168894 0.7318903784 0.6612026071 0.4758385283 0.5855462553 0.5415409302 0.4886608639 0.4814095776 0.5818697360 0.4472555450 0.4027708858 0.6382574122 0.5603314368 0.4593345059 0.6110256525 0.5379494079 0.5506838931 0.4653818058 0.3935122516 0.3169078121
0.0134832846 0.0727071132 0.0029584714 0.2149041828 0.0803378906 -0.0657592455 0.1158404618 0.1213633943 0.2323175183 0.2396800251 0.1903420326 0.2356299574 0.4236807131 0.3766737723 0.1991392754 0.1626729907 0.0596196701 0.1779655281 0.1095785744 0.0925897876 0.2067214058 0.1370169481 0.2426948504 0.1858354392 0.2466957989 0.1910338239 0.0924753769 0.1828641764 0.0779045789 0.0617229382 0.0827092035 0.1502835031 0.2394022830 0.1611378766 0.0812978961 0.3348733436 0.3214794581 0.1755266313 0.0024414442 -0.0965097372 -0.1520850052 -0.1802250813 -0.3029711565 -0.4218081766 -0.2927594234 -0.2567018736 -0.4566690587 -0.2319857387 -0.2800864440 -0.2952789630 -0.2584479586 -0.2251778294 -0.1877635863 -0.1287406283 -0.0901784354 -0.1874590339 -0.0980740600 -0.0890950801 0.0332711315 0.1985202909 0.0668183752 0.0359382058 0.1494132998 0.0626435576 0.0009720620 0.0531185753 0.0706858142 0.0239443821 0.0599362827 -0.1034172944 0.0005455045 0.0270396699 -0.3159217455 -0.4705707276 -0.6025668305 -0.7306269095 -0.7047640622 -0.6960240955 -0.6579964494 -0.4152129333 -0.4058659812 -0.2479022683 -0.1906496538 -0.3027811180 -0.1870848366 -0.2636841540 -0.2788115139 -0.4148853058 -0.3725631935 -0.3303872193 -0.3715005689 -0.3083738060 -0.3748998038 -0.3958686048 -0.4835535071 -0.5758133180 -0.5256094972 -0.5188330889 -0.6691587718 -0.6598671415
-0.0248017070 -0.0461664510 0.0305746899 0.3019183595 0.1484463400 -0.0104993684 0.0687114557 0.1383132295 0.2418329936 0.0435093090 -0.2173241432 -0.2191194351 -0.1765957178 -0.1910673681 -0.3257200721 -0.2320328443 -0.2726094633 -0.1235601432 -0.1806541819 -0.4889172360 -0.2312232865 -0.2178036197 -0.2534695511 -0.2317573971 -0.1657846035 -0.0507622026 -0.0418722890 -0.2079546485 -0.2526633435 -0.3439526796 -0.3887949018 -0.2079923015 0.0202114160 0.1023393205 0.0592871013 0.1232594173 0.3575744813 0.1474666304 0.0990243820 -0.0279667607 0.0548780942 0.1454463622 0.1503846324 -0.0892378027 0.0028032434 -0.0055735288 -0.0401983036 0.0728837753 0.0265790163 0.1372517521 0.0947038870 -0.1268497724 -0.0341128003 0.1169331756 0.1725496665 0.0748773856 0.0269148149 -0.0960721252 0.0659703868 0.2128085912 0.0886860571 0.0636330069 -0.0420889162 -0.1137322477 -0.1288120587 -0.2801850551 -0.1639469821 -0.2472989525 -0.1437081285 -0.2017724643 -0.1107200094 0.0253176499 -0.0856458897 -0.1599285532 -0.2212476043 -0.2334964836 -0.1007101009 -0.2264050711 -0.1738230051 -0.0946274922 -0.0891702051 0.1896912326 0.3493464493 0.2770647438 0.3797239581 0.4122790306 0.2858055659 0.0293494748 0.1211464791 0.2481059647 0.3900422730 0.4265025694 0.4920658271 0.4110525635 0.3397767167 0.1695008898 0.1251855328 0.2052826439 0.0664521701 -0.0513211797
0.0235187345 0.0048389159 0.0080071815 0.0557990021 -0.1976893727 -0.1513292340 -0.1603004132 -0.2444698703 -0.2029455258 -0.2852994405 -0.6209286019 -0.5705481171 -0.5178552704 -0.6220195131 -0.5803359633 -0.5395794645 -0.5488804296 -0.5072089389 -0.3374489500 -0.5701284337 -0.4231156268 -0.3624103404 -0.4721953889 -0.5402012755 -0.4562327823 -0.4154881477 -0.4811206237 -0.6314121729 -0.5222904944 -0.5948358033 -0.5873727574 -0.5994812967 -0.3815528572 -0.2050327078 -0.3836193164 -0.3643301213 -0.3857436848 -0.2543494167 -0.2912308725 -0.3976530141 -0.4753415185 -0.4827549600 -0.5444542924 -0.6420915716 -0.6105515381 -0.5375128277 -0.6274764849 -0.5246206341 -0.6066585690 -0.4691254984 -0.5480352073 -0.4590293628 -0.4550208187 -0.2471268985 -0.3297044261 -0.3393333152 -0.2582930777 -0.3149320881 -0.3115882289 -0.1037052244 -0.2579441163 -0.2296781665 -0.4675190802 -0.4274759537 -0.3721906083 -0.4919343534 -0.3490469566 -0.4823020631 -0.5032114679 -0.4646937961 -0.4266732878 -0.4117920717 -0.5221263756 -0.6549242668 -0.6688891078 -0.7524542311 -0.5540366570 -0.7404949698 -0.8544209881 -0.7240505932 -0.7503821524 -0.7863425300 -0.7183654135 -0.8275176529 -0.7996042611 -0.6774557826 -0.7717491306 -0.8996374220 -0.7547423331 -0.7137032492 -0.6980235437 -0.7016247842 -0.7480168152 -0.6873004214 -0.6930366055 -0.7357058666 -0.7461316718 -0.6349850484 -0.9193279083 -1.0275968451
0.1514966940 0.0889408595 -0.0058776611 0.1414673846 -0.0207625499 -0.0566173742 -0.1388842030 -0.2469086970 -0.3046953731 -0.4453082766 -0.6125559009 -0.7478981424 -0.9474596046 -0.7907173421 -0.8818463624 -0.8307698578 -0.7689699540 -0.7454208924 -0.6561821519 -0.7249915296 -0.8342491196 -0.7893654688 -0.8447483500 -0.9498418809 -0.9958509888 -1.1449387989 -1.2300294080 -1.3273376755 -1.1292728902 -1.3256826624 -1.2762516579 -1.2896764955 -1.0564031873 -0.8607564644 -0.8860368443 -0.8523920494 -0.8387404869 -0.8720008804 -0.9121425907 -1.2115013610 -1.3287927751 -1.3505394000 -1.5487597743 -1.4928334846 -1.5037064297 -1.5202549574 -1.5015618111 -1.5109707084 -1.5593847435 -1.5863639736 -1.4796795371 -1.4942335144 -1.4737627328 -1.4427920398 -1.5062385721 -1.5080215389 -1.5055563741 -1.6765271491 -1.7862890131 -1.8123721695 -1.8328304122 -1.7391666024 -1.8189921576 -1.9878912359 -2.0090143344 -2.2380323487 -2.1388997340 -2.3186745857 -2.2783830010 -2.2255227221 -2.3077531702 -2.2886233457 -2.3419241684 -2.5507700085 -2.4696203512 -2.4941111550 -2.3657913613 -2.3748589698 -2.4843426688 -2.3251159935 -2.4576590768 -2.6048524041 -2.4411525165 -2.5138863327 -2.4763704246 -2.3585221474 -2.3731135459 -2.3708992665 -2.3106126267 -2.3154873444 -2.3911657727 -2.4717439453 -2.5570163237 -2.3528322574 -2.3088302144 -2.2647585368 -2.2588446550 -2.0134924838 -2.1715790133 -2.0660401141
-0.0213987433 -0.0026717032 -0.1878389124 -0.2192828078 -0.3236509814 -0.4502012098 -0.4972954999 -0.7527314030 -0.9419163183 -1.1230958236 -1.2764652926 -1.4155619647 -1.3514300930 -1.1973536316 -1.1797596669 -1.1863259835 -1.1343781669 -1.1700112729 -1.2966649247 -1.3081428748 -1.4807350480 -1.4311666517 -1.4455465758 -1.6041028682 -1.7852629631 -1.8576525294 -2.0529029689 -2.0779516810 -1.9907638488 -2.2044095315 -2.2732475307 -2.2978759093 -2.1544908031 -2.0911157403 -2.2298926210 -2.2069310896 -2.2916891982 -2.2429251792 -2.2783321286 -2.3218155810 -2.4924173439 -2.5482884420 -2.9641652389 -3.0775454555 -2.9652133795 -2.9022462684 -2.9753295210 -3.1161570151 -3.2318013699 -3.2582475999 -3.2896059774 -3.2251627193 -3.2800400392 -3.2403351190 -3.2205161680 -3.2281255241 -3.2564659467 -3.2891992428 -3.2726995372 -3.2063262971 -3.2222332292 -3.0336575300 -3.0075859931 -3.2252387357 -3.2211065783 -3.4294975745 -3.3109422605 -3.5304018169 -3.5855923694 -3.6328050525 -3.6932934348 -3.9636635647 -3.9889731718 -3.9869476341 -3.9634819709 -3.8728534099 -3.6850318848 -3.8615584669 -3.8004676505 -3.6655906483 -3.7011736016 -3.5318101874 -3.5325271851 -3.7106126653 -3.7834247066 -3.8917317901 -4.2116761627 -4.1181867329 -4.0489241086 -4.1710883783 -4.1919541038 -4.2127555054 -4.2078835519 -4.0908985148 -3.9788092371 -3.8525073604 -3.8467712664 -3.4421107164 -3.4161248612 -3.3243912558
