0.0627088923 0.1429307595 0.1182085614 0.2490061034 0.1355899693 0.1302641114 0.2706904103 0.2016333925 0.3336858013 0.5019484235 0.4244074431 0.5190513637 0.3465211986 0.3346325820 0.2277610729 0.1443819656 0.0081970487 -0.0885058258 -0.0262886628 -0.0445055337 -0.1395087640 -0.3219341684 -0.0805262484 -0.2767833711 -0.3031898876 -0.1987573477 -0.1984926641 -0.2670872871 -0.3492516005 -0.6124753308 -0.6918097431 -0.6946538289 -0.7170406919 -0.6808405054 -0.5964371872 -0.5425100967 -0.6226468995 -0.8819396563 -0.8363928440 -0.8993440615 -0.7424680443 -0.6280703417 -0.5506038920 -0.3963722773 -0.5467337495 -0.5370320466 -0.3338121644 -0.2133756353 -0.2938811512 -0.1105253362 -0.0372298748 -0.0229814133 0.1010017944 0.3787186186 0.3678732783 0.4893167923 0.3579544428 0.2823074371 0.1704155561 0.1591394767 0.0682631856 0.0682017715 0.0389381494 0.0729290829 -0.1371437100 0.0974732891 0.1319965166 0.1371121513 0.0187886098 0.1133803979 0.1208809487 0.3031835129 0.3848374909 0.6396451695 0.6448373606 0.5567460877 0.5049819599 0.5088413919 0.3477892531 0.3964447601 0.5214014749 0.3789409934 0.6255664634 0.4853859203 0.5758595741 0.3834071794 0.4543158084 0.4658976164 0.5125908883 0.5025559212 0.3895889883 0.4078995261 0.4757396142 0.4790961064 0.2608144313 0.3010901423 0.4187931621 0.1615987295 0.2327212221 0.2905859106
0.1995694571 0.2936896427 0.2490330995 0.3561654788 0.4409332138 0.2839525079 0.2487726589 0.3568075556 0.3881959397 0.2762244333 0.2614887390 0.4550428530 0.3340616243 0.3830307249 0.1359186722 0.0294827978 -0.1624280419 -0.0783577023 -0.2269001632 -0.1951454539 -0.2308961160 -0.2701361370 -0.2908110710 -0.3381149325 -0.4166829040 -0.3146978809 -0.3189340377 -0.2462040921 -0.1401202329 -0.3873680706 -0.3204067973 -0.2413180679 -0.1414444114 -0.1993911053 -0.2329143981 -0.2835605091 -0.3554962853 -0.5006654345 -0.5573428817 -0.6612810562 -0.5005892268 -0.4141652025 -0.2071793867 0.0057309360 0.1658984147 0.2437722753 0.2039493473 0.2835590258 0.2695751061 0.3439179727 0.4524879841 0.5479488277 0.5965940682 0.7349087690 0.8046044439 0.8676940932 0.6948100189 0.7453944747 0.7399337575 0.7112562666 0.5185074683 0.5099764820 0.5536612708 0.4315670886 0.4220442662 0.4570605866 0.5524537904 0.6879713505 0.5241882476 0.6257301644 0.8396670983 0.9035930595 0.9898766512 1.2786977362 1.1723915876 1.1041491092 1.1397622957 1.0722329431 0.9875033112 0.8631995323 0.9957370340 0.8339848870 0.8654136253 0.7955289016 0.8306218631 0.7017748655 0.9889160671 1.0618887249 1.0441200601 0.9169017278 0.8764407953 0.7322422547 0.9220690859 0.8828582949 0.9432871793 1.0402590487 1.1179096752 0.9605396374 1.1604850695 1.0042314343
0.0530793181 0.0737753968 0.0679098001 0.0987832660 0.1185289503 0.2680417918 0.3122615241 0.4588480247 0.5053124601 0.3356933869 0.5356948442 0.6229404079 0.4361773461 0.5450638552 0.2106770062 0.1307355347 0.2167299558 0.3389360386 0.3295358559 0.2298923347 0.3109799969 0.4046647093 0.4747628224 0.4921087782 0.2953967513 0.3390612137 0.1199071240 0.2440993928 0.2365183256 0.0782145467 0.0039199417 0.1443986059 0.2773300603 0.3082581515 0.2356914446 0.2001568524 0.2625454765 0.0551852763 -0.0607060120 -0.0649107576 0.0296168795 0.2070036714 0.4330209443 0.4198490220 0.4617465469 0.5912082046 0.5909971865 0.8008580624 0.8625325383 1.0047448351 0.9129897294 0.9802497555 1.0675695821 1.2440616506 1.4220744320 1.4652200083 1.4767129711 1.5498139911 1.6886371403 1.7534074717 1.5643967413 1.7609603829 1.7319362184 1.5727279178 1.5313506819 1.5889167649 1.5776489240 1.6339863725 1.6603000576 1.8453812331 1.9653041227 1.9547881400 1.9109967383 1.9813120331 1.9792751447 1.8642383370 1.9783925978 1.7861616374 1.6997318303 1.5322530260 1.4107257354 1.4211143062 1.4936867431 1.4725347294 1.3591174773 1.2929157841 1.5437453533 1.6275203976 1.7789476590 1.5015762017 1.4594983902 1.3988485311 1.7615531956 1.5630069291 1.6616269972 1.6956161734 1.8608137937 1.7441131604 1.8668658506 1.7362563703
0.1901999039 0.2599175445 0.3398365880 0.4751308406 0.5454969350 0.5139884123 0.6759852952 0.6768033976 0.7733257733 0.6142129259 0.8309774457 1.0233444997 0.9855844288 1.0381173073 0.7152261236 0.5289574170 0.4936452801 0.4068460539 0.5244240837 0.3480874760 0.5075830884 0.4693701787 0.4603203962 0.2709352106 0.2561966597 0.1971090178 0.1217853229 0.2528655884 0.2677645862 0.1407603594 0.1683216255 0.1865453109 0.1335870041 0.2213330652 0.0399450358 -0.0463922954 -0.1067400892 -0.2448012346 -0.3151917343 -0.3539668062 -0.3827913222 -0.3546073964 -0.1855960452 -0.0296159161 0.0603204241 0.0288539004 0.0181211856 -0.0093849044 -0.0630360416 0.0980973447 0.0832485180 -0.1305322974 -0.0033718761 -0.0159434602 -0.1329059119 -0.2610213081 -0.4151136572 -0.4237632416 -0.2010402313 -0.1107997774 -0.1267569277 -0.0998070492 -0.0989173142 -0.3278057600 -0.2524478463 -0.1395400581 -0.0152957151 0.1487480786 0.2788761129 0.3205015063 0.3331729768 0.3961517890 0.4120691281 0.4533596625 0.5026054873 0.4499833341 0.5601981652 0.3547876897 0.3219662489 0.0763208493 0.1961409497 0.2527869471 0.2886082922 0.3235646581 0.0879854499 0.0447702293 0.0558127966 -0.0795456035 -0.0695680501 -0.3413588198 -0.4019516968 -0.5160810734 -0.2238496894 -0.3751478581 -0.2095611096 -0.1626893341 0.0475391408 -0.0082418418 -0.0021102262 0.0454333412
0.0399779698 0.0210032671 0.1730993689 0.3420272052 0.4032753142 0.3965264629 0.6869303219 0.8661552371 0.8889830443 0.8305926637 1.0869723631 1.2540274395 1.3446470472 1.4281379177 1.2720664229 1.2551790395 1.1700725911 1.1136258657 1.2061166572 1.0277406259 1.2836537211 1.4796027253 1.5599824900 1.6193970277 1.6015920012 1.6165915068 1.5574624992 1.5080932061 1.2263897875 1.0680599420 1.0567874120 0.9975649948 0.9043172029 0.7618042102 0.7607295488 0.6144543691 0.6705828093 0.6772489428 0.5692339120 0.4314697913 0.3468142427 0.4823911701 0.7061489359 0.7313142351 0.7470762103 0.6517166416 0.6186733862 0.6138566484 0.4823945064 0.6281361956 0.7372786870 0.7478592378 0.7453043838 0.8390624523 0.9320084445 0.7040355976 0.5809790073 0.5387391329 0.6000609470 0.5484929241 0.5741168631 0.5353144152 0.4069445420 0.3694854479 0.4027339115 0.4440450300 0.5274769127 0.6219792856 0.6910830997 0.8857154706 0.8775289528 0.9323431337 0.9663739898 0.9548771869 1.1761264898 1.1314818946 1.3008228660 0.9983142506 0.9770023492 0.7524810842 0.9533965837 1.0010606582 1.0360389510 0.9944867441 0.9238798589 0.8639804909 0.7883389847 0.7372312984 0.5735539111 0.3988166471 0.3731248124 0.1463589634 0.3825414376 0.2021679772 0.2356487221 0.3536297974 0.2996877857 0.1568561178 0.1566688875 0.1623584916
0.0167614643 0.0354981445 0.1951289234 0.4850037694 0.3475755157 0.1112926636 0.3348770712 0.3242291863 0.2585689167 0.1699385335 0.2473095395 0.3281026587 0.3495746833 0.5854773861 0.5406606690 0.5371712042 0.5395685849 0.4133771385 0.5591081960 0.5138986775 0.6320794711 0.8349226647 1.0184313193 0.9028902135 0.9560004929 0.9298501081 0.8240030801 0.8336725295 0.7493896485 0.5131801430 0.5343613966 0.4810145798 0.5299205079 0.1529762041 0.0339156896 -0.0523703789 -0.0323048571 -0.0054244711 -0.2064498290 -0.3474310266 -0.5218514527 -0.4051376141 -0.3095761326 -0.3110615018 -0.2046844350 -0.2811524756 -0.0908450966 -0.0020420587 -0.1579891223 -0.1739863451 -0.0795601243 0.0730561133 0.0043398173 0.0069086378 -0.1411110741 -0.1786971277 -0.2273914543 -0.3103230897 -0.3615641785 -0.3280501373 -0.3653885601 -0.3727887851 -0.6067811875 -0.6876790908 -0.6957576794 -0.5534088551 -0.4157477937 -0.3066840014 -0.2978589565 -0.1937874956 -0.1506960018 0.0409921637 0.1059713133 -0.1124539261 0.0670907511 0.1063223786 0.1302225544 0.0066527462 0.0191456427 -0.0506228626 0.0379328257 -0.0476657640 0.0045429782 -0.2225070635 -0.2863200601 -0.2815394037 -0.1201306989 -0.1728429449 -0.0604895032 -0.1970867166 -0.0416610979 -0.1514985102 -0.0176469001 -0.2427279464 -0.2643068134 -0.4199326404 -0.4513240439 -0.6267038249 -0.5356543170 -0.5413317489
0.1065503610 0.1392316104 0.2270096544 0.2732418357 0.2957315009 0.3584464442 0.4494651553 0.5159296430 0.4663945463 0.3212920568 0.5672006935 0.6430163168 0.5880949707 0.9035436303 0.9564082861 0.9597114400 1.1071920854 1.0238069877 1.1770903026 1.0826947142 1.2076461678 1.3277220762 1.5097461645 1.5386130299 1.4720186585 1.4210554524 1.3794057436 1.2000936800 1.1731185053 0.9340506855 1.0057489295 0.7780757927 0.9054668351 0.9008345061 0.7861807374 0.7541837625 0.7901212678 0.5634211124 0.4946864748 0.4375404611 0.2398589455 0.4107797891 0.4890121467 0.5255313530 0.6201063997 0.5973576568 0.7666996399 0.7566530012 0.6373704896 0.6790121497 0.6930844894 0.9864701239 1.0085875226 0.9088477696 0.8176362820 0.7453081272 0.6610057876 0.6870841861 0.6458899755 0.5735046848 0.5996732028 0.5119029352 0.3736714625 0.2383646914 0.1582077392 0.2244456365 0.2036379441 0.2396067612 0.2328678433 0.3975238221 0.2770987240 0.4156493709 0.4344744294 0.1690415877 0.3565318738 0.4386809652 0.4349111926 0.3290930915 0.2711707856 0.3092863218 0.1440389520 0.0894030803 0.0276797698 -0.0715286114 -0.0204729845 -0.1784333203 -0.2218084703 -0.1276394308 0.0747923693 -0.1260540460 -0.1025028608 -0.0835643788 -0.0579953557 -0.0220499255 -0.1778751082 -0.1800605213 -0.1816412396 -0.1760419977 -0.2261490987 -0.2944569511
0.1183732879 0.1570464957 0.2646217844 0.2146438450 0.2967935082 0.4946826175 0.4550642343 0.4079055683 0.5277348766 0.3616463600 0.3659953302 0.1929329871 0.1971271876 0.4127872694 0.3704670450 0.3247560065 0.3611819478 0.3857274514 0.3721298829 0.2732416369 0.4466127471 0.4644533237 0.5336308160 0.6704422503 0.6327652793 0.6004121126 0.6502323050 0.4831364540 0.6353590145 0.4459516813 0.5871077761 0.4087133515 0.3518921329 0.2683989003 0.3002289002 0.2889759895 0.2334093584 0.0635042345 0.0789639283 0.1368497766 0.0472965084 0.2748735735 0.3559420249 0.2938414937 0.4306766152 0.5216457435 0.8601777173 0.8044951751 0.6120427776 0.7001423548 0.8973072999 1.0871486527 1.1770711837 1.1863121747 1.1185811839 1.2813490585 1.1316090631 1.2552839896 1.3487738454 1.2651860671 1.3172450817 1.3084247253 1.4303551392 1.2885224150 1.2545544052 1.2568340394 1.2614309830 1.4115933226 1.1984529048 1.1588157903 1.1982277706 1.2543565323 1.2888905834 1.0398252415 1.1261869203 1.1565284261 1.2835483658 1.2615790342 1.2182002145 1.2073448158 1.0089689457 1.0149320445 0.7998719013 0.6832507551 0.7545427147 0.7282608814 0.8751673777 1.0342656960 1.1461302508 1.0623857427 1.0299831604 1.0120790734 1.1366829187 1.2515269422 1.1992747688 1.2611346558 1.3681587775 1.4262350606 1.5742154333 1.4496544168
0.0379153285 0.1645695097 0.1679429207 -0.0108834353 0.1749889256 0.1337044263 0.1610042590 0.1721538621 0.1660659904 0.0702309722 0.1181294198 0.1030491087 0.0317878121 0.1767853880 0.2048695200 0.3745758885 0.3806255608 0.4143390355 0.3449501427 0.2294124378 0.2962577009 0.3779161812 0.4017138436 0.3360795661 0.2830825171 0.2319807574 0.2591691822 0.2406930844 0.1305497567 -0.1749736632 -0.1034170110 -0.2038798114 -0.1958405028 -0.1302038668 0.0383460682 0.0579978681 -0.1558872072 -0.1194838281 -0.0352972002 0.1680445294 0.2386835515 0.2217445360 0.3116859941 0.1669663684 0.1598096195 0.2410006835 0.5832144806 0.6242093552 0.6228197743 0.7477680381 0.9018588310 0.9681802811 1.1252173083 1.3126979178 1.3372968076 1.3056979843 1.4303563224 1.4007130996 1.2466029385 1.2920078151 1.3581321042 1.3534436141 1.6508134898 1.6237899592 1.5416401728 1.5523592715 1.7533156991 1.6263268595 1.5833986263 1.4835974403 1.4340332270 1.2996560035 1.3338489720 1.1287909446 1.0582606310 1.1881660517 1.3686612552 1.4435828821 1.2348598338 1.3041885738 1.0809293918 1.1899007891 1.0335902504 1.1457985975 1.0590919871 1.1915239632 1.2628116997 1.2408315576 1.3451285822 1.0043134878 1.0845337538 1.1387154285 1.1610959089 1.0859413791 1.0398806114 1.0522630389 0.9757956286 1.0675338505 1.1842403377 0.9996738844
-0.2217839091 -0.1740281064 -0.2003142362 -0.1659084396 -0.0521936895 -0.1717690956 -0.0715862155 0.0423807679 0.1105595485 0.1088618357 0.3326352686 0.4907253626 0.4439719786 0.6373402370 0.8805962097 0.9948497191 0.9774521344 0.9878696589 1.0761449973 1.1165926578 1.1273209382 1.1560076710 1.2447553196 1.2767244595 1.2038492622 1.2042603369 1.2506243087 1.2566503674 1.1516527262 0.8854584115 1.0240185659 1.0913636810 1.1576178489 1.1172755895 1.2650798003 1.2984119540 1.1103136342 1.2503309133 1.1113451605 1.3334129746 1.4486234970 1.5604844026 1.5014410664 1.4801540466 1.5730600818 1.7330883180 1.9577316300 1.9148650214 1.9635336265 2.0519710954 2.1322362702 2.1117208822 2.1088099266 2.2401429123 2.2567912104 2.3558983513 2.3099118592 2.2739121320 2.2568808899 2.3606837163 2.3504126241 2.4778708947 2.7352966500 2.6842880290 2.6922129369 2.5467450832 2.6357909157 2.4875772587 2.5013146643 2.4521530683 2.2997584741 2.1699047280 2.1838172624 1.7369454044 1.7701255640 1.8161171001 1.8958076120 2.0194933985 1.8703633125 1.9679098215 1.9224019773 2.0502197789 1.7866006001 1.8658143937 1.7742777464 1.9154410779 1.9067735583 1.7012825368 1.6860265550 1.4478873671 1.4768588314 1.4141806114 1.5912363019 1.6646101799 1.5859265104 1.5461101179 1.4117238860 1.4777636741 1.4592431711 1.4432083395
-0.0984909241 -0.0394159478 -0.1451955391 -0.2050990338 -0.1049195759 -0.1676782211 -0.2817079350 -0.2951016697 -0.0319717232 0.0123581911 0.0484813893 0.0253393745 -0.0459350378 -0.0976332796 0.0525674756 0.2873885555 0.1973264014 0.3007344366 0.3636885379 0.4792205642 0.4680297986 0.5333376608 0.5503466284 0.6012916153 0.6319698905 0.4919011164 0.4788211587 0.6586425751 0.6882957182 0.7045585024 0.7794643497 0.7271456698 0.8893711177 0.8446004980 0.9373526252 1.0190599113 0.8610214164 0.8667772840 0.7645094980 0.8689821597 0.9098592045 0.9249782025 0.8549732926 0.8401909436 0.8962041427 0.9722743365 1.1066633617 1.1437842099 1.0265234147 1.2541746996 1.4113638288 1.3541488192 1.2725319415 1.2939930355 1.4921916917 1.5268798401 1.7835880399 1.5888319350 1.6752926123 1.7379593743 1.8542194491 2.0221981877 2.1346282921 2.0583047575 2.0652300769 1.8508378085 1.9868573886 2.0597517033 2.0829349042 2.0430078289 1.8523408769 1.6868333621 1.6662130537 1.4264608302 1.4526853295 1.4883592698 1.5024246159 1.5723742460 1.5995337425 1.8599931564 1.9665716667 2.0062028941 1.9729186527 2.0382274186 2.0042280433 2.1647231113 2.2702874009 2.2903788778 2.2410872118 2.2259880664 2.2513253220 1.9887894547 2.2695873737 2.2540093620 2.2096149255 2.1937335512 2.0767790644 2.1572772361 2.1519801650 2.2706217569
-0.2440980459 -0.3931414500 -0.5374019318 -0.5822403204 -0.4556238696 -0.4537350825 -0.4849306059 -0.3786883209 -0.3354620730 -0.2674209308 -0.2681934354 -0.2761731437 -0.2706935945 -0.3210028912 -0.3249235253 -0.2048101138 -0.3487737999 -0.3652139411 -0.3856916003 -0.2661882596 -0.3610116648 -0.5090887566 -0.3895474158 -0.3528997079 -0.4639006426 -0.7796986026 -0.8558045367 -0.7487891224 -0.5816902745 -0.5123445875 -0.5260108698 -0.5060755405 -0.4281623630 -0.3573832586 -0.3765309877 -0.1812663433 -0.3399418301 -0.3114489814 -0.3834317875 -0.2571598046 -0.3237567666 -0.3133947381 -0.3454681862 -0.5719969649 -0.6526467274 -0.7352467971 -0.7050716867 -0.8381012314 -0.9521920616 -0.6685855630 -0.6856995077 -0.6955713775 -0.7562205022 -0.6270205959 -0.5418089535 -0.3899126131 -0.4341653632 -0.5228485678 -0.4748073228 -0.4851440917 -0.5197400643 -0.4999327052 -0.5979245315 -0.7507067909 -0.6588946773 -0.6510882218 -0.5955679902 -0.6457199555 -0.6039719495 -0.6220587100 -0.7100257088 -0.8861552145 -0.8532610456 -0.9591782890 -0.7851288710 -0.7618908955 -0.6879259635 -0.7772169897 -0.7496888169 -0.7360691957 -0.7506607795 -0.7307593372 -0.6782226212 -0.7365580655 -0.6510083769 -0.5990468346 -0.5276927505 -0.5237972682 -0.2675562715 -0.2417246441 -0.3569508307 -0.4932372842 -0.2811464642 -0.4113422536 -0.4024445797 -0.4001174563 -0.5313424366 -0.5948623791 -0.5120820272 -0.3843786900
-0.2654773268 -0.2780262030 -0.4310823575 -0.3215434921 -0.5137229708 -0.5985429849 -0.6699511347 -0.8642301881 -0.8002591601 -0.7140244197 -0.7747324224 -0.7921532271 -0.9868461699 -0.7773834315 -0.8120681624 -0.7354732792 -0.8906892064 -0.9806553254 -1.0449268752 -0.9469701230 -1.1854583094 -1.1885107455 -1.0363033630 -1.0007196490 -1.1198717633 -1.2876486385 -1.3110776625 -1.4828468271 -1.2605813766 -1.3083447198 -1.1910846549 -1.1029673166 -0.9757757962 -0.9934697501 -1.1322777268 -1.1069919172 -1.0154093737 -0.8559495493 -1.0439678438 -0.9323717917 -0.8794455560 -0.8102735493 -0.9667505030 -1.0170433967 -1.0025009068 -1.1650958069 -1.3043707725 -1.4249967201 -1.4479419773 -1.1955250227 -1.0509724820 -1.0556266574 -1.0847722340 -0.8315960632 -0.6323307029 -0.5248301133 -0.6203855804 -0.6285990494 -0.7152111802 -0.9658574223 -0.9271024576 -0.7870674463 -0.8409198515 -1.0771091939 -0.9863883311 -0.9796190574 -0.8838644475 -1.0020285344 -0.9285397058 -1.0772046212 -1.0105889396 -1.0765361757 -1.1082845347 -1.0995796546 -1.0292444257 -1.1970247533 -1.3437680321 -1.3632364651 -1.3114657749 -1.1049639052 -1.0155982657 -1.1116116250 -1.2530177688 -1.4014662024 -1.2645647910 -1.1160293432 -0.9187191709 -1.1491517991 -1.0835962110 -1.1943715106 -1.2106700233 -1.1138624190 -0.7732805313 -0.9286164895 -0.9281026097 -1.0168361422 -1.1555629148 -1.1736500138 -1.1664985345 -1.2423177179
-0.0892091910 -0.0768362277 0.0352220168 0.1261693516 -0.0224965837 -0.0676862441 -0.0835910465 -0.1517690429 -0.0887254700 -0.1768512859 -0.1728010290 -0.0686040199 -0.1292297511 -0.2127207121 -0.2627633273 -0.3063240403 -0.4728026864 -0.7088877891 -0.7799995613 -0.7066981560 -0.8523771967 -1.0729369385 -1.0562508074 -0.7811775531 -0.8648414153 -0.8686787233 -0.7458846973 -1.0849998455 -1.0463518512 -1.1173871021 -1.1431772099 -1.1825256130 -1.1309184807 -1.1307179932 -1.2345057930 -1.2936176981 -1.0454472806 -0.8793768813 -0.8238034740 -0.8095808026 -0.6668498743 -0.5281358457 -0.6636737965 -0.6994231356 -0.7308392808 -1.0086607790 -0.8951461111 -0.8589481187 -0.7680955122 -0.7229174569 -0.7538388282 -0.8650770383 -1.0448271897 -0.8782747626 -0.8303760469 -0.8441883783 -0.9265191092 -0.8933501839 -0.8992682209 -1.0129836097 -0.9096135576 -0.7994722849 -0.8404235722 -1.0092756740 -0.9144863381 -1.0799455831 -0.9750308196 -1.1089772240 -1.1928998667 -1.2703596554 -1.1862219249 -1.1282130019 -1.0240467532 -1.1044512449 -1.1262987955 -1.2265918259 -1.2235871491 -1.2390034501 -1.2571680854 -1.1744264702 -1.1306798212 -1.3369371006 -1.4438669757 -1.5825436139 -1.4739081172 -1.4305892454 -1.1642874370 -1.3814243266 -1.5648186876 -1.6266446147 -1.5614742342 -1.4228458380 -1.2363254638 -1.1793547007 -1.0255364025 -1.1540099118 -1.2373711304 -1.1049842716 -1.1971887253 -1.1860389678
-0.1116795025 -0.1558209765 -0.1513633698 -0.1489107305 0.0021013613 0.2548967212 0.2850183855 0.1782671566 0.1704208491 0.0225755055 0.1303914292 0.1931523984 0.0996090216 0.1659754452 0.1252481002 0.0550668561 -0.0024358435 -0.0778117140 -0.2286045966 -0.2056988217 -0.5153219225 -0.5107371184 -0.3571312730 -0.1415393730 -0.1704157428 -0.1063805070 -0.2297623248 -0.4882711614 -0.2847890141 -0.2443058063 -0.3786439823 -0.4985625452 -0.2626924979 -0.3187717639 -0.4299717265 -0.4702722501 -0.1805519129 -0.0852710073 -0.0914745748 -0.0375631895 0.0049165080 0.1050833914 -0.2062639235 -0.0864975057 -0.0413069339 -0.1262755009 -0.0016029940 0.0949211849 0.3553198841 0.3816373815 0.5328381634 0.3770089206 0.3165304913 0.5109322744 0.6416671714 0.7303510901 0.5061555801 0.5610736018 0.5755667014 0.5144968332 0.5972653405 0.7047833750 0.7981872624 0.9152800486 0.9769580169 0.9355924999 0.9556111354 0.8862463558 0.7542303807 0.8309202648 0.8875897004 0.9426445746 0.8223426373 0.9691518590 1.0248058323 1.1449357048 1.1432540114 1.1387031532 1.1718598814 1.1527301522 1.0633340776 1.0454184170 1.0573390420 0.9988414471 0.9818336453 1.0160209055 1.2064656957 0.9603080953 0.8146204859 0.6854202555 0.9395773176 0.9734894376 1.0047558631 1.1177546913 1.1469669054 1.0673259223 0.9578856168 0.8572674973 0.8711156991 0.8511877110
-0.0678600806 -0.2894480716 -0.3242879916 -0.2778565813 -0.0021947559 0.1152386542 0.1907548543 0.0436595965 0.1541036801 0.2886928616 0.2593280908 0.3829582466 0.4038375989 0.4905475992 0.4996275503 0.4990679570 0.5597069816 0.6052592536 0.5886771075 0.6930666299 0.4661746394 0.5439389448 0.6800362905 0.9084624295 0.8788615040 0.9807375883 0.9259537615 0.6846181053 0.8915034695 0.9961177229 1.0405717029 1.0007887977 0.9070705257 0.9193645310 0.9293503757 0.9216370895 1.1623308709 1.1821403011 1.1915424201 1.2141885496 1.1464577953 1.0515327677 0.8666188701 1.1554438693 1.0808683682 1.1273405808 1.1901367186 1.2504718831 1.4705487914 1.4398030189 1.6456492818 1.6951487703 1.6184492982 1.7421931187 1.8046869678 1.8773178938 1.9265167772 1.9237940918 1.8919531254 1.8837815575 1.9727026365 2.1000300165 2.1652563166 2.3055581130 2.3022973424 2.2249206234 2.2983955198 2.3072663412 2.0770734865 2.1338744440 2.3047184283 2.3238278466 2.1875713608 2.3867151827 2.4208116568 2.4046365803 2.4575640288 2.5180340715 2.4867050573 2.3708124165 2.3360958127 2.5023620889 2.3406840784 2.4195780540 2.4611379922 2.4087736825 2.4295927107 2.2496387714 2.3392733459 2.2345914817 2.3470768362 2.4434969544 2.4319174398 2.3963332842 2.6184326883 2.2734012416 2.2046627525 2.0809385690 2.0618603791 2.1982357673
-0.1095153374 -0.1346343559 -0.1421300129 -0.1550768418 -0.0300482178 0.0218385524 -0.0284469473 0.1117621195 0.0683127442 0.2249957254 0.1979014469 0.1499359480 0.1425973571 0.2580422101 0.4105571467 0.4500187499 0.3554634475 0.4562159031 0.4050716199 0.3075574865 0.2795626599 0.3903726809 0.4209915231 0.3918105666 0.4576496397 0.5805758980 0.6059498156 0.3950015046 0.2907576536 0.2568108801 0.2378403932 0.2471520713 0.3029879166 0.3551736726 0.3870073384 0.6049112590 0.6448313844 0.5450931020 0.4908328188 0.5286246242 0.4574875001 0.0607837314 -0.0193879978 0.1734715144 0.2665345337 0.4786744489 0.5134985561 0.6309834234 0.5811314430 0.6634919864 0.6935068474 0.5335118120 0.4658173924 0.5053399140 0.4046752139 0.4382380728 0.4711328428 0.4609202863 0.4930385069 0.4569205896 0.6149775200 0.8036502004 0.9353577875 0.9380789233 0.9925205086 1.0159502185 1.1061424433 1.2348566157 1.0135753765 1.1181442377 1.2443825786 1.3525972003 1.3903288570 1.4545528457 1.3226402139 1.3080543925 1.3342565878 1.3645718650 1.2935155305 1.2891294810 1.3408313802 1.5727644545 1.5043524016 1.6703674945 1.6056282849 1.4234193123 1.5594500487 1.5104377751 1.5000950799 1.4950947115 1.5814799278 1.6508487619 1.6061907950 1.4329111141 1.5174247689 1.3915439800 1.3576979198 1.2489206354 1.1095511264 1.0373419663
-0.2545663031 -0.3232084705 -0.3974434734 -0.3425097389 -0.2199315438 -0.1418524688 -0.1591603882 -0.1366102100 -0.2493793591 0.0529218888 0.1981361659 0.3308090747 0.4216080835 0.3668074454 0.4240884164 0.3251536047 0.2732909953 0.3058936612 0.4762302216 0.3995037819 0.3556342610 0.3257402805 0.2852117649 0.3048022087 0.3008507613 0.5412116413 0.5021800070 0.3217437525 0.0723078213 0.0919528314 0.1561420318 0.1632411687 0.2191660650 0.2461960674 0.1840469269 0.4002443125 0.6932014485 0.7110665650 0.6934253596 0.6062426834 0.4149585560 0.2124745250 0.0144306904 0.1075776082 0.1205619585 0.2090273673 0.1043506648 0.3549005405 0.2371262741 0.3020814761 0.2641435833 0.3928847532 0.2100493335 0.0339665728 -0.0025908066 0.1170559422 0.0083889743 0.0043794974 0.1064703539 0.2516660670 0.1462496788 0.4137535925 0.4755612583 0.1949686488 0.2519232319 0.1734295760 0.3073478287 0.5543054293 0.5328907721 0.5131461002 0.6433454027 0.6811772221 0.9120532708 0.8337884059 0.8657661687 0.8351262383 0.9703029086 0.9473705339 0.8276254345 0.6629239709 0.6497479083 0.7835640004 0.6729738055 0.8121645857 0.6685834312 0.6863365536 0.7788837383 0.7354578267 0.8190579643 0.8272144511 0.8167982319 0.9041924209 0.9383949313 0.7199131570 0.7294919028 0.7409714799 0.7112673387 0.6865903418 0.7218339310 0.7142973164
0.0514074777 -0.0028782744 0.0037103297 0.2432814312 0.2605343841 0.1328938574 0.0612929300 0.0683597288 0.0069192672 0.1016024500 0.2008132004 0.2499974967 0.2152782726 0.2345948874 0.1623411225 0.0410488555 -0.0705843839 -0.0689632595 0.0082732373 -0.0588958231 0.0817634070 0.0411060497 0.1948904032 0.3596846400 0.5580050154 0.6523224255 0.5100775523 0.5134073454 0.5087539818 0.4717321744 0.5620033682 0.5836348534 0.7677116655 0.7699615062 0.7636131359 0.9241116313 1.1591550957 1.0065493066 0.9505242500 0.8687360728 0.8181446415 0.5938315623 0.6007024271 0.6658320336 0.7154444416 0.8227744995 0.9285381388 0.8951797806 0.8589807142 0.9029944103 0.8506835311 0.8011223268 0.6946057564 0.5797768772 0.5801296350 0.5699088002 0.5905309456 0.7456699018 0.5017678377 0.5588782639 0.6564758678 0.6698151275 0.4946575221 0.4086830958 0.4704152670 0.3692333028 0.4090090714 0.4261287150 0.2451701476 0.1421844047 0.2213793393 0.3964679956 0.3058174729 0.1386352925 0.0466132751 0.0520500532 0.1373580967 -0.0208384890 -0.1022262298 -0.1572172920 -0.3540662784 -0.1571638247 -0.1450330898 -0.2731455274 -0.2510817564 -0.0875508834 -0.1235483210 -0.2755618588 -0.4092111548 -0.4646150244 -0.5055500657 -0.4974972130 -0.4272374296 -0.3665270204 -0.4516548646 -0.5554437785 -0.4839451483 -0.6005257592 -0.5497388560 -0.5596620278
