-0.1517521681 -0.3587637217 -0.2441987508 -0.1513285356 -0.1381482117 -0.1308023925 -0.1503411398 0.0640253333 0.0369398647 0.0905285924 0.1369099865 0.1736513048 0.1756422316 0.3414032983 0.2819126543 0.3957539039 0.4379481918 0.3183155566 0.2819865466 0.2301534441 0.3845882280 0.6080463398 0.6310430943 0.6320192772 0.6470588416 0.7969251527 0.9251536582 1.0099085909 1.0632730655 1.0191188815 0.8621259559 0.8581187494 0.9226788576 0.8208579431 0.8078828396 0.8486337913 0.9521073509 1.1941107712 1.3543038785 1.3101119584 1.3833779608 1.5866785421 1.4995341935 1.4983423457 1.4995333223 1.3246851373 1.3358989095 1.4533909614 1.5323756484 1.4936832671 1.4054761340 1.5935720973 1.5325088788 1.7311435597 1.8012012882 1.8575531041 1.9012798354 1.8730921354 1.8172702589 1.5740901807 1.6689866183 1.6168237972 1.4169549372 1.4051825335 1.3933789914 1.4599256605 1.2477170805 1.4153718485 1.4154343957 1.3692077990 1.2882067700 1.2501398345 1.3763783723 1.4091820729 1.2878385848 1.4216557086 1.4655335035 1.6140390198 1.6617143373 1.4099558923 1.6060482601 1.6611437961 1.6909570218 1.6534225123 1.6575401611 1.6992571648 1.7338843088 1.7344792211 1.9057426457 2.0410184440 2.0453680916 2.0732346017 2.1403539161 2.0550457520 2.0619682876 2.0619697688 2.1714368870 2.2309319134 2.1284504525 2.3512162982
-0.2093145784 -0.2820422859 -0.1915173847 -0.4119912290 -0.3282148149 -0.3513521002 -0.3062323003 -0.0895039408 -0.0257418698 -0.0212489546 -0.0757687291 -0.0297372838 -0.1718498695 0.0370218302 0.0916851055 0.0634324873 0.1224426724 0.1496990096 0.1157766721 0.0604845317 0.1793559319 0.2062572531 0.3521505576 0.4809248510 0.3242425359 0.4558263577 0.5103248508 0.4892435349 0.5642800763 0.4696826845 0.2150378643 0.4259349081 0.4258940156 0.3335310051 0.2681946223 0.2144544667 0.4063237801 0.4769942492 0.6460814268 0.6203873803 0.7053326344 0.6495840851 0.5879619918 0.5762013285 0.6663632908 0.5806689516 0.6015243721 0.5815492706 0.5204339755 0.4337528352 0.2812344956 0.2659758758 0.2319267969 0.3532489356 0.5433737238 0.5213671199 0.6154295728 0.7187123105 0.6882610481 0.7861034345 0.9226465414 0.9697950534 0.8298456374 0.7978537773 1.0472614958 1.0913334743 1.0193925586 1.1360850260 1.1431771201 1.1638925037 1.0906021579 1.1579890098 1.1462797009 1.2247356684 1.1425884690 1.1943734652 1.2300099563 1.2412152249 1.2389627649 1.1788673332 1.3381840391 1.3222960001 1.3255472270 1.1886588732 1.2674588669 1.3781706599 1.3880431209 1.2941120825 1.5064058350 1.4206079253 1.3028810618 1.4404319858 1.5984001105 1.5634351084 1.8039559187 1.7669014906 1.7167651896 1.8031590527 1.7179532712 1.8103724750
-0.4089932966 -0.4348961474 -0.2679603552 -0.4161226553 -0.4017779623 -0.2019263575 -0.3442557535 -0.1868132262 -0.1999410789 -0.2506479018 -0.2160904922 -0.1249642689 -0.1882362501 -0.1282819500 -0.1395497350 0.0016129945 0.0482139944 -0.1627684606 -0.2063872139 -0.1783576761 -0.1527396729 -0.0426032123 0.1812491101 0.2455689520 0.1840098422 0.4173295816 0.5199925606 0.5486272313 0.5953722779 0.4187789245 0.2257141801 0.2992748370 0.2786801148 0.3542082022 0.3502732810 0.3181284129 0.4278414418 0.5656008582 0.6669168818 0.7582440209 0.8012652451 0.7671766565 0.6665678976 0.4556911424 0.4961705033 0.4535046201 0.4926601800 0.4486038008 0.2325857756 0.1281219972 -0.0040933842 -0.1086073218 0.0680299149 0.1018650321 0.2717644927 0.3697700839 0.3232083066 0.3060585063 0.1708756152 0.1343028557 0.1595642644 0.1919240801 0.0207168748 -0.0906226214 0.0385589392 -0.0622728314 -0.0488881927 -0.0450237870 -0.0652979541 0.0991640027 0.1799336801 0.2646340941 0.2957403132 0.3018899179 0.2304015176 0.1265785396 0.1271512071 0.2465636762 0.3455085098 0.3308271599 0.4882165118 0.4846643857 0.3284354587 0.2143005703 0.2598831705 0.4979027212 0.4963557775 0.5037334488 0.6715581816 0.4853002718 0.6319181321 0.7451876108 0.8081937458 0.7736159341 0.9049185974 0.8826942090 0.7670870931 0.6819231120 0.5847477030 0.6504799795
-0.1584715906 -0.1930247220 -0.1731397506 -0.3066177019 -0.2365978651 -0.1784743741 -0.4158310998 -0.4033479734 -0.3933737687 -0.4434538478 -0.3248844642 -0.3064534010 -0.2606118469 -0.0710585936 -0.0412809264 0.0228380098 0.2257566909 0.0995511440 -0.1357714829 -0.0995801142 0.0406267282 0.1015112442 0.0933710445 0.1753712906 0.1393440362 0.0927587261 0.2894564798 0.2505462043 0.2763992086 0.1782100626 0.0857055349 0.1407822581 0.1531814170 0.3354445805 0.4040146507 0.3418491735 0.3846067209 0.4720660463 0.4850928844 0.5642231754 0.6248461859 0.6968285580 0.6109937596 0.5391089540 0.5587175443 0.5917564104 0.7758309234 0.8304194311 0.5677731950 0.5341181937 0.1554324473 0.1213610196 0.1403188472 0.2500795293 0.3803695219 0.4347971714 0.3310056037 0.3345497932 0.0781920805 0.1473577257 0.2240606270 0.0933441512 0.0449320896 0.0373411258 0.0887437308 0.1962908368 0.1624709916 0.0940597915 0.0734511220 0.2953628494 0.1530853961 0.3103332670 0.4526436761 0.4248177275 0.3825020272 0.2853388466 0.1768488594 0.1919647583 0.0705765507 0.1082826257 0.2793308889 0.3026175093 0.2430612773 0.2005696494 0.3486472536 0.5139719550 0.5240266819 0.6227755728 0.7439340471 0.4185254035 0.6112533144 0.7314687343 0.6165564921 0.5588618928 0.7161789474 0.7099461108 0.7234096790 0.8142114039 0.8396404586 0.8398392211
-0.1398543701 -0.1689216110 -0.3239710203 -0.3910736208 -0.4426778119 -0.4585254765 -0.6600073882 -0.5830693544 -0.6858868882 -0.7986724084 -0.8501854751 -0.5865070100 -0.4348613724 -0.3545627256 -0.2145121735 -0.1082601571 0.1255692499 0.0450970314 -0.2632764294 -0.1225743461 -0.0001590890 0.1085608285 0.2130092757 0.2154931647 0.1838883774 0.1553555725 0.2541824174 0.1860586131 0.2275686148 0.3799801433 0.3939776603 0.4592412418 0.3490417185 0.4055883311 0.5329649513 0.4553754189 0.4049514863 0.4938448837 0.4069470043 0.5258683718 0.5404912308 0.5693328237 0.4928582257 0.3486585237 0.3544133838 0.4607860491 0.5740045514 0.6615503218 0.3339898705 0.3257926417 0.2411818977 0.2595820457 0.2127386677 0.2664750300 0.3323359912 0.2878901709 0.2442399348 0.2116105036 0.1241810104 0.1952769428 0.3165113310 0.2717404972 0.1340624499 0.0445092898 0.0479617315 -0.1452202673 -0.1259692099 -0.0557200011 -0.1951900361 -0.0019633742 -0.1410347208 -0.1693176456 -0.1772364863 -0.3378288303 -0.4433617300 -0.3808034710 -0.4640508246 -0.4795070748 -0.5531335139 -0.5566361361 -0.5540628258 -0.5234816101 -0.6654346192 -0.5716081585 -0.5049947875 -0.5655535257 -0.4184162580 -0.3498430728 -0.2798817093 -0.4509694841 -0.3235455918 -0.1288040138 -0.1156452916 0.0462711894 -0.0049625779 -0.1461248552 -0.0781306617 0.0511725425 -0.0848910365 0.1473774413
-0.1275689362 -0.1108395175 -0.1419043817 -0.1708594781 -0.2270700813 -0.2726223692 -0.2965626467 -0.2007535480 -0.2666096753 -0.3974606892 -0.2601585839 -0.0259296468 0.1962813487 0.1396622539 0.3098467021 0.4116420989 0.6517850048 0.4381968621 0.2835146151 0.4015222066 0.4706319518 0.4923863109 0.4851640879 0.5765851970 0.4302815316 0.4362853241 0.4552843738 0.4934766884 0.3465211732 0.4558907054 0.5754992453 0.5928202481 0.5770855027 0.5787802590 0.6393310034 0.6005972351 0.5698776327 0.4770245100 0.6105174192 0.5764485445 0.6005894300 0.6599613763 0.5358839640 0.4337096447 0.6125242934 0.5771808710 0.6812366572 0.8988631760 0.8303711565 0.9004382876 0.9006175023 0.8983566391 0.7228544221 0.7224504648 0.6713574790 0.5144339643 0.4293493726 0.4859828117 0.2751906860 0.3597518833 0.6670853893 0.6590229797 0.4908000673 0.4709395733 0.4539889797 0.2860231010 0.2438894989 0.2065146810 0.2653779950 0.4368348558 0.4022515118 0.3486113020 0.3278316178 0.2009725726 0.0534494819 -0.0156027344 -0.1638634997 -0.1323264687 -0.2365494610 -0.2564821046 -0.4387281061 -0.4159740726 -0.4381588120 -0.2143241668 -0.0433648468 -0.1637197512 -0.0819985971 -0.1186972140 -0.1356807973 -0.0870966304 0.0010143472 0.2156090355 0.0129427870 0.1072728929 0.0089815157 -0.0788502987 0.0055885073 0.0282808313 0.1043603932 0.0178257246
-0.2069368809 -0.2357797801 -0.0595437691 -0.2118085297 -0.1577532154 -0.1722320831 -0.2351011066 -0.1930423519 -0.2781690764 -0.2665511800 0.0032034752 -0.0201503790 0.1451953095 0.0611940346 -0.0351789470 -0.0007028988 0.2014327649 0.0339688166 0.0103912349 0.0746575966 -0.0592685114 -0.0247574361 -0.0633480152 0.1099037395 -0.0243926316 0.1455025872 0.2028411439 0.1690730085 0.0024779479 0.0583102848 0.0465994268 0.0817893928 0.1171083273 0.1070566465 0.1278291900 0.0761707956 0.0786313280 0.0463417319 0.1918072973 0.0770039964 0.1430885130 0.1893704137 0.1856229348 0.2506100826 0.2499960677 0.1900174337 0.2301904097 0.1869154943 0.1540887879 0.0812198998 0.1589474528 0.1030528713 0.1995731488 0.1708541379 0.1481492208 -0.1802047822 -0.4498748299 -0.5041932925 -0.4816961549 -0.3693790947 -0.1818217611 -0.0843408053 -0.3151558583 -0.3339487393 -0.3643801588 -0.2981378484 -0.4187731874 -0.3008066797 -0.2594811629 -0.1533815377 0.0376712728 -0.0496785823 0.0059101256 -0.0393294994 0.1240644754 0.0983628257 -0.0726553163 0.0092640049 -0.0345596766 -0.0046979795 -0.0638295449 0.0714959771 -0.0031517770 0.0948898001 0.2270462267 0.1360720725 0.2545931654 0.3869401507 0.3443320293 0.3902879936 0.6266918295 0.8311026081 0.6328498241 0.6627025143 0.6270518464 0.6363672848 0.7152165277 0.7154828983 0.7798836818 0.8945668795
-0.1274740675 -0.2201598219 0.0325238915 0.0249129236 0.0385880460 0.1956306352 -0.0240215999 -0.0828314528 0.0675940351 -0.0127559984 0.1100973105 0.0917081376 0.1344484773 -0.1072195954 -0.1243961078 -0.1097514842 0.0395707523 -0.1570722622 -0.1759740899 -0.1280460604 -0.2570604687 -0.1144680999 -0.1330349709 -0.1709799241 -0.2572462937 -0.1898465510 -0.3191327616 -0.3599646255 -0.3073926357 -0.2929046883 -0.2209602860 -0.3249103264 -0.4724712564 -0.4617817496 -0.4505191461 -0.2574926627 -0.3712012127 -0.1859264993 -0.2572248592 -0.3677708463 -0.2165017163 -0.2442244395 -0.2738435553 -0.0041584881 0.0953347383 0.1252973607 0.0293386333 0.1294312606 0.3020217626 0.3517861027 0.2752642259 0.2229036881 0.2495353762 -0.0072484785 0.0043921073 -0.0656056833 -0.0731716450 -0.1068982819 -0.1414878800 0.0532863810 0.1854853766 0.1047286189 0.0020467564 0.0247843019 -0.1785383763 -0.2548842388 -0.3439322331 -0.2679601239 -0.2722782745 -0.2903703833 -0.0060590386 -0.0337239478 0.1221041563 -0.0303423022 -0.0191892749 -0.0633051066 -0.3010028467 -0.0122049998 0.0453635660 0.1181947665 -0.0599881964 0.1530022011 0.0657187718 0.0465873813 0.0366685302 0.0878095000 0.1059618842 0.2291247650 0.2014299425 0.3557499316 0.4433248141 0.6743538314 0.5573807458 0.5299083853 0.4760729532 0.5077609229 0.3695176914 0.4790523935 0.5334398609 0.5198847017
-0.0994754143 -0.2486845915 -0.1558233805 -0.2205795104 -0.2290401055 -0.0024621049 -0.0812768663 -0.0122903445 0.1424372616 0.0238647934 -0.1607642055 -0.2286407512 -0.2799293125 -0.4279421769 -0.5023934164 -0.4562160254 -0.4909920729 -0.5991151530 -0.7758562988 -0.7729331800 -0.9670341626 -0.8710166698 -0.9384767328 -1.0844479170 -1.1991889776 -1.1537454933 -1.2347482026 -1.1908491339 -1.1872250218 -1.0572582570 -0.9014847061 -0.9207786694 -0.8367526938 -1.0535461968 -1.2417648924 -0.9644188393 -1.0546729897 -1.0949454297 -1.1454569639 -1.1165425083 -1.0043061475 -1.0054947281 -1.1099486425 -0.9159748716 -0.8283725172 -0.7479617646 -0.6256044754 -0.7057771213 -0.6028775416 -0.6270927553 -0.6304293019 -0.6672715326 -0.6482911174 -0.7606879920 -0.7134373161 -0.9382737680 -0.9120244377 -1.0610498028 -1.0988749166 -0.9867667172 -1.0180019117 -1.0138100710 -1.0565954134 -1.1553719855 -1.1427842317 -1.1147627765 -1.1076519270 -1.0348223788 -0.9685054419 -0.8532944546 -0.7839799751 -0.7700113422 -0.5843499367 -0.6928003501 -0.6407165625 -0.5613355018 -0.7196321654 -0.6207065833 -0.6181871923 -0.5293175860 -0.8483521628 -0.7567284626 -0.6832143321 -0.7046146941 -0.7804975187 -0.7023473862 -0.7645562460 -0.7257775422 -0.7292167910 -0.8028379997 -0.4491468955 -0.3563873273 -0.5127811314 -0.4798576898 -0.4868285898 -0.3498907821 -0.4626269545 -0.2300257481 -0.3024437945 -0.1951146742
-0.1447577195 -0.2091677385 -0.0272658986 -0.0091645453 0.1615132885 0.3869724357 0.5288281658 0.6082869307 0.7751627541 0.8008993794 0.6519464793 0.5778691292 0.6455099855 0.5761246609 0.4182489958 0.4453909618 0.4995777503 0.4126567438 0.3760493092 0.4094197672 0.4337102089 0.6665471291 0.7381618992 0.6532003114 0.4689913124 0.3600418194 0.1316016138 0.1997424679 0.1934976921 0.3832181239 0.5054542309 0.5577827707 0.6100591382 0.6110020908 0.5157825617 0.6278139301 0.5977689910 0.6357352739 0.6031088388 0.6399280101 0.7668103004 0.7475035765 0.6335823259 0.7757918143 0.8727180942 0.8979306333 0.9674994348 0.8571122935 0.9129902045 0.8733283023 0.9220764791 0.9465859212 1.0274266184 0.9007852446 0.8831416514 0.6951450832 0.8184104852 0.7702424507 0.6123777604 0.6643545184 0.8394040116 0.9623013031 0.8733903479 0.8335671858 0.7088786450 0.7757468687 0.7585605871 0.7320807352 0.7816703400 1.0586425175 1.1281136671 1.0954364317 1.3806160808 1.1574799394 1.1281982094 1.1695253084 1.1350983916 1.1954701180 1.3539079993 1.3710264995 1.2584977304 1.3767391840 1.3628583169 1.3353373269 1.1607965826 0.9356927545 0.8271106945 0.7502375996 0.5699281120 0.5022088096 0.5769381671 0.7423380472 0.4777746535 0.5067253205 0.3976682055 0.4613916734 0.3768880226 0.5136236605 0.3671689635 0.3058782866
-0.3291969053 -0.2410835334 -0.1009417911 -0.0140415524 0.0714054383 0.1363420769 0.1666260126 0.1919221700 0.4341873789 0.5282561450 0.4914034147 0.4851098541 0.6109173937 0.7372092642 0.5871912701 0.6231159864 0.5997694822 0.5519636547 0.5375219037 0.5713804649 0.4254040877 0.4576641835 0.4773736537 0.4663425456 0.5713715968 0.6178032070 0.5560996018 0.5161648465 0.4699925885 0.4537529792 0.5435022288 0.6420241687 0.5574927258 0.6556402039 0.5188437388 0.8312690218 0.7550081289 1.0566352564 1.0805692336 0.8183937530 0.7645075384 0.7779715211 0.6940789732 0.7071912247 0.9543070676 1.0512981380 1.0340533631 1.0374227634 1.1477047839 1.3062038417 1.5155371074 1.4718717854 1.3901605824 1.2930216141 1.2878546072 1.3377325285 1.4230642711 1.4598472294 1.3464243266 1.3925801260 1.5020851898 1.5235651662 1.4048899175 1.1061696429 0.9294608860 0.9332409351 0.8739007401 0.8905614140 0.9771146707 1.0172935403 1.1730190621 1.0416374660 1.2730094843 1.2148179987 1.2162075005 1.1461830514 1.2588234426 1.3813182391 1.5584316476 1.5052577264 1.4419526243 1.4794782302 1.5668000174 1.4535225651 1.4682794263 1.3779408778 1.4147735103 1.4268898370 1.5124852056 1.4839779370 1.4924165227 1.5561376238 1.2024336448 1.2176475859 1.1338213829 0.9999332035 0.9294282391 1.1198262772 1.0731436953 1.0099565545
-0.0907841910 0.0944739096 0.0462824476 0.1405300822 0.3256367310 0.2928252236 0.2047907737 0.2495476904 0.4683736703 0.4652469827 0.2710682835 0.2397641890 0.3359413753 0.3483893980 0.2781724809 0.2856128203 0.2679456157 0.1821830288 0.1178869943 0.2250630180 0.0853612625 0.2876597096 0.3913856788 0.3740660010 0.5421957881 0.6606755197 0.7474853836 0.7205546161 0.7322108504 0.5868883609 0.4348404593 0.5408233724 0.5995929263 0.6188123605 0.6042448391 0.6126904331 0.7570822737 0.8800159153 1.0368249027 0.9594161890 0.9600108374 0.8867586260 0.9034167985 0.7289799184 0.7953075897 0.8398317489 0.7158027548 0.6315170697 0.5599649081 0.7826710903 0.9448227773 0.9432391209 0.8737472682 0.9533808211 0.9864707761 0.9267531079 1.0635559949 1.1955137580 1.2313361045 1.2107023677 1.2046251369 1.3772779142 1.2226140369 1.2763414183 1.1798226449 1.1912008885 1.1774613225 1.0356024795 1.1175410183 1.2496410956 1.4240699680 1.3419420558 1.4132153803 1.4396156864 1.5273384038 1.7017967243 1.7841325229 1.7780801646 1.8038287624 1.7580205116 1.7927713519 1.7242100307 1.6761781332 1.7111060846 1.6291850677 1.5530342607 1.6056417490 1.6396850305 1.9291370011 1.9054321763 1.7373799188 1.8929698496 1.6873168096 1.7931118179 1.9846526617 1.6691660228 1.5085802350 1.4318710379 1.3949637731 1.3205493920
-0.0576019751 -0.1178204042 -0.1376541831 -0.1018411108 0.0372720764 0.1755418018 0.1761784514 0.1083405700 0.2821684106 0.2225286411 0.1092077893 -0.0398349122 -0.0347911026 -0.1216886060 -0.1782685973 -0.2472660287 -0.3601699317 -0.5251066950 -0.7283317919 -0.7406308204 -0.9002711109 -0.7776747144 -0.6132092207 -0.7479860728 -0.6601079029 -0.5587492590 -0.5457116102 -0.6157949129 -0.7043197835 -0.8566985162 -0.9469086749 -0.9369126524 -0.7746591851 -0.8315941362 -0.9447719959 -0.9782553481 -0.8444959983 -0.9384123073 -1.0090376981 -0.9834613602 -1.0589866612 -1.0411777260 -1.1009626233 -0.9808046690 -0.7761018797 -0.7607370272 -0.7812896201 -0.7196927582 -0.7794528251 -0.6878310866 -0.5802760699 -0.3830633447 -0.4276712314 -0.4465934931 -0.6160773395 -0.6798897244 -0.6037871119 -0.7075084233 -0.6172590678 -0.6273650742 -0.5210641781 -0.4643748440 -0.6696872728 -0.6010115700 -0.6715912067 -0.7819954537 -0.9487376230 -1.1090465428 -1.1822898427 -0.9322468759 -0.9934884096 -0.9717190871 -0.8647776423 -0.9470400640 -1.0357788830 -0.9643651570 -0.9451260950 -0.8965113040 -0.9188195122 -0.9954865209 -0.8926028005 -0.8063069420 -0.8188545292 -0.6817294864 -0.7876907194 -0.8111335079 -0.8943274081 -0.7966307538 -0.8345815524 -0.7424009955 -0.7709881333 -0.6322846720 -0.7065882747 -0.6599510129 -0.5798655105 -0.6749789921 -0.5049305747 -0.5177483205 -0.5061835332 -0.4633608869
0.0032756023 -0.0878276180 0.0853223394 0.0009983023 0.1556119897 0.4140515333 0.5396588088 0.3784366620 0.3147021048 0.2760622354 0.1271388887 -0.0092467733 -0.1232392577 -0.2404100370 -0.2834065689 -0.2883181723 -0.3738015750 -0.4534645179 -0.5532360949 -0.5621716578 -0.5594997512 -0.5861564745 -0.5012364427 -0.4390349455 -0.3024512038 -0.0884604132 -0.1474462925 -0.1829327603 -0.3730680747 -0.5718529339 -0.5911123923 -0.5518849375 -0.4869290950 -0.4604092422 -0.4837140179 -0.5674812182 -0.5035918917 -0.4758358959 -0.4429193985 -0.4424251776 -0.4134981808 -0.4068866487 -0.4683354066 -0.4194494292 -0.2589444950 -0.3545544280 -0.3787949771 -0.3816133179 -0.2703980151 -0.3952118944 -0.2995535746 -0.2031312114 -0.0887960912 -0.1248699202 -0.0703275123 -0.4009746743 -0.4284612284 -0.6614566919 -0.6141740956 -0.5024597896 -0.5506516008 -0.6181479174 -0.6827922340 -0.7682832072 -0.7262386102 -0.9520638714 -1.0503770770 -1.3091852068 -1.4285195384 -1.4104664695 -1.6756280848 -1.7149341429 -1.6350406843 -1.6811855600 -1.7459419213 -1.7143555337 -1.7418065863 -1.6404159326 -1.6658283678 -1.7300184636 -1.7214270369 -1.5914844041 -1.5451608917 -1.4644087547 -1.4951142582 -1.4282565506 -1.2651623519 -1.0608648680 -1.1230119698 -1.0070132552 -0.8898450745 -0.8217940511 -0.9104704419 -1.0545379957 -1.0146428670 -1.0440734813 -1.0557074558 -0.8775611556 -0.8593653656 -0.7708300634
0.0442418971 0.0492420465 0.0076760252 0.0168653886 0.1061965074 0.3189000551 0.4785029684 0.4904104922 0.4205957607 0.3618401932 0.4378734948 0.4175350802 0.3969980421 0.3741306427 0.3416544790 0.4140986874 0.3069160427 0.2561647130 0.1997434650 0.1920211150 0.2765326001 0.3163414591 0.4841481566 0.6997695379 0.6273847012 0.8418181511 0.8093554176 0.6269895936 0.5535764840 0.5292925346 0.4739419142 0.4275736273 0.5523999747 0.5981374126 0.5963442672 0.6991912257 0.6733175543 0.6933186389 0.5830180639 0.5077906828 0.3775638962 0.2728701461 0.4341688791 0.5901689959 0.7088107732 0.6950954814 0.8022179302 0.8656852037 1.0542128497 1.1237713964 1.2416111634 1.2936060621 1.3023208138 1.3204109670 1.3146459182 0.9424070685 0.9554332988 0.9253771847 0.8477399541 0.8730682639 0.8809201695 0.8757958642 0.6433785218 0.6877680885 0.7905927017 0.5948328292 0.5422201182 0.5398668169 0.4191812940 0.2583200103 0.1146580200 0.0485794445 0.0331532399 0.0381316956 0.0686354015 0.1836919162 0.1464509846 0.0974768558 -0.0981590422 -0.2870989458 -0.2744405464 -0.2049030122 -0.2492084246 -0.1323094766 -0.1479752575 -0.1005577182 -0.0589726880 -0.0907356251 -0.0537442992 -0.0418335005 -0.0050401428 0.1015277456 -0.0546034635 -0.1966343542 -0.3092990113 -0.4088664624 -0.5060104549 -0.3468862029 -0.3365472073 -0.3185272738
-0.0523797832 -0.1551356265 0.0203765196 -0.1322781192 -0.3201775931 -0.1002811433 -0.0012174078 0.0817314348 -0.0716376549 -0.1647686532 -0.1183342160 -0.1304623010 -0.1184301379 0.1131076599 0.1169334792 0.1169713241 0.1034298265 0.1437550855 -0.0550286747 -0.0737279303 -0.0231427974 0.0423199396 0.0656712541 0.1959326162 0.2903717623 0.3337742517 0.0705513468 -0.0133334841 -0.0468225929 -0.0961195107 -0.3539484939 -0.3508703887 -0.2524026937 -0.3796331890 -0.3234878533 -0.2862416694 -0.2317936128 -0.1587905286 -0.2776900679 -0.3922948223 -0.4419567457 -0.4120068029 -0.3555522982 -0.2935219459 -0.2030856096 -0.2372592322 -0.0352737549 -0.1924332292 -0.1043670988 0.0308333568 0.1540648087 0.1508460208 0.1114275588 0.0182731802 -0.0672900389 -0.4718616588 -0.4741503603 -0.5601837311 -0.7459097969 -0.6740266028 -0.6348236535 -0.6265469868 -0.8092698023 -0.7657082124 -0.8612862004 -0.9529051101 -0.9771779792 -1.0216093886 -1.2448206872 -1.3072181180 -1.2564275524 -1.3182113614 -1.1464471262 -0.9715960949 -0.9945224964 -0.8662090222 -0.8854425711 -0.8626882923 -0.8464093029 -0.8722850202 -0.8739074327 -0.7600478427 -0.6428368756 -0.5480139957 -0.7005562671 -0.5268402241 -0.4704026134 -0.5798029091 -0.5852475176 -0.5210133873 -0.5557508852 -0.4331189125 -0.5393803742 -0.5860440936 -0.4776713812 -0.7191772508 -0.7902535439 -0.8405606940 -0.8098675841 -0.6263618930
0.0656817250 0.0989150846 0.0449190421 0.0401522824 -0.2838643965 -0.2068518819 -0.0707960093 0.1162437545 0.1405920208 0.0365200450 0.2189138242 0.2338984615 0.0611834919 0.3037854751 0.4270031918 0.4166340837 0.3776568398 0.3021940507 0.2847482569 0.4571647161 0.4133578757 0.5856552776 0.6323268064 0.8208208710 0.8491276453 0.7751450227 0.6711931854 0.6552673161 0.5655128747 0.7285822463 0.6302865073 0.7741810282 0.9098631135 0.7927416105 0.9079333058 0.9390214897 0.9013163182 1.0511388439 1.1356702117 1.0580070908 0.9850275705 0.8133769834 0.8330406361 0.9269286215 0.9387262387 0.9476438109 0.9350652835 0.8969168902 0.8996646999 0.9976393496 1.1294616409 1.1422703764 1.2511968654 1.3128416989 1.3292934722 1.0644386722 1.1552922022 1.1891882476 1.2172633179 1.1059456815 1.1992899117 1.1935487510 1.0620824177 1.0696395794 1.0323787807 0.9368387224 0.7648289994 0.7420069786 0.5711232848 0.5871387727 0.5475190005 0.6170879142 0.7775998146 0.7361630168 0.6641921240 0.7985791102 0.7035765996 0.8368490035 0.6395657650 0.6068529353 0.6082815003 0.7709478064 0.8773888076 0.8125697590 0.6548334692 0.7935990415 0.7235562404 0.7464311025 0.9112687894 0.8346295937 0.9678247397 1.0831962082 0.9355900399 1.0225760785 1.1516857971 0.9937289225 1.0943060790 1.2181610756 1.2331616750 1.4629688815
0.1367417972 0.2772866732 0.2632341788 0.2729547105 -0.0427742936 0.1006322744 0.2307732386 0.5424516864 0.5069068075 0.2206499791 0.4584957943 0.4517072193 0.2118983821 0.3836286598 0.2752892705 0.4067923878 0.4065490464 0.5435565411 0.6449562626 1.0173556480 0.9725185886 0.9935696968 1.1143655113 1.0924584215 0.9504159167 1.0236301842 0.9787107449 1.0772957360 1.0122127479 0.9895220638 0.9420301878 0.9487183783 0.9849777969 0.9890494371 0.9001242196 1.0897162572 1.0906936825 1.0947986821 1.0781424596 0.9775579253 0.8404738987 0.7773344987 0.7761666576 0.9821762170 0.9196765175 0.8643610087 0.8721582423 0.8485693378 0.7734974360 0.7493796070 0.8909115302 0.8978270735 1.0298704992 1.1707688681 1.1321006129 1.0900474658 1.2150590856 1.2641530717 1.2304550673 1.1684540512 1.1113229045 0.9189839435 0.9391814684 0.8510655892 0.9082864258 0.8192458290 0.6907533177 0.5345270593 0.5170282136 0.5290222142 0.4686278116 0.4511275088 0.4880282681 0.3607109553 0.3451981278 0.5118604272 0.5704215928 0.6317158054 0.5863651929 0.7302848803 0.7085140912 0.7238425232 0.7209337965 0.6211880486 0.5081187651 0.5678936807 0.5696113715 0.4315828490 0.5942179732 0.4988377733 0.6362855714 0.6525693769 0.5903310601 0.5052104053 0.6240651889 0.4666252552 0.4090970541 0.6262848736 0.5506822312 0.6531816556
0.0204667332 0.0011737000 -0.1148828610 -0.0392882852 -0.1369489156 0.0113284270 0.0262799611 0.0958849504 0.2339261663 0.2299719558 0.4184520855 0.3880585555 0.5449680422 0.6205639973 0.6106257170 0.7316324418 0.7380133363 0.7000962302 0.7688677457 0.8990897987 0.8890555859 0.8173358620 0.8427706577 0.8239184633 0.7795872514 0.7601419517 0.6229088653 0.7154091907 0.7454943159 0.6315714567 0.5944055048 0.5124590126 0.4649349866 0.3955379659 0.3502141047 0.4078326721 0.4902392629 0.4927946579 0.5248536785 0.4569426706 0.2377363617 0.1564400763 0.2044800533 0.4918893987 0.4434278693 0.3613745007 0.4058770682 0.5224407899 0.5346433367 0.7376713362 0.7213578884 0.7278919953 0.8095549421 0.9837047314 0.9189828033 0.7919973630 0.8453167009 0.7098740787 0.8569202610 0.7334323553 0.7825867926 0.5221879585 0.4820959353 0.1336955269 0.1071364584 0.1859179076 0.2982516787 0.2951980401 0.5317171887 0.5339571422 0.6253290191 0.6598714304 0.7214303754 0.6767623995 0.4369901257 0.4389268634 0.5509482378 0.6009326341 0.4442494211 0.6376110830 0.7065244223 0.7257199666 0.7332354634 0.5564929124 0.4423170727 0.5039207035 0.5367595976 0.4367691456 0.4080658648 0.2036797116 0.2767613592 0.2650507069 0.1765031139 0.1007849149 0.1439213035 0.1502374468 0.3179544289 0.3336669747 0.4659445419 0.5130083123
