-0.0681730287 -0.1925050001 -0.1779695526 -0.1187709293 -0.0652354136 -0.0384693866 -0.1134235126 -0.1955723826 -0.1012027658 -0.1262074590 -0.4236411470 -0.4208204291 -0.3366351543 -0.2930715746 -0.1091423328 -0.1878155835 -0.1480577413 -0.1521847506 -0.1032702264 -0.0276818098 -0.0065564215 -0.0311791705 0.1262261768 0.0415711119 0.0195766311 0.0569179655 -0.0420108867 -0.0719483108 -0.0053207176 0.2244611827 0.1665846924 0.2294818840 0.0859482940 0.2300675419 0.3008142668 0.2482396364 0.1875691712 0.2429834858 0.2376661003 0.3090682187 0.3058347591 0.3149912785 0.2230680478 0.1392226228 0.2861144424 0.3991099660 0.4858403119 0.6074601988 0.6074922222 0.6752881105 0.7234341579 0.6769309299 0.6397540465 0.5978398276 0.4011304739 0.3296139410 0.2857582439 0.1951526983 0.0736336204 0.1656797388 -0.0059480104 0.1886397595 0.2386476748 0.1910374459 0.1571527660 0.0903835332 0.0375984347 0.2115347018 0.4419380910 0.4671086303 0.5837801102 0.6759013556 0.6693314301 0.5271612497 0.7963262880 0.7540684138 0.4480185852 0.3810045468 0.3597272274 0.3676899741 0.4203335972 0.6292765383 0.6394683097 0.6383103363 0.6378954783 0.8369759032 0.8373645539 0.8995104658 1.0114842462 1.2965251269 1.3947459010 1.3777394080 1.5337895441 1.4761521304 1.4056523404 1.2233157984 1.2614674975 1.4333015606 1.6767971465 1.7856951055
-0.1842303945 -0.2752262206 -0.2461179530 -0.1194622904 0.2402423183 0.1765127014 0.2419624666 0.0721735181 0.1623532985 0.1300501784 0.0110068473 -0.0704613305 0.0341049171 0.1377125409 0.1591984176 0.1534947236 0.0695782937 0.0668927311 0.0964022574 -0.1062369858 -0.1401266995 -0.1860945826 0.0057680254 0.1874589844 0.1569462574 -0.0732495235 -0.1351683762 -0.0893726494 -0.1744989725 0.0118302145 -0.0761109477 0.2017254408 0.0929946658 0.2402527679 0.2783134478 0.3240570273 0.3087882358 0.4257594435 0.3806048333 0.5798457961 0.5538689505 0.5841908384 0.4053262716 0.4963367976 0.6811520537 0.7432019410 0.9108327451 0.9671169302 0.9982817986 1.1016801582 1.1052461039 1.0275172207 1.0751882122 1.0251563300 1.1153710418 0.9512387400 0.9535531924 0.9160136063 0.8490197353 0.8864293842 0.6869367582 0.8288080489 0.9821645574 0.9382200558 0.9976064750 0.8128695593 0.8323837949 1.0614339158 1.2333098732 1.3500506907 1.4715951833 1.5653299718 1.6889716967 1.6987057676 1.9460105707 1.8126988455 1.5547805806 1.5540156657 1.4269435197 1.4999246613 1.5363384214 1.5037193119 1.5589183691 1.5527655091 1.4267477988 1.5681567956 1.4218022708 1.2259515999 1.2991727884 1.4989426549 1.4097635852 1.2942469980 1.5396826751 1.4963078166 1.5548477346 1.4159399156 1.4656211052 1.6173052250 1.6416849313 1.5979370600
-0.1368492880 -0.1776252345 -0.0981168895 0.0207240287 0.3565159239 0.4174430420 0.5455877511 0.4991402100 0.5760708895 0.6936829300 0.5369834720 0.4612600530 0.5055004662 0.6907645735 0.8142962536 0.8833329122 0.8198373360 0.8087856689 0.9050821668 0.9572274789 0.8897761517 0.7723192931 0.9510694932 1.0865254675 1.0067481279 0.7358860804 0.6125446757 0.8751042685 1.0020410491 1.0721731660 0.8969983527 1.0783102102 1.0403584102 1.0698836134 0.7748546197 0.7597828653 0.7103847149 0.5437940921 0.5918724320 0.8721551776 0.8880598241 1.1078443420 1.0321547596 0.9560989093 1.0746741551 0.9472034791 0.9907401536 1.1495158183 1.0050075122 0.9074888933 0.9905963287 1.1361195303 1.0982159483 1.1652501803 1.2326927832 1.2366619713 1.2620051164 1.1748228927 1.1464333245 1.3458481267 1.3254112775 1.4108759922 1.5298425312 1.4275523212 1.3426494497 1.2278170841 1.1908364054 1.2918585858 1.2617010313 1.3201160369 1.2955722302 1.4572372842 1.4843771904 1.6143216267 1.7783736879 1.7861366957 1.6831959368 1.7435547842 1.6416347103 1.8459022746 1.8066567020 1.7611732140 2.0792436860 1.9719981704 1.7902523109 1.7835197750 1.5915667912 1.6599891488 1.8008616220 1.8802203558 1.8052046278 1.7651249704 1.8264327639 1.8420745138 1.7600460375 1.7752810561 1.9630567641 2.1935079632 2.3180580881 2.3466590092
-0.1618221824 -0.4244073792 -0.3024422792 -0.2158539638 0.0306834251 0.0791596211 -0.0622369063 -0.2489332230 -0.1873523092 -0.1774771149 -0.2930493193 -0.3105147681 -0.1993860144 -0.1123505415 -0.1583148578 -0.0889780280 -0.0381136939 -0.0168669733 0.0581278182 0.0247831529 0.0549637952 -0.0092367026 0.1098146213 0.1629654196 -0.0000411518 -0.1515637962 -0.2940108608 -0.1128724148 0.0620380894 0.0978776466 -0.1116746736 0.0260042370 0.1645797394 0.1750460572 -0.2128936638 -0.2557296063 -0.5692846372 -0.6776914747 -0.7436567726 -0.5451723617 -0.8005872529 -0.7580117239 -0.9817044666 -0.9685595494 -0.8366541376 -0.8746768268 -0.8929515025 -0.6477906895 -0.7585418304 -0.8073476977 -0.8383622590 -0.8871836639 -1.1103070458 -1.2252078796 -1.0909395266 -1.0950132792 -0.9529760767 -1.0216616813 -0.9490880497 -0.9059698930 -1.0236183143 -1.0874405317 -1.1725762960 -1.2075558394 -1.3402341001 -1.4212712596 -1.4461674921 -1.3753535087 -1.5042657231 -1.6284233951 -1.7707516023 -1.6566482820 -1.7157602486 -1.6539884899 -1.5815712442 -1.4951731199 -1.4297490379 -1.2736631834 -1.4013379918 -1.3453557750 -1.4026534264 -1.5183763060 -1.3249555358 -1.3910315773 -1.5992355943 -1.5742600454 -1.6973107104 -1.5603465593 -1.7282404050 -1.7365621905 -1.7363379232 -1.7560823128 -1.7267016588 -1.7144075843 -1.7921952514 -1.7478441169 -1.5998334358 -1.5005410370 -1.5730202583 -1.6399291405
0.0428605576 -0.0076467975 0.0557020259 -0.0246627148 -0.0112135149 -0.0258190479 0.0036716044 -0.0452408519 -0.1424297883 0.1293555126 0.1901229996 0.3306029774 0.4796572372 0.5193236573 0.2568280403 0.2808827787 0.3943253340 0.2829521429 0.3845929732 0.3024126122 0.2124461853 0.2368810846 0.2000670914 0.2838276535 0.2649247383 0.1928372670 0.1633900579 0.2616583194 0.5128284197 0.5135363673 0.4166755241 0.5897018056 0.7943102894 0.7567056774 0.4687806429 0.4730264724 0.2681743912 0.1952290010 0.0554231109 0.2432053277 0.1328932924 0.1204608896 0.0606264290 0.0573847085 0.2207553270 0.2503838474 0.0998232917 0.3525594607 0.4029963808 0.2999229448 0.2602466054 0.1421230976 -0.0312794564 -0.0789914156 0.1034990347 -0.0632398390 -0.0700667066 -0.1540748119 -0.0919303110 0.0428507384 -0.0880625370 0.0384980177 -0.0597261307 -0.2703146038 -0.2981005103 -0.2448739253 -0.3733601063 -0.3343544026 -0.3160058038 -0.2012689408 -0.1469643827 0.0898110797 0.1301628576 0.0652879698 0.1298167859 0.2356484299 0.3770216367 0.4106338031 0.2088428988 0.2913335062 0.2322141366 -0.0138331467 0.0074152118 -0.0587426650 -0.1535969316 -0.0426398555 -0.0362469300 0.0091035378 0.1221411771 0.0862965387 0.0551678357 -0.0358484323 -0.0681592685 -0.0422333949 0.0488267268 0.0865133160 0.0217772891 0.0399318248 -0.1946851876 0.0012030296
0.1001690326 0.0938384779 0.2164694496 0.1699134445 0.0087966824 -0.0191958956 -0.2130388607 -0.2801858501 -0.3501831335 -0.3156401973 -0.3870041812 -0.1630156792 -0.0981473347 -0.0571476015 -0.2253887985 -0.1836307470 -0.1480632290 -0.3797057187 -0.2898133540 -0.4642229459 -0.2601604946 -0.2322821119 -0.2919045830 -0.2498780361 -0.3381891600 -0.4609542548 -0.5967867306 -0.5837139571 -0.5171282825 -0.3980542615 -0.3158621372 -0.2973169310 -0.1401975755 -0.1977291984 -0.4572791311 -0.2266552799 -0.2502230118 -0.3375942450 -0.3734797104 -0.3423129555 -0.2503609821 -0.0544280199 -0.1399462559 -0.0568761049 0.0240386613 0.0329240795 0.0282818933 0.1309422969 0.0985694583 0.0219998140 0.1485815165 0.3542796142 0.4541646477 0.5008153000 0.4854269749 0.3823746829 0.2229468177 0.2180632046 0.2599266151 0.3582861501 0.3045784912 0.2118896967 0.1974834240 0.1589583218 0.1598961321 0.0966282075 0.0939712477 -0.0056300868 0.0269114716 0.0578833714 0.1162543939 0.3535811322 0.5549165199 0.5976514760 0.6786420378 0.7178030788 0.8132877359 0.9552789351 0.6695394676 0.9191698607 0.7833291634 0.4421064254 0.4718055108 0.3332389807 0.2187400609 0.1333876511 0.0442713676 -0.0118841915 0.0186153109 -0.0011012081 0.2405199222 0.1467553299 0.0902305797 0.0934888043 0.1224799268 0.2659728283 0.2417368294 0.2191124197 0.0678143267 0.0797847366
0.3630131878 0.4126856998 0.5075883963 0.3965076187 0.3508284453 0.3373278842 0.1344830764 0.2126316547 0.3519808814 0.4955167252 0.2945288137 0.3774479102 0.3647032865 0.4707705771 0.4202037238 0.5346461416 0.5814517655 0.6172705487 0.7593876394 0.7113040375 0.7727761319 0.6870413370 0.5560130250 0.4271387993 0.2849587274 0.4361146986 0.3821059765 0.5295156980 0.4906431578 0.6348878641 0.7419796282 0.8187140558 0.8105544038 0.9078053897 0.6499645436 0.7331399794 0.6916909784 0.7021847202 0.8140111471 1.0652881487 1.1342439265 1.2304966309 1.0628718458 1.0067047605 0.9688737427 1.0521406517 1.1069490433 1.3158250018 1.1768087614 1.1860053018 1.2275892833 1.2539427740 1.3575331695 1.3861588872 1.4641438590 1.4325842430 1.3796171187 1.4460255322 1.4909959969 1.6323540410 1.6527940170 1.6138911974 1.5998292882 1.4298769039 1.5136523225 1.4140277739 1.3159916305 1.4445614984 1.3759777842 1.4781447988 1.4762842157 1.4331791913 1.6745141830 1.6135462250 1.6560461796 1.7070560588 1.7368762945 1.6840979156 1.5041961361 1.7497123380 1.4987494804 1.2937660485 1.2917564710 1.2187665310 1.0717415778 0.9568673170 0.8940791198 0.9543893209 0.8959077226 0.8213602147 1.1440101123 1.0046512867 0.9752407343 0.9808401722 0.9823861459 1.0225661339 1.0651084557 1.0441496529 1.1435557359 1.2150406811
0.1605045746 0.3947156382 0.5315201343 0.3459168869 0.4007388781 0.3672755919 0.3854234032 0.4219778033 0.5239729360 0.7720281994 0.7126396347 0.9367953914 0.9505435747 0.8454094726 0.9006839291 0.8158811988 0.8304724656 0.8839115843 0.9095041859 0.8565890886 0.8742311775 0.9854571346 1.0570270903 0.9222321775 0.8937219111 1.0969461347 1.2023809568 1.2850555432 1.3015752318 1.4750421684 1.3836839556 1.2449106454 1.1694820472 1.3049727770 1.1287169355 0.9674852806 1.0152057447 0.9073444447 0.9577385764 1.0720335090 1.0570815872 1.0476043543 0.7152203853 0.5902722823 0.6599599487 0.6349477236 0.4706597057 0.5916622310 0.5115992269 0.6922626035 0.7281401412 0.8328890210 0.9183788963 0.9010793421 1.0165852317 0.8531105860 0.8045809399 0.8305455354 0.9580785920 1.0324228497 0.8973690239 0.9008896562 0.9786527463 0.9428762181 1.0042052385 0.9842349906 0.8959171683 0.9667946837 0.8055706604 0.8761762018 0.9805768384 0.9370437002 1.0804004389 1.0533703446 1.1881536810 1.3182192495 1.2396378601 1.1943043857 1.1427011749 1.2146348808 0.9155699129 0.7994798592 0.7613893413 0.8479955266 0.4999151125 0.4328508661 0.4681860901 0.5960516817 0.5512443091 0.5202414015 0.6072039894 0.4915581078 0.4822883341 0.4391333756 0.3742949159 0.3484438543 0.4457430019 0.3797853142 0.3320828821 0.2580515902
0.0035770702 0.1609782980 0.3845610682 0.3328699769 0.1975412204 0.0574817098 0.2980731644 0.4359568571 0.4078020996 0.6326847172 0.6885868253 0.7150634601 0.5568685687 0.4457051156 0.4866928271 0.4976498102 0.3996398589 0.6950632559 0.8073500744 0.7636542751 0.6501348394 0.7806559045 0.9107928633 0.8437833689 0.9879958423 1.1767089944 1.2938708472 1.2417670019 1.2127920589 1.2792666965 1.1497286160 1.1513288319 1.1498112389 1.2593336989 1.1323581808 1.1804931890 1.1885229694 1.1514074166 1.2466498751 1.2525932162 1.2598096877 1.1730395433 0.9330242353 0.7517192522 0.8138970357 0.7600376582 0.8053322613 0.6836393070 0.4682359077 0.3577309436 0.4067250135 0.4227119669 0.5468536880 0.4931789666 0.6958389886 0.6502469730 0.6297431545 0.4715572225 0.4023859385 0.1792508825 0.1860521034 0.0777420826 0.0891510958 0.0668312128 0.2786849664 0.3203038997 0.2906475730 0.2826882348 0.2829645479 0.2372762180 0.2954396866 0.2729227835 0.1260593986 0.1387658868 0.2328176997 0.3830245864 0.2957634024 0.2728834522 0.1021926101 0.0899180628 -0.0992850293 -0.0881308350 -0.0065451371 0.1581071864 0.0550684684 -0.0694308970 -0.0728789796 0.0197782516 -0.0950575452 -0.2106722612 -0.1346406098 -0.1568679959 -0.0766298538 -0.0000279285 0.1921320893 0.1163383281 -0.0081221540 0.1261112818 -0.0377809369 -0.1512279553
-0.1423111455 -0.0190375639 0.0053127775 -0.0584688548 -0.2100798992 -0.3022420868 -0.2220895937 -0.2451045661 -0.2450886631 -0.3271618235 -0.3822764442 -0.2252342947 -0.2638749225 -0.2847232233 -0.2402641114 -0.2971364177 -0.3484523251 -0.1511617514 -0.1470932329 -0.3588930621 -0.3739584188 -0.1777401046 -0.3668288540 -0.3417314340 -0.1594501137 0.0403316246 0.2152581160 0.1047681899 0.1403616308 0.0472976528 0.2842986157 0.3880442199 0.3607385290 0.5747041783 0.5912060586 0.7569858315 0.7949932565 0.7798164872 0.9643101411 0.8364163495 0.8027489311 0.7239335100 0.6483852228 0.6319574802 0.6208412337 0.6494876640 0.6700284822 0.6711966382 0.6253432392 0.7235887809 0.6269642894 0.7525445354 0.6197534048 0.6643489486 0.7943960447 0.8761022364 0.9839874358 0.7395390158 0.6655375314 0.5802456546 0.7784664239 0.6387007304 0.4194695274 0.3385427414 0.4811444190 0.4300472913 0.2874967920 0.1377279302 0.1262417027 0.1071621658 -0.0120067181 0.0913126910 -0.0287633998 -0.2107108777 -0.2639599394 -0.2488128197 -0.1571761185 -0.0548179966 -0.0415204517 -0.1907695942 -0.2298811741 -0.3349228520 -0.0890298574 0.0743801728 0.0416715557 -0.0452611518 -0.1339210114 -0.2061462216 -0.1736846740 -0.2065070733 -0.3189936126 -0.3833590449 -0.2426869957 -0.2095171131 -0.3103942956 -0.1473673286 -0.3273158056 -0.2383871698 -0.2520369512 -0.3725850701
-0.1612604857 -0.0554124079 -0.0427979753 -0.0505032577 -0.2308318101 -0.3624578097 -0.2043382894 -0.0684718356 -0.0183587072 -0.0437969590 -0.2603090904 -0.3254373493 -0.2399450227 -0.2745398013 -0.3393929058 -0.4107798647 -0.5349969071 -0.3542537400 -0.3026551066 -0.2313312978 -0.2099108084 -0.0479208104 -0.0740050428 0.0000436025 0.0973761346 0.2291249055 0.3453865984 0.2899841552 0.4162159599 0.5307321075 0.6399810218 0.7073358969 0.7400610902 0.8803020673 0.8236799893 0.8990404989 0.9557929114 0.8935684300 0.9426712469 0.9652328681 0.8738016552 0.9014486514 0.7712920835 0.8221747021 0.7878259136 0.8370859840 0.8771356129 0.7921635591 0.8232755422 0.9756826562 1.1555441707 1.2982251635 1.1366488203 1.0910650352 1.1973173747 1.3072981089 1.3190207582 1.0679068903 1.1114738559 1.0963140367 1.2732050516 1.2820369222 1.3308052625 1.3661672905 1.4981692507 1.4086587111 1.2400310394 1.1557142004 1.0707632136 1.1625433560 1.2974787260 1.4900631513 1.7002234288 1.5901395904 1.5309081741 1.6607555370 1.6885706341 1.7887905421 1.7753403941 1.6775789765 1.7372345786 1.6469178708 1.7720962063 2.0038873554 2.1778751324 2.0224429079 1.8513511260 1.9918623153 2.0183861000 1.7785626947 1.7482627299 1.6436870089 1.7996128439 1.7459193819 1.7730003201 1.7741689577 1.7556797494 1.6484278257 1.6268164093 1.5621778396
0.0133770022 0.0822807358 0.1210694569 0.0873834870 -0.1548591944 -0.1512539473 -0.0766192604 -0.3161611854 -0.3573995040 -0.5413799966 -0.7502197827 -0.7288595467 -0.7424564148 -0.7001463486 -0.5353624481 -0.4879411495 -0.5950991320 -0.4156100994 -0.3067595441 -0.3281210814 -0.3432300334 -0.1491690594 -0.1704298402 -0.3264589285 -0.3645533714 -0.1363071129 -0.1890263978 -0.1673426192 -0.0377820382 -0.1389271138 -0.0167226683 0.0240818252 -0.0801044162 -0.0305630240 -0.1195891418 -0.3183274574 -0.2543956752 -0.2710986283 -0.1785819806 -0.1496381975 -0.3197269612 -0.4141492042 -0.6455209317 -0.5356162761 -0.5355986703 -0.3276465018 -0.3088897990 -0.3519595985 -0.5256079643 -0.4367033667 -0.3255189774 -0.2293713890 -0.2704415279 -0.0857521159 -0.0833089061 -0.0382640862 0.0414782873 -0.2098668536 -0.3565137749 -0.3465837762 -0.3464188160 -0.3888439858 -0.3103169001 -0.4284297746 -0.1829462130 -0.1956490429 -0.3560565119 -0.6181691026 -0.6451200299 -0.3550558404 -0.3439475485 -0.2517058533 -0.2187632930 -0.3180268313 -0.2139735688 -0.1316473597 -0.0702574159 -0.1770466186 -0.0723991134 -0.0285553876 0.0033111508 -0.0371552060 0.1082465101 0.2586203701 0.3666057373 0.3301897301 0.1085819355 0.3282891497 0.2308025257 0.0483019750 0.0530060363 0.0674257079 0.2093719888 0.0973291037 0.1488733059 0.0368686620 0.1264621896 0.2416874895 0.1737939208 0.1171369026
0.0708523721 -0.1047870798 -0.0400483288 0.0095449822 -0.1756804430 -0.2223164653 -0.0835135121 -0.1712641301 -0.2417484389 -0.3881932029 -0.6077767165 -0.6443327976 -0.5948059551 -0.7153130103 -0.6645265408 -0.6768778971 -0.5947633904 -0.5387772408 -0.1896807659 -0.1836549401 -0.3854078694 -0.3585270973 -0.6325999257 -0.7429333543 -0.7357154418 -0.7876414078 -0.9611707809 -1.0496426160 -1.0577409610 -1.0749860915 -1.0340498185 -0.9964863768 -0.9046405224 -0.9021330607 -1.0242441772 -1.1760741463 -1.0124405225 -0.9170528908 -0.7909464147 -0.9020514618 -1.0589769256 -0.7745701980 -0.7512714806 -0.6153888377 -0.6511361102 -0.5078103855 -0.4907101759 -0.5512049654 -0.6497669639 -0.7495983769 -0.7614442641 -0.8989309907 -0.8690414138 -0.7916737215 -0.7630474347 -0.6080242833 -0.5387820412 -0.7362986668 -0.7361436453 -0.7912549708 -0.4400598945 -0.5106749447 -0.5252788080 -0.5904680158 -0.4195009907 -0.3894914273 -0.5112054711 -0.5375908624 -0.4562594364 -0.3372878858 -0.3190083234 -0.3468997748 -0.3414044885 -0.3760650405 -0.3147931868 -0.2469492252 -0.1982488171 -0.2914422171 -0.2434545379 -0.1630616776 -0.2645221323 -0.3573638375 -0.2821025935 -0.5772293772 -0.5112662006 -0.5791211422 -0.6044353584 -0.3651137086 -0.4460592868 -0.5151520382 -0.3439807248 -0.1483021529 -0.0807484402 -0.2855841688 -0.3527341480 -0.3000559940 -0.1986289294 -0.2000169894 -0.3089774781 -0.4600652759
0.0893100720 0.0890378596 -0.0832171426 -0.1744346331 -0.1249988897 -0.0121028707 0.1563177840 0.2472388823 0.3371077442 0.2845602429 0.1998316389 0.0453727363 0.0059452988 -0.2435618056 -0.1223843713 -0.0471462261 -0.1507637326 -0.2561990810 -0.0995362198 -0.1166786632 -0.2305878407 -0.3234711783 -0.4370739539 -0.4323296529 -0.3599918955 -0.2627979242 -0.2432756524 -0.3135557402 -0.3305842178 -0.3201870787 -0.3031101192 -0.2788612452 -0.2071173664 -0.2651656116 -0.4401199693 -0.4928930249 -0.4128791662 -0.2944878781 -0.3144249042 -0.3971548182 -0.5432221132 -0.3573081055 -0.4205504865 -0.5484122923 -0.3858890740 -0.5120716516 -0.5835430577 -0.7225227641 -0.9044534942 -1.1696980362 -1.2181812175 -1.2415809953 -1.2526669933 -1.0290973806 -1.1057348059 -0.8898486989 -0.8222287566 -0.9490467203 -0.8362993694 -0.8693470699 -0.7741964186 -0.7994058103 -0.8586468712 -0.7963843328 -0.6569028739 -0.4704607712 -0.4449657829 -0.3860132881 -0.4352948466 -0.5750344582 -0.5556872817 -0.4650462015 -0.5657146398 -0.4347472458 -0.3597997353 -0.4170004942 -0.5355335050 -0.5467551648 -0.5554656541 -0.5709347896 -0.5763757169 -0.6375239964 -0.5997999800 -0.4356917485 -0.4409141968 -0.3029484055 -0.2683144390 -0.1750582769 -0.2838104032 -0.3500217663 -0.1622226133 -0.0227748367 0.0550046027 0.0490691083 0.2090373945 -0.0024340361 -0.0112656244 0.0500320746 0.0310191754 0.0451155754
0.0804970410 0.1327975948 0.1474300741 -0.1061603770 -0.0316229991 0.1650935178 0.4756091388 0.5603034152 0.6161185370 0.6903509364 0.6491740436 0.6831915461 0.6457221215 0.5619780372 0.5610609042 0.6876868422 0.6381552006 0.7634157059 0.8492353561 0.7991025511 0.8517452831 0.8600951059 0.8231031270 0.8828200829 0.8024883190 0.8787107453 0.8165526337 0.6816331288 0.6419452652 0.7936409062 0.8549424432 0.9219480179 1.0346405072 0.9175366672 0.8937967505 0.7783127495 0.8013310726 0.7474341544 0.5879297605 0.4830331876 0.5560380482 0.7303124842 0.9308802773 0.9284727555 1.1854297030 0.8760151916 0.7289645537 0.4747526555 0.4019699641 0.1824218344 0.0982255661 0.0215767840 0.0664113199 0.2812954519 0.4215027986 0.4248869479 0.4715143607 0.4221500022 0.3607617620 0.5377099019 0.5565247978 0.5333139378 0.4775303224 0.6156000912 0.7857889300 1.0468110855 0.9929831700 1.0535668012 1.1979948410 1.1191135877 1.1020200928 1.1644695636 0.9973383828 1.0104927640 1.0179770561 1.1351594784 0.9622898979 0.7851139244 0.7488850429 0.6284706169 0.6152895283 0.6397672739 0.6154072553 0.6745030258 0.6364828243 0.6081058455 0.6151120327 0.6156215312 0.6282117989 0.6478551249 0.6934566688 0.6163266238 0.8558584052 0.8769012969 0.9814504577 0.6805320141 0.5576676080 0.4965889268 0.4766512487 0.5630260203
0.0015091214 -0.0230753388 -0.1071094805 -0.1261929672 -0.0525046778 0.0954694404 0.2793348090 0.4341038541 0.4912571174 0.5058228735 0.5039883782 0.5178942151 0.5572730879 0.3883435287 0.3551698978 0.3074006812 0.1935606033 0.2831159849 0.3070901768 0.2769011883 0.5962394416 0.5262472282 0.6521934591 0.7157261219 0.6708086934 0.6894656484 0.7930070573 0.7180336779 0.6363506096 0.7643295145 0.8595236787 0.9147456649 0.7680945375 0.6257396202 0.6522128933 0.5710250933 0.3576320654 0.4159827786 0.3568773812 0.3602220208 0.3216569162 0.2394568241 0.2981228796 0.2960974622 0.4744861353 0.4079392477 0.3394073782 0.0420281387 -0.1029836964 -0.1780706057 -0.2545330552 -0.1920013336 -0.1789901641 -0.1803607108 -0.2171128407 -0.2644821110 -0.3545568677 -0.3529301504 -0.5339917654 -0.4592262249 -0.4897072500 -0.5053190626 -0.5894617158 -0.5433675062 -0.2693811443 -0.1476164165 -0.1046589023 -0.0329958356 -0.0264339275 -0.1389903406 -0.2783992393 -0.3471727486 -0.4518860317 -0.6092728709 -0.5928607422 -0.6921593249 -0.6561553367 -0.8821468154 -0.8182196644 -0.8395533785 -0.7740674612 -0.8147289189 -0.9449113277 -0.8932027818 -0.8290659136 -0.8830576254 -0.9367075176 -0.8802839176 -0.7701631612 -0.7500707630 -0.8680519686 -0.7789671942 -0.5913080903 -0.5281758996 -0.4295736664 -0.6228891235 -0.6051539362 -0.5976781255 -0.5357369956 -0.4933229858
0.0193084679 -0.0128978162 0.1152215004 0.0190525659 0.0884655318 0.3794922977 0.3833041206 0.4626244629 0.6180737210 0.3838384831 0.5333935978 0.6634646622 0.7551826707 0.8465201520 1.0399817676 0.9781788496 0.7432021863 0.9008622722 1.0005486331 0.9643754359 1.1862688623 1.1129916854 1.0268580830 1.1708276292 1.0108384619 0.9856705611 1.0778591830 0.9663143213 0.9996949214 1.2115868048 1.2840282981 1.2854421368 1.1650800535 1.2109767204 1.2913365568 1.2045734619 1.1023276649 1.1261843054 1.2470229646 1.3694862219 1.3761712281 1.2550926453 1.4066100990 1.4034736414 1.5224456779 1.7475846206 1.9548903695 1.8109669689 1.7199941389 1.4293704758 1.5648004011 1.5270007880 1.4425664546 1.6234443271 1.6564921398 1.7406255668 1.6875547401 1.6031402784 1.5020786634 1.6273777782 1.7079043228 1.8078682655 1.7938994443 1.8603124127 1.9840179897 2.1467784143 2.1957426458 2.2159642940 2.0510232225 1.8852901395 1.7700551851 1.7626123367 1.5648991872 1.5076283676 1.6394517376 1.7496786480 1.8063433631 1.5287027550 1.7496643064 1.6432033484 1.7125858098 1.7947649800 1.8355490297 1.9287440868 2.1272914592 2.0459581035 1.9297679703 1.9414023412 2.0523989180 2.0810182164 1.9809575544 2.0071917659 1.9824587091 1.8449107133 1.8919159899 1.8305213433 1.8138635504 1.7773021273 1.8664827671 1.9491734824
0.0506839605 0.0297686426 0.2054677711 0.1967207672 0.1806350215 0.3651673429 0.3159223470 0.3145465824 0.4106973210 0.3687957236 0.5543678401 0.6770275226 0.5888093869 0.6635773639 0.8262850436 0.7403593935 0.5327933250 0.6301427880 0.6962635734 0.6334106314 0.5573914964 0.6215384338 0.4149622993 0.3659837356 0.3423880604 0.2870959574 0.3603416737 0.2321126422 0.4077742321 0.5857125887 0.5728878071 0.6672304825 0.5872701495 0.5062083292 0.5098587374 0.4458960204 0.4739674833 0.4395331410 0.3946500103 0.5273665003 0.5374458371 0.5081317671 0.3789418871 0.4499867668 0.5741878223 0.5653456446 0.8740609672 0.7949922897 0.6598339414 0.5355209928 0.5986745655 0.4892595426 0.4123701428 0.5955973932 0.6585485158 0.7594502724 0.7567600800 0.7468713747 0.6223455291 0.5944478169 0.6965364140 0.8045696693 0.8293561287 0.6786379871 0.6833979038 0.7204111883 0.5265456026 0.5960227846 0.4447409625 0.3414425337 0.2091937628 0.1990973076 0.0976489910 -0.0899830121 -0.0805065013 0.2174039500 0.2497238741 0.0485213774 0.1848829867 0.0860886536 0.2889408682 0.5048488752 0.6139436562 0.5786532326 0.4323006925 0.4285135951 0.3312369511 0.5384498175 0.5556397636 0.8542098738 0.7652150343 0.9323242263 0.8693701894 0.7968901114 0.6368324127 0.6902361029 0.7660599271 0.9404337133 0.9081879937 1.0539575884
-0.1248925834 -0.2087062047 -0.1069867927 -0.0852514129 -0.0388453089 0.1333605898 -0.0238691050 -0.1749567411 -0.1423911669 -0.1758429628 -0.0740162315 0.0541850480 0.0068938999 -0.0042460818 0.0184565927 -0.0252824056 -0.3290122620 -0.2803612288 -0.1002826916 -0.0112387962 0.0425946303 0.2080923402 -0.0585371743 -0.1817916931 -0.1014177031 -0.0682500715 0.0582812834 -0.0665855553 -0.1423258709 -0.1952234183 -0.0982390764 -0.0252957046 -0.2262369489 -0.2775989375 -0.2106687624 -0.1885293462 0.0151783342 0.0271155745 0.1375755005 0.1410602508 0.2555935291 0.3045557532 0.0401750624 -0.0189710832 0.0618260852 -0.0546846275 0.3258649192 0.3002868175 0.2660221384 0.1303748131 0.1570926906 0.1690916721 0.2051461960 0.1646049653 0.2734182663 0.3320223371 0.4542320579 0.4629299043 0.4567410014 0.4153266353 0.3979828092 0.5395416021 0.6028739713 0.4766235618 0.4441507976 0.2998728040 0.2215481598 0.3079452521 0.1404404728 0.0214797673 -0.1394360340 -0.1257471283 -0.2048151777 -0.3414450022 -0.4539115026 -0.3205434752 -0.3871739304 -0.6044567849 -0.5337246828 -0.5250155543 -0.4319047480 -0.4345157953 -0.4247736909 -0.4150732483 -0.5503384554 -0.5239557147 -0.6553669181 -0.6530429577 -0.4049346407 -0.2339484787 -0.4085853234 -0.3715063618 -0.4446736145 -0.3719247100 -0.3910801265 -0.4575034929 -0.3307018915 -0.1970806114 -0.3170257622 -0.2483606592
