-0.0527276768 -0.1516346786 -0.0251912318 -0.0285431078 0.0284407878 0.1563475911 0.2474453714 0.1401168333 -0.0321462068 0.1080188184 0.0226315933 -0.0861659573 0.0456662540 0.0697166752 -0.1692780715 0.0542379368 0.2014372025 -0.0469049677 -0.0407761894 0.1109235909 -0.0449485956 -0.0829595142 0.0243550478 0.0289404953 0.1681390800 0.2126828400 0.2905254106 0.1669897046 0.0770126084 0.2270757348 0.2717606537 0.3039441037 0.2542965626 0.3161475473 0.2726260658 0.3911056407 0.3599072819 0.2800542257 0.3950440082 0.5391252181 0.5656603966 0.5493189263 0.2123789027 0.0662100416 0.1220595635 0.2501412552 0.1900634316 0.3335413144 0.4611264333 0.6500004922 0.4466042287 0.3601974204 0.2553522518 0.1348003012 0.3281176190 0.5384269105 0.4252787035 0.3941934762 0.4297425398 0.3574233907 0.3707561454 0.4054080281 0.6657238718 0.8185645075 0.6928078016 0.7068603285 0.5258507429 0.6601303983 0.6414889863 0.6430102318 0.6293577745 0.6554495951 0.5712745315 0.7171111572 1.1098540360 1.1786847488 1.3187509149 1.2851222231 1.3243525760 1.3735175030 1.2096971217 0.9567268839 0.8679158851 0.7780758693 0.8836300989 0.7573054437 0.6978007990 0.9259977723 0.7651489876 0.7808544210 0.7666538554 0.6933418392 0.7766367394 0.7422287265 0.6005814302 0.5100042453 0.4858922839 0.6961372954 0.5996042531 0.8550676314
-0.1426353795 -0.1680498325 -0.2270596477 -0.3297406150 -0.2022237335 -0.1791943388 -0.2935801932 -0.5285605573 -0.5885526573 -0.4005103146 -0.4554190200 -0.5107176206 -0.3669072272 -0.4255874739 -0.6215246419 -0.4418303051 -0.3346405415 -0.4674204168 -0.4493206428 -0.3566365658 -0.4656439070 -0.4928023737 -0.4437863528 -0.4304668983 -0.4084038764 -0.2492902363 -0.0596530077 0.0198745180 -0.1463704087 -0.1847849455 -0.0427026455 0.1290067892 0.0500176518 -0.0573273188 0.0212389933 0.1850480495 0.3438378266 0.0947093792 0.1459140705 0.1687205137 0.1071430077 0.1838373114 -0.0895680818 -0.2903647362 -0.4508065931 -0.2231099319 -0.3061220138 -0.0415789455 0.1432581975 0.2551064586 0.1856344247 0.1069961694 -0.0387500120 -0.0137908860 -0.0821093474 0.1256079132 0.1499521930 0.1250668881 0.3139850154 0.1967537507 0.1498220231 0.1650507237 0.2580510508 0.3663109479 0.2884892634 0.1781320619 0.1608934929 0.2289188116 0.1267740508 0.0939188106 0.1361683488 0.2158020445 0.1357873315 0.1320855357 0.2932387430 0.5690213650 0.5018015594 0.4939160795 0.4628971641 0.5174956500 0.3495162606 0.2466616090 0.2638383090 0.3136669953 0.2629060173 0.0229289450 0.1265364239 0.1295545486 -0.0461745312 0.1344629914 0.2611390601 0.2711520578 0.3001040540 0.3706757589 0.2284196019 0.2386259872 0.1010389846 0.0582399824 0.0086569641 0.1762951590
-0.1360873357 0.0907324140 -0.0789169106 0.0049266614 0.0154769667 0.0596366550 0.0244117668 -0.0386614765 0.0631377535 0.3305229780 0.3838411572 0.3082817714 0.4651933476 0.4582648908 0.1470218066 0.3259054296 0.3040491982 0.4067293347 0.3938178731 0.4788707397 0.4762480764 0.4092783682 0.4874306960 0.4812918891 0.5273350507 0.5014160600 0.4411331528 0.4938461062 0.4715451773 0.5380583364 0.5874259119 0.6845114074 0.5587973539 0.5998521421 0.6213576076 0.7676980202 0.8991712123 0.9193788678 0.8949799650 0.8739921193 0.8246668772 0.9213244406 0.7837211561 0.6872058301 0.5213982512 0.7382412309 0.6456598578 0.8074044303 0.8610965274 0.7645006953 0.7601950486 0.9051272718 0.6628651459 0.8041190382 0.8354498846 0.8282884458 0.7179021222 0.6197304498 0.5891087578 0.5207458874 0.3341827046 0.5564358650 0.6760534440 0.6045505886 0.4790924436 0.3903622291 0.4670458358 0.4841746629 0.2451091301 0.0842963508 0.1735472249 0.2383664192 0.1785385926 0.2013209177 0.3254062717 0.6935953900 0.7149919476 0.5091857305 0.4485285986 0.4281781134 0.2149976191 0.1502649381 0.1351763578 0.2734560371 0.2434248328 0.0932244709 0.0857811401 0.1419071092 -0.0037049985 -0.0490996048 -0.0669715784 -0.0706421704 -0.1135943291 0.1493804962 -0.0143386037 -0.0422185909 -0.1708054824 -0.0194570583 -0.0607630149 -0.0955250047
-0.0889295580 -0.1075995301 -0.2329702352 -0.0318010766 -0.0027098587 0.0518903988 -0.0054189372 -0.0429437335 0.3068022079 0.4432877744 0.4549309786 0.3771488328 0.5058371148 0.4730935499 0.5216175771 0.6106207851 0.5699535764 0.6377915945 0.5476502494 0.6707069033 0.7281798371 0.5934058596 0.6340075844 0.8521847802 0.9993183319 1.0176299590 1.1805088720 1.1969912700 1.2665862129 1.2636274048 1.1962478590 1.1378006632 0.9774544307 0.8654428204 0.7777842042 0.8632916031 1.0104534706 0.9257082975 0.9769793366 0.9224039642 0.8326395091 0.9796294964 1.0270243116 0.9842476820 0.7199024375 0.8561318497 0.8357931497 0.9794911800 0.9213795692 0.8977238432 0.8113391821 0.7560689945 0.4835068780 0.6776572590 0.7107210145 0.9503489348 0.9272996582 0.9295383835 0.8331889371 0.9226581233 0.9291065348 1.0545225388 1.1883938827 1.0887926258 1.2614886499 1.3364046018 1.4277710995 1.4445301550 1.2252684297 1.1734469404 1.1626096842 1.1291672580 1.1688736872 1.1804238169 1.3186728204 1.4724343820 1.6409455102 1.6233183545 1.8848649057 1.8088712259 1.8411675496 1.8714926786 2.0275056625 2.0982380333 1.9597126641 1.9565675399 1.9596464292 2.0928845977 2.0371691549 1.9354032120 1.9571533481 2.0249496819 2.0443672394 2.2152477833 2.3785374356 2.3802112949 2.1812469810 2.2851943858 2.2358346161 2.0685934476
-0.0607799770 -0.1094251222 -0.2102243367 -0.2001137422 -0.3182909548 -0.3628125721 -0.4542483364 -0.4282581131 -0.1380478230 -0.1638670491 -0.0579589757 -0.2996903837 -0.2828948349 -0.2747763524 -0.2258306347 -0.2167210018 -0.1281469434 -0.2912578534 -0.1160270710 0.1031813511 0.3124883257 0.0677929489 -0.0048902702 0.2046153440 0.1617756062 0.2081988460 0.2361663373 0.3370947910 0.3416340419 0.4348283549 0.2376100706 0.1603491068 0.0288239964 0.0581787244 0.1427067415 0.0602591735 0.1114186305 0.2502593403 0.2150164693 0.0591338975 0.0111194135 0.0447834308 0.2228363207 0.1429799544 0.0306321082 0.1119298208 0.1354925377 0.1588341632 0.2007941438 0.1667525867 0.1151468540 0.0445886009 0.0493916203 0.2664357952 0.2176646925 0.3109689266 0.2049589677 0.1590849806 0.1883054907 0.0057268918 0.2383086174 0.3887517761 0.2604834034 0.2089860847 0.2616725631 0.2225872953 0.4036892590 0.4234392486 0.2487049959 0.2586549507 0.3175742414 0.4272509029 0.5378441259 0.5969381069 0.4611713921 0.6063986672 0.7611775648 0.8134803396 0.7709909697 0.6309897756 0.4671607068 0.4252574319 0.4653204145 0.5282581291 0.3925649327 0.3535579866 0.4187520988 0.4776680990 0.5196713756 0.4991894895 0.5257858712 0.7562175584 0.7405961794 0.8828025948 0.9313505104 0.8275375975 0.7134089745 0.7066504796 0.6666278081 0.4370373032
0.3110189326 0.3059895739 0.1835388653 0.2301078724 0.1928971371 0.0848773421 -0.0429576527 0.0055997913 0.3250737597 0.1418166812 0.2605364749 0.0964185508 0.1693511940 0.2764467638 0.1034970587 0.0654079054 0.1214871695 -0.1343334189 -0.1092699208 0.0536588260 0.1447437608 0.1577969153 0.1588330483 0.2704243697 0.1929284651 0.2432709835 0.1268889483 0.1067190928 0.1922869003 0.2366050237 0.2046719727 0.2048069442 0.1392146299 0.0949235300 0.1089650876 0.2061291201 0.1758444217 0.2794147207 0.2851747444 0.0898032021 0.2095218109 0.2720861736 0.2426267096 0.3773084145 0.2574111253 0.2071239021 0.3069062913 0.1132025199 -0.0476952800 -0.0154363598 -0.1986210772 -0.2282558171 -0.1956180793 -0.1127615208 -0.0395345007 0.0955018775 0.0913198054 0.1181610661 0.2050740279 0.0279201621 0.1513729146 0.3443963025 0.4681319078 0.4849252557 0.5752998931 0.7020030367 0.7703942540 0.6716751131 0.5919284351 0.4604589768 0.4845961741 0.4557927319 0.4751935785 0.5500013147 0.4620711903 0.4052311263 0.5835135450 0.5180434114 0.5611915806 0.6653166223 0.4002846403 0.5200598533 0.5011951012 0.6555472489 0.7085478272 0.6380159537 0.7671433833 0.8546318267 0.6957293127 0.8698387408 1.0861581445 1.0719048998 1.0664116199 1.2762866582 1.4220543061 1.2013669112 1.1543525863 1.0476639825 0.8725924821 0.7811847997
0.1380370036 0.1531551837 0.0841863469 0.1469564236 0.0710567768 0.1395225070 0.0932195087 0.1636650793 0.2039685479 0.1650300454 0.0315413828 -0.1088859816 -0.0220199283 -0.0336418741 0.0497197053 -0.0185975248 0.0160456161 -0.1208073046 -0.1363197300 -0.2059272540 -0.2535604065 -0.1565341483 -0.2915117077 -0.2350178193 -0.3268483263 -0.2971641467 -0.3447058558 -0.3901569762 -0.3653269784 -0.3645193602 -0.5324549265 -0.4506132722 -0.5622877330 -0.5046612518 -0.4418417743 -0.3010862360 -0.1600307049 -0.2241712913 -0.0835033603 -0.1434001947 -0.0386667901 -0.0347144083 0.1365738021 0.2803911431 0.2040785812 0.2407491733 0.3963325680 0.3274129796 0.4254488962 0.6176600342 0.5733877792 0.3983005169 0.3232415047 0.3227229034 0.2487786354 0.3868837258 0.3806663033 0.4004113692 0.4822571806 0.3111734429 0.3970808393 0.5305559546 0.7228171301 0.7368810171 0.8406458012 0.8512110649 0.9662858834 0.9361577802 0.8108951252 0.8529100647 0.8966135830 0.9424693369 0.9834478481 1.0859635902 1.1361385972 1.1329536714 1.1911152569 1.3907639238 1.3137325647 1.5331984985 1.4729119055 1.4398401977 1.3176612095 1.3064276562 1.2214810824 1.1114151849 1.1759690542 1.0945827213 1.0336389014 1.1509863937 1.1826294529 1.1378666195 1.0811838465 1.3045352620 1.3163263116 1.0516004403 1.0799521331 1.0239545110 0.9415018757 0.8684481617
0.1421836264 0.0954899758 0.1309651359 0.0812188818 -0.1607394992 0.0029232592 -0.0135261327 -0.0390160660 -0.0867654105 -0.1382890489 -0.3512369978 -0.4180270808 -0.3398342880 -0.2611707519 -0.1768544759 -0.3041593779 -0.3129728048 -0.3630272798 -0.2377901890 -0.3622694289 -0.4788815675 -0.4902538262 -0.6893520793 -0.6649467086 -0.6621696356 -0.7659953274 -0.6764451820 -0.7526315435 -0.7411063322 -0.6996356159 -0.8230001759 -0.8390822442 -1.0248628505 -0.9994908826 -0.9370602050 -1.0940090469 -1.0398764804 -0.9617172206 -0.7760978186 -0.8123371885 -0.8624465931 -0.8257564503 -0.8628241914 -0.7605058266 -0.9045354033 -0.8928587209 -0.7907996461 -0.8071147079 -0.5333264580 -0.3653197677 -0.4865636418 -0.6160348899 -0.6506181799 -0.7487002420 -0.7471598059 -0.6151666550 -0.7921865282 -0.7830070187 -0.6332280812 -0.7651509625 -0.8783190326 -0.8487766306 -0.7489599352 -0.6930778610 -0.6918224471 -0.6946639169 -0.6438756575 -0.6962362760 -0.7210086688 -0.7095831631 -0.7828944997 -0.8647874824 -0.7207742115 -0.5629085150 -0.6126532419 -0.4442420867 -0.3985004735 -0.3254487483 -0.4336437051 -0.2542249232 -0.2968197366 -0.2899174363 -0.3628604250 -0.2560209332 -0.4039090436 -0.4069900606 -0.5756464539 -0.5987074211 -0.7229490523 -0.6709477007 -0.6983622604 -0.7364915457 -0.7384907147 -0.6971082416 -0.5271663375 -0.7275375007 -0.7091141100 -0.7729478057 -0.8155168976 -0.8609699461
0.0678511643 -0.1658450465 -0.1538045941 -0.2229188865 -0.5970256147 -0.6735863725 -0.6771206397 -0.6554861479 -0.6534413505 -0.7641930917 -0.8779928945 -0.9033690473 -0.7311240435 -0.4982920761 -0.4033461704 -0.4399686257 -0.4440557220 -0.4296206156 -0.2992089666 -0.4418157638 -0.5396203530 -0.6299734093 -0.8538168560 -0.7595453032 -0.8577031455 -1.0462476650 -1.0510421114 -1.2210069502 -1.1389068556 -1.2526418411 -1.2551932805 -1.2703770730 -1.2650152325 -1.4722768856 -1.2550321515 -1.4831197852 -1.4629494072 -1.4875649583 -1.4077703392 -1.4030700870 -1.4554567680 -1.4422822083 -1.5574467438 -1.4073206521 -1.3718693619 -1.4204215883 -1.4100067695 -1.2598485683 -1.0472553581 -1.0524151146 -1.0077687233 -1.1005461856 -1.1664022061 -1.4762644553 -1.4411945951 -1.6031222975 -1.5171351579 -1.5839237202 -1.5474261488 -1.7657393314 -1.9727487024 -2.1101445638 -2.0862675948 -2.0283090433 -2.1676147892 -2.2218126121 -2.0806322755 -2.0029817819 -1.9969686686 -1.9303132823 -1.9394717197 -1.9876643938 -1.7586872709 -1.8485960777 -1.8677718535 -1.8706257114 -1.7429568759 -1.6974029441 -1.7903691515 -1.6969774954 -1.6867700999 -1.7206038954 -1.8473740832 -1.8685952588 -1.8321203317 -1.8644248438 -1.9463442081 -1.9740757596 -2.0554170705 -2.0519377452 -2.0461759481 -1.8947167337 -1.7868022956 -1.7738943250 -1.8459327792 -1.9871056433 -1.9055111435 -1.8912040022 -2.0683786578 -1.9625293121
0.0545959263 -0.1995910047 -0.2012074396 -0.1286019627 -0.4407457313 -0.2617207489 -0.1134599651 -0.0987189747 -0.2664555760 -0.2990822603 -0.4525686616 -0.4348679583 -0.2317130356 -0.2375656763 -0.0616105732 0.0598898783 -0.0249249374 0.1420195400 0.1181249833 0.1421684058 0.2040872507 0.1372652490 0.0321146327 -0.0261485513 0.0187587024 0.0476076688 -0.0841785469 0.0095950720 -0.1193193867 -0.1403662788 -0.2411506868 -0.3120620242 -0.1593726321 -0.4575284724 -0.3325899432 -0.4316845252 -0.6120456252 -0.4775742877 -0.4030571921 -0.3716229578 -0.2552203778 -0.0644120864 -0.0818569324 -0.1643558749 -0.0634627850 -0.2055512795 -0.0037985796 -0.0482494891 -0.0188876603 -0.1325462962 -0.1352183573 -0.1496566251 -0.1319568076 -0.3526593945 -0.4097297486 -0.4723022253 -0.4985013847 -0.5254126577 -0.4501863285 -0.5092849621 -0.5909161576 -0.8621521262 -0.6222545717 -0.5718916681 -0.6339995720 -0.6392130286 -0.6006856857 -0.5428108275 -0.4854182702 -0.4518782936 -0.3981633178 -0.5574538461 -0.5334789493 -0.6926229162 -0.6682795304 -0.7166884629 -0.6541299101 -0.6575521198 -0.8382102980 -1.0039575069 -0.9816459668 -0.9885104258 -1.1372845872 -1.2147172997 -1.0283672683 -1.0297428832 -1.0240968295 -1.0864014665 -1.2256480948 -1.2444222943 -1.1717222439 -1.1993811470 -0.8820623542 -0.8164051607 -0.8981392083 -0.8918020132 -0.8983204678 -0.7511051709 -0.8589855901 -0.7640038547
-0.0803878353 -0.1401702715 -0.1661154321 -0.1924786091 -0.1377993752 -0.1840017318 -0.0235335799 0.0200509593 -0.1424051679 -0.0131198602 -0.0171970749 0.1037707863 0.2215337728 0.1443577837 0.3233956378 0.2380415021 0.3043015742 0.4903758423 0.3471030413 0.3564769731 0.4009294725 0.4698159986 0.3863327808 0.4477662638 0.4484783207 0.4012459684 0.3073639011 0.3050284862 0.3195746327 0.2989416064 0.1467375303 0.0915950148 0.0715126187 0.0397567457 -0.0061554618 -0.0774387810 -0.1556880673 -0.1089662096 -0.1350523708 -0.2309820726 -0.0954304447 0.0040490183 -0.0468786570 0.0116641675 -0.0641613446 -0.0951851105 0.1359436476 0.1800251104 0.0495678277 -0.1040380230 -0.0911799231 -0.1898602692 -0.2932589535 -0.4844258966 -0.5489834017 -0.5082941951 -0.4556130306 -0.5705432885 -0.6027204310 -0.5347649325 -0.4622493887 -0.5500711689 -0.4302804326 -0.4623103891 -0.5591661963 -0.3786370014 -0.3625476253 -0.1818897351 -0.1533951386 -0.1173108248 -0.0889779193 0.0087525036 -0.1295359850 -0.2226866660 -0.2300974823 -0.1828014404 -0.1856100160 -0.1234556041 -0.1861217011 -0.2930417105 -0.2209838460 -0.1694155893 -0.3255574001 -0.2206480195 -0.1739684449 -0.3054106779 -0.2738938848 -0.4362794304 -0.5246266955 -0.4528553770 -0.5134000371 -0.5719725769 -0.5337720363 -0.6055248296 -0.6580684441 -0.8203735439 -0.9805572132 -1.0510307154 -1.0677832751 -1.0358975134
-0.0833954565 -0.2569691659 -0.2934114284 -0.4418448258 -0.3391387332 -0.3403071751 -0.1895586123 -0.0659557692 0.0892565310 0.2191527083 0.0752068826 -0.0764641162 -0.1478734866 -0.1561291173 -0.1446138239 -0.2263519132 -0.1917249238 -0.1620003165 -0.2982827644 -0.2941687421 -0.0541560933 -0.0552641254 -0.1672989445 -0.1759117150 -0.2093256724 -0.2788216305 -0.4226091629 -0.3567125777 -0.2219142482 -0.0442904702 -0.0449959719 -0.1056755114 0.0684105849 0.0012019776 0.0468263812 -0.1393723422 -0.2571951328 -0.3109802826 -0.2077277296 -0.1864717282 -0.1764845920 -0.1443127717 -0.1645156663 -0.1323306018 -0.1722023544 -0.1840850475 -0.0827677293 -0.0072716822 -0.0024604616 0.0252780801 0.1766568640 -0.0425157049 -0.1557660010 -0.1891029011 -0.2580354081 -0.2426416924 -0.4200460852 -0.3278335741 -0.4134537021 -0.3640981721 -0.5253541937 -0.5545706886 -0.5500526007 -0.5472949822 -0.4435244607 -0.3142706721 -0.2569757636 -0.1836889118 -0.3383019925 -0.2750164007 -0.2438163491 -0.0689487383 -0.0653599048 -0.2720755877 -0.1294281565 -0.0691594978 0.0388261910 0.0174774047 0.0309495935 -0.0678590425 -0.0398441064 -0.0226979877 -0.1800811116 -0.1190799615 -0.1354763310 -0.0748759231 0.0557280164 -0.1345920730 -0.1839890633 -0.0767150289 -0.1679816448 -0.2522317780 -0.1989583416 -0.2213131082 -0.2916333185 -0.2450475796 -0.2542811748 -0.1099549112 -0.3491017836 -0.2432490294
-0.1886887579 -0.3497120060 -0.4667220335 -0.4656898341 -0.4286380444 -0.3667777890 -0.2663782185 -0.1710837342 -0.0396037240 0.0046326644 -0.0308088419 -0.0614093257 -0.0075519079 -0.1944602741 -0.3049843480 -0.4291867005 -0.4581996680 -0.4369705225 -0.4265064823 -0.3694624471 -0.1546889515 -0.2504988793 -0.2849990172 -0.3429101394 -0.3432812659 -0.4105736023 -0.4682948850 -0.4514185040 -0.3003347458 -0.2969491493 -0.3960170748 -0.3092329078 -0.2031881600 -0.0781042543 -0.2537339184 -0.2494276802 -0.4124270601 -0.4609431790 -0.3189955680 -0.4202763902 -0.3708288959 -0.2432881343 -0.1635073349 -0.2298150912 -0.0795638005 -0.0865331472 0.0087875340 0.2074088202 0.2862826431 0.4893701324 0.5812767351 0.5014305117 0.4482526139 0.4691957507 0.5730907852 0.6623144332 0.5808777509 0.7659249368 0.5805861911 0.4404175712 0.3339724827 0.3873639574 0.4304765489 0.6139128023 0.7382203401 0.7944549248 0.6841487144 0.6144702908 0.5929360259 0.7895752439 0.8679881950 0.9632424469 0.8841623014 0.8932993980 0.9362755865 1.0207042911 0.9525009584 0.8773708977 0.8577920807 0.7162956026 0.5872016019 0.5405956832 0.5205643124 0.5259584202 0.6493470068 0.6766473758 0.7863502554 0.5476086775 0.5098798822 0.6482733728 0.4978331198 0.2366004905 0.1490883059 0.3539488226 0.1785011014 0.2081981750 0.1499284653 0.3880558007 0.3979531202 0.5380268199
0.0827136475 -0.0716542091 -0.1277012896 -0.2989527762 -0.2913223066 -0.2094068357 -0.3280197568 -0.1365104183 -0.1303279612 -0.1382008766 -0.2491106847 -0.3213718357 -0.2446943331 -0.3243635906 -0.3969121761 -0.6038299770 -0.5622623615 -0.5911425273 -0.6273072420 -0.6757408942 -0.4370677094 -0.3608346787 -0.5950520580 -0.4628906736 -0.4673964558 -0.6273674156 -0.6824946855 -0.6721251848 -0.7751942374 -0.7587691844 -0.7314229519 -0.7449496539 -0.7824851737 -0.8475765956 -0.9528510999 -0.9409197837 -1.0269793152 -1.0160911905 -0.8617633280 -0.8922766013 -0.8441793813 -0.7416541743 -0.7342745227 -0.8536046806 -0.8189419667 -0.8016347115 -0.6257729486 -0.4998465420 -0.4819382464 -0.4017033484 -0.5447132046 -0.5794294376 -0.4635780722 -0.4426373287 -0.4474578960 -0.4361257991 -0.4747036857 -0.3435694605 -0.4655733539 -0.5504775079 -0.5578269601 -0.5924752153 -0.5067586770 -0.5129437003 -0.5942172383 -0.5661511245 -0.5279673393 -0.3137995608 -0.3383464683 -0.1724387099 -0.2001653108 -0.0172249399 -0.0672579893 -0.0756629574 0.1526242887 0.3473463607 0.3303527889 0.2672538195 0.3924437672 0.2718346314 0.2100915394 0.2202984421 0.2598851492 0.3181436491 0.3939552300 0.3239732522 0.5336241610 0.3126307002 0.2627697901 0.1436713811 -0.0721814288 -0.1324080117 -0.1452893687 0.0848162594 -0.0761767986 -0.1265182979 -0.1625672183 -0.0227208180 -0.0742022724 -0.0049594421
-0.1548842995 -0.2916479037 -0.4666071395 -0.5694835752 -0.6659572271 -0.4665778422 -0.6180082819 -0.6101180603 -0.3665042645 -0.0684171171 -0.1897043926 -0.3073270052 -0.2347731819 -0.3230967815 -0.3033518947 -0.4000197906 -0.4306079048 -0.6121543011 -0.7814604377 -0.8532526613 -0.6488593937 -0.5732193584 -0.8552487413 -0.8331593810 -0.6023836976 -0.7322820912 -0.8151361088 -0.9105305098 -0.7425014432 -0.6669865249 -0.5648349803 -0.5370936239 -0.3818031684 -0.4146704193 -0.3922434782 -0.1124756231 -0.0861035772 -0.0864413634 0.0665697539 0.1709932334 0.2898712372 0.2896392805 0.3349689986 0.2894412301 0.4012275056 0.3312971175 0.5142690559 0.5405460471 0.4961377467 0.5720270888 0.4889791751 0.4363040372 0.4182690049 0.3475229753 0.3177881242 0.3753958047 0.2426363723 0.3008429899 0.3715550947 0.4465348811 0.3709271708 0.2908286731 0.2995447689 0.2145511939 0.0418855210 0.1942944058 0.1954698021 0.4151344367 0.4847717189 0.5163124324 0.6940383876 0.8774447377 0.9455236861 0.9068602398 1.1438439854 1.1968726001 1.1980287963 1.3067950027 1.4862939328 1.3703933537 1.4162982959 1.2654228391 1.3774163757 1.4942989557 1.4413703599 1.2465590349 1.3014118009 1.1563448328 1.1625967229 1.1040806397 1.0283978360 1.0137375055 1.0005562194 0.9484856234 0.8790002821 0.7513264941 0.7419762652 0.7620973961 0.6153858726 0.5474363678
-0.1123194018 -0.2625707009 -0.2279586803 -0.2910139924 -0.2271200005 -0.1979571470 -0.2439016339 -0.3440589641 -0.2648224278 -0.2198724549 -0.3623136407 -0.3191824280 -0.2152103101 -0.2591050909 -0.3611457939 -0.4367044171 -0.3277957470 -0.5648377747 -0.7972517374 -0.8512026518 -0.6562937836 -0.7758329361 -0.9899501660 -0.9486043823 -0.8776414927 -0.9538003538 -0.9664262557 -1.0968231333 -1.0381016344 -1.2009813306 -1.2011687266 -1.1949530379 -1.1675170184 -1.3056102438 -1.5276356505 -1.3873426726 -1.2981638385 -1.3185557840 -1.1039569615 -1.1987956997 -0.8860313684 -0.9096155651 -0.8134375565 -0.7518356208 -0.6762005837 -0.6402986543 -0.5517196137 -0.4243849008 -0.2962660574 -0.3147088924 -0.1845175116 -0.1234873428 -0.1144378924 -0.1742904348 -0.3411512492 -0.2280995354 -0.3683390978 -0.2560096507 -0.3895783319 -0.4321741060 -0.3304177493 -0.3868032662 -0.4743113258 -0.5458022968 -0.5047644399 -0.6110641674 -0.5929348340 -0.3800871991 -0.3428987084 -0.2870267883 -0.1005653050 0.0577155522 0.0473915810 0.0363408914 0.2804358588 0.2687910254 0.1131931413 -0.1139437339 -0.0987380204 -0.1073509729 -0.1802948818 -0.3598772226 -0.2758080440 -0.1933297785 -0.1405240075 -0.2781677991 -0.2497718534 -0.2030599594 -0.1883338818 -0.1663704471 -0.3242994131 -0.3732097916 -0.3029388352 -0.4033944945 -0.2522376158 -0.2762424409 -0.1073190961 -0.1117608715 -0.1953531212 -0.3256872060
-0.1286187806 -0.1961476391 -0.3030495540 -0.3621066434 -0.3182121334 -0.5104747383 -0.5606964847 -0.5971467769 -0.5247838098 -0.3939989236 -0.6794405064 -0.4844083385 -0.4434712175 -0.5702913360 -0.6467490275 -0.8558049744 -0.8214475577 -0.8652673908 -1.0490543859 -1.0150703107 -0.9837339503 -0.8260342764 -0.8415174385 -1.1058332250 -1.0991415026 -1.1200754482 -1.0175548931 -0.9829056399 -0.9898925587 -1.2555935067 -1.2956601058 -1.1781456018 -1.2004185824 -1.3753190061 -1.5906388752 -1.7039562523 -1.7723117549 -1.8869461489 -1.7936469899 -1.9705952482 -1.9332300625 -1.9714553233 -1.8390855103 -1.7457504707 -1.7091119677 -1.7367454131 -1.7183709132 -1.5860575271 -1.5345273189 -1.5092881051 -1.4178686968 -1.3336350681 -1.3840253934 -1.4513959629 -1.4466677036 -1.3910260401 -1.4337112101 -1.4834671522 -1.6060087194 -1.6356438831 -1.6355764460 -1.5597546474 -1.5382082445 -1.4940359847 -1.3938038604 -1.5413490329 -1.5494815953 -1.3113794700 -1.3797238775 -1.3118723935 -1.1412092890 -1.1289961265 -1.0771684057 -1.1858970901 -1.1343089972 -1.1729840020 -1.2916282687 -1.5820533973 -1.6732635226 -1.7147138879 -1.7978983000 -2.0300501088 -1.9576565545 -1.9533383669 -1.8269539203 -2.0144144287 -2.0221415175 -1.9926881072 -1.8492860144 -1.9178767050 -2.1753511742 -2.0150207253 -2.0355881657 -2.1461629421 -1.8550634922 -1.9780301566 -2.0311903229 -2.1013822435 -2.1795156409 -2.2009911645
-0.1184128529 -0.0706800339 -0.2118229244 -0.3102990538 -0.3371554132 -0.3941142679 -0.4636530371 -0.6737418194 -0.6818183057 -0.6760665492 -0.8911251109 -0.7208946661 -0.7186453245 -0.8683024552 -0.9794551482 -0.9430674335 -0.9348197153 -1.0694204531 -1.1379555731 -1.2223562915 -1.1928812120 -1.0653889525 -1.0712977733 -1.2136078929 -1.3025712461 -1.1160698328 -0.9851036480 -0.8170723319 -0.8872199184 -0.8728703772 -0.9028315654 -0.7776441692 -0.7495764116 -0.8766865188 -0.9888671895 -0.9807773561 -1.0591544348 -0.9363115726 -0.9362454790 -1.0773135726 -1.0860503464 -1.0500942633 -1.0160001649 -0.9284298405 -1.0278665566 -1.2292925924 -1.3323249522 -1.3580767747 -1.4008597617 -1.3024081544 -1.3446405450 -1.2851475249 -1.2482209751 -1.2864653041 -1.2277605153 -1.2727559379 -1.3094005304 -1.4517038644 -1.5245009071 -1.8315075570 -2.0120107117 -2.0921476325 -2.1318118769 -2.0816267669 -1.9338059189 -2.0910856560 -2.1083395439 -2.1225280395 -2.3076101807 -2.1421241472 -2.0347413565 -1.9434973904 -1.9231613615 -1.8706822997 -1.7487342644 -1.6870134110 -1.7016693232 -1.9943723592 -2.0421091609 -2.2269499369 -2.3592970703 -2.3487210871 -2.3404398339 -2.3942406578 -2.4038083006 -2.4449815866 -2.3296668751 -2.2469723420 -2.2079205865 -2.2586183988 -2.4023550801 -2.3025100982 -2.2574218466 -2.3775317520 -2.1490042674 -2.1597788579 -2.1860950651 -2.3588491385 -2.4565071151 -2.4618560265
