-0.0105958613 -0.1845582508 -0.0660854801 -0.1744747399 -0.1296629700 -0.0670942552 -0.1934039254 -0.2169498918 -0.1458635107 -0.3461796826 -0.3005422216 -0.2793238617 -0.2124990026 -0.3168695403 -0.2943401170 -0.3090059966 -0.3498920545 -0.2964069997 -0.3696725266 -0.3483312633 -0.4735928696 -0.3363486529 -0.3447966637 -0.4962053800 -0.6103613424 -0.7387467029 -0.5213402076 -0.5805652612 -0.7951234395 -0.6272291475 -0.5528442316 -0.5669547399 -0.4580706786 -0.5125081908 -0.4460353156 -0.5595233562 -0.5607159991 -0.5052277139 -0.6020283733 -0.6410721145 -0.6512384695 -0.7782111558 -0.5801907870 -0.6716544035 -0.7451104446 -0.3719660098 -0.2972633334 -0.3506713746 -0.5291838052 -0.5713727890 -0.3982031861 -0.1542572727 -0.1565192009 -0.2652613164 -0.3304426882 -0.2683369027 -0.2475333577 -0.0119383060 -0.1468871660 -0.2604505348 -0.2672772085 -0.1426883183 -0.2166990433 -0.1745041377 -0.1064052706 -0.1965325377 -0.1406932382 -0.0668574028 0.0435039774 0.0040699214 0.0898374201 0.0676583083 -0.1557102328 -0.0891460315 -0.1705018842 -0.1081340517 -0.0944295840 0.0540473900 -0.0717295935 -0.0257120606 -0.0419026960 -0.0622158016 -0.0964270689 -0.2820786762 -0.3062749529 -0.3763281398 -0.4415315294 -0.6510992450 -0.6817999990 -0.9090633727 -0.7827628086 -0.5814628468 -0.5687668304 -0.6708104030 -0.7819631495 -0.7223612652 -0.7854364111 -0.6698153539 -0.5910983162 -0.5915043793
-0.0037384559 -0.0471316209 -0.0727794935 -0.3405196475 -0.5466105094 -0.4619569781 -0.4442772681 -0.6285589267 -0.5408528695 -0.7893692782 -0.6990256033 -0.5888908063 -0.5502988451 -0.7276034941 -0.6846874768 -0.7195234446 -0.9384583853 -0.9666671011 -0.8882694009 -0.8326954314 -0.8711264226 -0.9001397835 -0.8037316504 -0.7980614617 -0.8511857026 -1.0259061362 -0.8720554174 -1.1665679933 -1.2512183273 -1.1733891725 -1.2414847295 -1.2317579649 -1.1983213283 -1.4151463167 -1.3805421978 -1.5202369841 -1.5528229902 -1.3892181107 -1.3984511467 -1.5546274380 -1.6555809001 -1.7731375604 -1.7953295411 -1.7401022630 -1.8265254983 -1.5289012398 -1.4661833694 -1.4965956562 -1.5945839255 -1.4879397938 -1.4150085601 -1.1820131217 -1.3405415249 -1.5571330991 -1.5414709974 -1.7273957184 -1.7465415566 -1.6221415217 -1.6832791292 -1.8606459502 -1.8446777662 -1.7920624136 -1.8673210119 -1.7467838123 -1.6468352504 -1.7192064876 -1.7213203027 -1.6629884332 -1.6025568769 -1.5848191602 -1.5048493556 -1.4751891740 -1.7951644357 -2.0524857156 -2.2160277649 -2.1801651334 -2.1579026310 -2.1602404998 -2.1408135171 -2.1566568424 -2.3534263128 -2.4383093955 -2.3789912537 -2.4088725288 -2.4786196461 -2.3578230659 -2.4565932972 -2.5153236128 -2.4156603890 -2.5510587454 -2.3884331008 -2.4077133125 -2.2267136830 -2.4524055347 -2.4948052156 -2.5597907162 -2.4819986946 -2.3227678178 -2.1766517374 -2.1396083113
-0.0474131061 -0.1328218854 -0.0917242498 -0.2326921579 -0.2445897364 -0.2023932420 -0.0686335202 -0.1555702878 -0.2018204399 -0.3176796879 -0.0465634333 -0.0506037860 -0.0334533638 -0.0006368800 -0.0701909974 -0.1184150989 -0.0618444341 -0.0983478259 -0.1144175266 -0.1336106477 -0.2036504139 -0.0902141311 0.1263675178 0.1110217767 -0.0487231382 -0.2290489887 -0.0475958993 -0.1199687455 -0.1419134712 -0.1910830610 -0.2194461262 -0.0900926430 -0.1012140606 -0.1320824427 -0.0845399935 -0.0272342079 -0.0386323188 0.2577203980 0.2818289416 0.1969205282 0.1031732858 0.1723113089 0.3051602043 0.2869524093 0.1591427857 0.2349545226 0.2587229944 0.3498898306 0.1579372184 0.2338240108 0.2484521459 0.3489953750 0.1546458530 -0.1129072707 -0.1492784435 -0.2115556659 -0.2602933674 -0.1231648788 -0.0960387024 -0.2787136889 -0.1656648213 -0.1241222665 -0.0297520709 -0.0653717928 0.0614255109 0.1214535317 0.0677978419 0.1041760936 0.1104169740 0.0353552748 -0.0395794884 0.1977935568 0.2150981223 0.1439486347 0.0405079235 -0.1009042065 -0.1941257116 -0.2314833800 -0.1612834868 -0.4021446495 -0.4653870143 -0.4698712050 -0.3458688921 -0.4347614484 -0.4363438290 -0.2222753140 -0.2507299345 -0.2451379217 -0.2317794581 -0.2868838637 -0.0059676615 -0.1047341037 0.0218505601 0.0483039735 0.0416833145 0.2150215536 0.2580027628 0.3085569913 0.5054359386 0.3113780946
0.0886843104 0.0759337681 0.1652996652 0.0765453573 0.2103536082 0.2931485683 0.4430522591 0.3766527997 0.3062414062 0.2420762052 0.5838699938 0.6743266831 0.7371391525 0.7952972440 0.8628769150 0.8524483433 0.8258573488 0.8469214113 0.8845369897 0.8586102782 0.9102769765 0.9181483313 0.9164352749 1.0163583991 0.9429507025 0.8283833410 0.9875320870 0.7145203929 0.7308668490 0.8369908483 0.8737722181 1.0111728015 1.0623958719 1.0696921706 1.0547932656 1.0224590552 1.0074099121 1.0829638757 1.2608674595 1.2795316511 1.3032125834 1.3485891282 1.3781294265 1.4108746710 1.2911416807 1.4088773056 1.4137757231 1.5042317918 1.5740899768 1.5644213077 1.4813291923 1.4721523634 1.3815539179 1.2342363325 1.1858006997 1.0620479936 1.2251415449 1.1121722518 1.1503046793 1.0641617606 1.0702958718 1.0453088562 1.1527664781 0.9595312535 0.9658738204 0.9239749722 0.9005525090 1.0211084778 0.9362890441 0.9051013692 0.8570878803 0.6501333393 0.6069701962 0.4989612826 0.3646797094 0.1806854434 0.1096239602 0.0484427647 -0.0197026491 -0.1957804034 -0.1418813148 -0.2532598269 -0.1375549457 -0.1161372729 -0.1629444979 -0.2584520906 -0.2789540187 -0.3080111731 -0.3106925181 -0.3132963941 -0.1260806819 -0.2949585672 -0.1245279324 -0.0160361511 -0.1407452996 -0.2308542264 -0.2192809886 -0.2184283695 -0.2923291020 -0.4244097769
-0.0258558260 -0.0183271239 -0.0320272670 -0.2326136390 -0.1831850319 -0.1193813345 -0.1011004952 -0.2519101132 -0.1862502927 -0.2074517513 -0.0548936354 0.0465178098 0.2517173460 0.3336061692 0.3752153981 0.2429761576 0.2065941482 0.1652830817 0.3138108248 0.2497664459 0.2541481646 0.2288365248 0.1397736433 0.2523303991 0.2591541799 -0.0425708814 0.2088307220 0.0663529282 0.1260927879 0.1515195343 0.3170208575 0.4590170229 0.2590853295 0.1490388380 0.0382030064 -0.0151350761 0.0562866601 0.0694529358 0.2521086192 0.2727720210 0.0967376292 -0.0678597074 0.0142364631 -0.0230106474 0.0122394048 -0.0157981557 -0.0870736585 -0.1533810652 -0.2093247085 -0.1145173300 -0.1794331161 -0.0992751086 -0.0557407271 -0.1113536455 -0.0191558182 -0.0751783374 -0.0351326717 0.0422638895 -0.0107892389 -0.0917890543 -0.1355427493 -0.2047021412 -0.2888431065 -0.5707820315 -0.6185502237 -0.6752886167 -0.7235245539 -0.7962624334 -0.8205982523 -0.8222226127 -0.8782909197 -0.9882272945 -1.0240427900 -1.0535041102 -1.0524588175 -1.1729608078 -1.3712246202 -1.4211485994 -1.3510655726 -1.5192352054 -1.5263931501 -1.5261051394 -1.4408579055 -1.2665631001 -1.1550331284 -1.1957197771 -1.2565618294 -1.2839428749 -1.3037611276 -1.1846492067 -0.9919712294 -1.1580168830 -1.0811773809 -0.9880163473 -1.0354258070 -1.0726697202 -1.1905858216 -1.1503603753 -1.2248805131 -1.3896855531
0.0192771341 0.0425986853 0.0626967808 -0.0376068035 0.1346936091 0.0747886560 0.0254565651 0.0347020953 0.0537072111 -0.0114920652 0.0412898642 -0.0051974507 0.1920555807 0.0885707718 0.0900931422 0.1147967045 0.0050889802 0.1150308229 0.2073642576 0.2474631977 0.1257529222 0.1997008202 0.2078304547 0.2564182031 0.3320146565 0.2810819908 0.2630163151 0.1583712342 0.2790769856 0.2411128143 0.3142274910 0.4006420356 0.3198503686 0.3867520156 0.4984285806 0.3340572559 0.1365075383 0.1875023702 0.2806555002 0.2395529009 0.2919177462 0.3162339564 0.2024206182 0.1358488718 0.1385533735 0.1620531549 0.2156278569 -0.0350382082 -0.0556127161 -0.0974985398 -0.1510922230 -0.1122963472 -0.1832684170 -0.2048957680 -0.0720591569 -0.1511459016 -0.2497939329 -0.1590697829 -0.2448554353 -0.3992985854 -0.4775014074 -0.3720701029 -0.5311712981 -0.5288704093 -0.5180422352 -0.5108504546 -0.5812051594 -0.5639514731 -0.7449849461 -0.6931655246 -0.6858075356 -0.7353472823 -0.7800088305 -0.9457205543 -1.0749537974 -1.0945040958 -1.1987306313 -1.2714717049 -1.1051838781 -1.3341418842 -1.4608239072 -1.5933352595 -1.6899003242 -1.6472144170 -1.6645902277 -1.6131001497 -1.5261308273 -1.5816082502 -1.5509086162 -1.5040716012 -1.3994061422 -1.5746192963 -1.5452304367 -1.5623362938 -1.5484938817 -1.7539030008 -1.8001980016 -1.6231769686 -1.6346561655 -1.8142588033
0.0996541073 0.2503816328 0.1093063586 -0.0416175948 0.0508047096 0.0915521155 0.0439363529 -0.0541355509 0.0074251233 -0.1389749319 -0.0412601818 -0.1110520623 0.0778460858 0.0710209380 0.0439379456 0.1081925080 0.0414081015 -0.0174673888 0.0608530088 0.0181233140 0.0186166234 0.0132420414 -0.0340342580 -0.0744922532 -0.1669756660 -0.2361557455 -0.1596104607 -0.0498406915 0.0949880466 0.0849031659 0.2390848918 0.2590895226 0.1672747618 0.1019897448 0.0750367633 0.1035842258 0.0618687331 -0.0283340816 0.1814261273 0.1780947998 0.2015425635 0.1623244707 0.0944760764 0.0262045704 -0.0735128247 -0.0777170424 -0.1312086058 -0.4837099715 -0.4692715251 -0.4219202737 -0.4918014939 -0.4590908359 -0.6295032736 -0.7192129817 -0.7555082880 -1.0873503583 -1.1414754254 -1.1350978016 -1.0453154710 -1.2572201873 -1.2965850129 -1.2655072249 -1.3911404537 -1.2208036605 -1.3389761677 -1.1967939614 -1.4430274372 -1.3654137089 -1.5931430193 -1.3928866638 -1.4070102255 -1.6218361700 -1.6879812110 -1.5304071954 -1.4756680168 -1.3428699459 -1.3782125820 -1.3716041813 -1.3029152048 -1.4257317723 -1.5040480642 -1.6039152352 -1.6520410956 -1.4309504717 -1.5209901931 -1.6304851175 -1.6369373117 -1.6335193895 -1.7012202938 -1.6315410744 -1.6040379523 -1.8016025025 -1.8126532048 -1.9305110715 -1.9168065376 -2.0290561713 -2.2536824581 -2.1304127094 -2.0075745312 -2.0299344766
0.1602672507 0.3795735250 0.1472312866 0.1173502954 0.2987369631 0.3526310904 0.5443918111 0.4752154261 0.4886107660 0.4055572562 0.6069841973 0.5359110164 0.5776922957 0.3702116202 0.3594292625 0.3335194447 0.3228655302 0.4583010781 0.4344812807 0.5185329497 0.4818519947 0.5350733519 0.4946278202 0.5074730287 0.4961912090 0.6937755371 0.6624260267 0.6139814536 0.6530858274 0.7463739224 0.6967254305 0.6889754442 0.8274065957 0.6672601482 0.5972175996 0.6976004965 0.6105709422 0.5155799200 0.6776287789 0.7517267141 1.0081751342 0.7706014970 0.9241016595 0.8376853245 0.6926927747 0.6301720417 0.4578969060 0.2488503898 0.1911046726 0.2306129988 0.2963268862 0.5421017963 0.5212357732 0.4127783778 0.4054499585 0.2266692344 0.0546742822 0.1531177403 0.0963441126 0.1564092949 0.0187388388 -0.0184413091 0.1007792494 0.1648562903 0.1335969717 0.1349644486 0.0347786584 0.1137826898 0.0123916319 -0.0036583572 -0.0314745461 -0.0847761402 -0.1227725842 0.0286961239 -0.0397404618 -0.1204737692 -0.2992951107 -0.3866553784 -0.3723231640 -0.3082416673 -0.5099318978 -0.4818695067 -0.5224342731 -0.4303217480 -0.3274055493 -0.3582744116 -0.3123511170 -0.2993557467 -0.1981959057 -0.1348316015 -0.0825422510 -0.1974828578 0.0060427722 -0.0140722479 -0.3118988645 -0.4838868567 -0.5095114266 -0.5939001567 -0.4586630938 -0.5275759782
0.2548891054 0.4198484452 0.3475379785 0.2575752825 0.5408699368 0.5863534803 0.7504410254 0.7122198853 0.6133121551 0.4295097793 0.5706999073 0.4753695558 0.5950890973 0.5566797566 0.5512285161 0.5179474056 0.6893615803 0.7073395005 0.7173284758 0.6163152317 0.4977366252 0.4874221013 0.4763564619 0.5213874557 0.4934933557 0.7341408114 0.7456854475 0.8198814257 0.7400899675 0.8315061005 0.8394845215 0.7210563750 0.9010361630 0.7293277182 0.8419786850 0.8458233079 1.0078666894 1.2235469260 1.4227971812 1.6106885986 1.7233452105 1.6609796867 1.7102269246 1.6390896090 1.6333678410 1.6477193725 1.5826357236 1.4085991480 1.3014400850 1.2593637849 1.4059860699 1.4321852353 1.5338846585 1.4027105278 1.4673509183 1.3518922329 1.3852589509 1.3400166376 1.2343299781 1.2232562618 1.2683516362 1.1444347081 1.2957432343 1.2278162271 1.0477637647 0.9279208612 0.9764145442 0.9139710553 0.9117119632 0.9413159916 0.9543147695 0.8597325852 0.7928760057 0.8187881391 0.9009637903 0.9740879548 0.9297993639 0.7800106677 0.8441012709 0.9881616406 0.9111485124 0.9698517581 0.9961794707 1.0143731817 1.1120948765 1.1689207888 1.2768679053 1.3076054797 1.3406480343 1.4054378766 1.2716969570 1.1500222342 1.0929445915 1.2030682636 1.0631695587 1.0320881520 1.0472296101 1.0035484139 0.9949072728 0.9976382574
0.2792383159 0.3219548665 0.3305330705 0.3045989705 0.5177392233 0.4950929249 0.7625499132 0.6952090241 0.4170108350 0.2660670871 0.4681521576 0.2689942813 0.1977202996 0.0493755952 0.3237933577 0.3449684357 0.5672362181 0.5486189745 0.5845670105 0.5133322475 0.2835092065 0.3192124078 0.3870329346 0.4727694942 0.5532398428 0.4939296016 0.5755927799 0.5521904591 0.4737179065 0.5029172179 0.5545867856 0.5102388979 0.6246358622 0.6375571550 0.7807173589 0.9182143630 0.8428041430 0.7300422429 0.7262446420 0.5712495858 0.6598821030 0.6821980728 0.7805176286 0.7157664110 0.8042004856 0.6838427220 0.7509158262 0.6061439819 0.6662266195 0.6002270336 0.4550919148 0.4446929992 0.7058414799 0.6750421095 0.7827534677 0.7210651979 0.8131746915 0.8336699264 0.8632406179 0.9950220800 1.1005306696 0.7867859630 0.9913189132 1.1079742138 0.9454647187 0.9468562662 1.0593501468 1.1659327836 1.0194229980 1.0647391240 1.1917643543 1.0577537199 1.0384631910 1.0581803153 1.0315000624 1.2045607120 1.1750686881 0.9543675358 0.7685934350 0.8291556678 0.6786226411 0.6648651553 0.8534854507 0.9265347882 0.9935853867 1.1310701263 1.2396298536 1.1729698526 0.9807709981 1.0601192181 0.9824694089 0.9089138644 0.9901389307 0.9242373318 0.8562979770 0.8830728021 0.8056452522 0.7147923510 0.8038132922 1.0036507719
0.0740248600 0.1987235995 0.3268798037 0.4421487984 0.7309104878 0.4905743996 0.5173803214 0.7195618189 0.6177114712 0.5163191028 0.4397376436 0.3387863508 0.2856338233 0.2923221732 0.3859836949 0.4134496451 0.2774638868 0.2944148309 0.2320182559 0.4962828834 0.4242133984 0.4306661878 0.2526620274 0.2448073467 0.3998711911 0.3147302546 0.2940649297 0.2548687759 0.2162589391 0.2757742008 0.2093692525 0.2260367613 0.3762158754 0.3922472536 0.5554390963 0.4974550745 0.4897226807 0.5600516980 0.6033173863 0.4264443399 0.3220314472 0.3146774287 0.3566246076 0.2130372583 0.2021492722 -0.0125495257 0.1689482708 0.0928012879 0.2583833839 0.1576875354 0.1702080267 0.2101954384 0.3030133360 0.3941249805 0.4545311438 0.2274918646 0.2556928554 0.2674889810 0.2820236151 0.3506339173 0.3419775025 0.0905414352 0.2159429225 0.3964104113 0.1469851757 0.2449750778 0.1522191945 0.1989356829 0.0826777886 0.1192430898 0.2098250988 0.1242961916 -0.0804559702 0.1546691084 0.0055539362 0.2545549579 0.3584669949 0.3531405779 0.2347708095 0.3694394754 0.2283354926 0.1827656879 -0.0296622825 0.2541798429 0.2587975555 0.3881655356 0.3540817663 0.3131236075 0.2340401934 0.1039767964 -0.0348446101 -0.0403884473 -0.1420126211 -0.0560685513 -0.2253546256 -0.2614664619 -0.2459763462 -0.3032750326 -0.3404898978 -0.1755107728
-0.0373989101 -0.0462882479 -0.0457554626 0.0205979788 0.1023895552 -0.0496647314 -0.1814980369 -0.0685772260 -0.2671782430 -0.2022079699 -0.2310625535 -0.2868444397 -0.2864341090 -0.1673992035 -0.0735278717 -0.0701165843 -0.0399598483 0.0234528491 -0.0676835801 0.1259491889 -0.0162098010 -0.0695855021 -0.1481269066 -0.1266358050 0.0003527391 0.0693174651 0.1242836300 0.2519621854 0.1539786211 0.3564663256 0.4396153932 0.4342134973 0.5795354535 0.5984300660 0.7218983921 0.6839339748 0.8537127038 0.9024637052 0.8685120745 0.8683952374 0.8146596521 0.7997210158 0.7008624783 0.4849751992 0.4262360376 0.2738437040 0.3419837561 0.3219391878 0.1800264840 0.0808701121 0.1225557993 0.1027206059 0.1634343612 0.2454019700 0.2757717277 0.1058346000 0.2707744970 0.3979300085 0.4107822375 0.4633428561 0.5322193455 0.6216755111 0.7619590668 0.8297352310 0.7281453655 0.7801780654 0.8622038023 1.0273518166 1.0965322548 1.0213149503 1.0714620934 0.9500588246 0.7645082080 1.0618498253 1.1332063668 1.2819951913 1.3937114312 1.5309690067 1.4105573316 1.4229586036 1.2935728444 1.3174319256 1.3031468773 1.4775253854 1.7442678705 1.8501234989 1.7909371619 1.8227137947 1.7157237334 1.8760765350 1.8036121427 1.8651597089 1.8796228713 1.6879475816 1.6467876459 1.6089203401 1.6714680383 1.5258271405 1.5543452875 1.5188084147
0.0057216438 -0.0207304254 -0.0248653412 0.0185324039 0.0796168786 0.0655021967 -0.1056446887 -0.0901485530 -0.1757979462 -0.2119054769 -0.3391583228 -0.4579741328 -0.4789665928 -0.5619888157 -0.4307649218 -0.4141086618 -0.5176397806 -0.2963891672 -0.2136617954 -0.1955436291 -0.2214594195 -0.2207655525 -0.2448393584 -0.1608263221 -0.2574516510 -0.1190830722 -0.1494884043 -0.0901008793 -0.2478614819 -0.1187667382 -0.0260013729 0.0296221880 0.0906963161 0.1914979241 0.1693694040 0.1367300248 0.1712184774 0.2567417810 0.1335581151 0.1641934411 0.1619943554 0.2811915777 0.2507035098 0.1872419411 0.2249039693 0.0705786639 0.0635981923 -0.0979248044 -0.0923317746 -0.1040213937 -0.0879016314 -0.0828826212 0.1169199809 0.2270344816 0.4008749616 0.2655154459 0.3276158323 0.2913057028 0.3936242499 0.5233193082 0.6382871747 0.6214128626 0.6462023388 0.4702058820 0.3463979742 0.4192028471 0.5205871882 0.4298898261 0.4195654773 0.3778247798 0.2376732060 0.2306139779 0.2166029614 0.5026948684 0.6365763220 0.8306304401 0.8607311927 1.0458296438 1.1559244819 1.0855584090 1.0505530887 0.9437609817 0.8792034549 0.9522382749 0.9616706027 0.9801230715 0.8670904437 0.9707455531 1.0633257281 1.1716103792 1.0386390172 1.0534217903 0.9029355421 0.8981442548 0.7594584866 0.7504380596 0.6527767929 0.7490755921 0.7996891901 0.7152829234
-0.0465180598 -0.1399009194 -0.0251205317 -0.1130015291 -0.1720392607 -0.1047911218 -0.0844194194 -0.0137177222 -0.0714663707 -0.0304850597 -0.1267637573 -0.0936192354 0.0273570073 -0.0799481714 0.1455887615 0.1881885187 0.2332220802 0.4231689877 0.4579041636 0.6687673683 0.5783945529 0.7173952378 0.6361382239 0.8919316355 0.8267166250 1.0484013271 1.0959625035 1.0413829310 0.8913834062 0.8936126384 1.0583935524 0.9199526465 1.1096473364 1.1045381948 1.0955364635 0.8322447000 0.8392694974 0.9450094810 0.9612553035 0.9167107483 1.0523747127 1.1334991352 1.2013567939 1.1510449009 1.3857589851 1.2880780384 1.3340224749 1.0269237674 0.9904733027 0.7239777413 0.6506687043 0.6661502497 0.8763346672 0.8300552479 1.1862236000 1.2675884960 1.4213043616 1.5342898449 1.5915200882 1.7208333324 1.7500679643 1.6690095111 1.8067574468 1.8926101659 1.9424384601 1.9044854500 1.8634669790 1.7890419353 1.7113647268 1.5193634559 1.5149845876 1.5424282234 1.6108298238 1.7428367331 1.9299000897 2.1209611300 2.1809610729 2.2867904602 2.4024514777 2.5216651088 2.4969622518 2.4143770831 2.4765694960 2.5438767783 2.6904152400 2.6757210460 2.6661660738 2.7949342387 2.8671665261 2.8416632999 2.6679276606 2.6629376804 2.5600587887 2.5605186463 2.5422494250 2.4511687353 2.2481342048 2.3857651316 2.2789575947 2.1476413270
-0.0492653524 -0.1962036278 -0.1646847386 -0.1588919333 -0.2781043805 -0.1544601177 -0.0953500644 -0.1652041913 -0.1188786076 -0.1759515417 -0.2279980864 -0.1939686865 -0.0174350285 -0.1593886080 0.1259272642 0.1420089429 0.1037892814 0.1424728844 0.2222891129 0.3523418677 0.2625895941 0.3473756428 0.0969684764 0.2713343260 0.2208927294 0.4573172759 0.5457089269 0.6514553284 0.5351151873 0.6923160118 0.7937476724 0.7076312864 0.8141211358 0.8169289184 0.8362760287 0.6196747837 0.5622951405 0.6156512371 0.5915258527 0.5226771990 0.5102992854 0.4747990603 0.7354870941 0.6884756146 0.7467163011 0.7311100276 0.7451314813 0.5823177321 0.5796611867 0.3519481043 0.1923201069 0.2293929659 0.3384537674 0.2385824534 0.3241846250 0.3115710951 0.3546255188 0.5321443571 0.6659532946 0.6254691450 0.7585199041 0.7404668396 0.8788278034 1.0384351433 1.1428351598 1.0328716917 0.9558920389 0.9874411791 0.9034822187 0.8153953662 0.8834443250 0.9910593841 1.0305420323 1.2116900369 1.1501212045 1.4489086667 1.4966709209 1.4713773431 1.2983342403 1.4075717039 1.3955694365 1.3355630719 1.3854934740 1.4730481022 1.3856431084 1.4671524116 1.3698586872 1.5794569634 1.4775530791 1.4858408924 1.3207555458 1.3185579989 1.2394388185 1.2285292913 1.1243656898 1.0527429759 0.9043926050 0.9499054145 0.7866704185 0.5970284406
0.0364459276 -0.0291750227 -0.2202366866 -0.2926576643 -0.2886407664 -0.0686198839 -0.0163174232 -0.1836470016 -0.0760233115 -0.1786181785 -0.2354704233 -0.2059335902 -0.1596673451 -0.1876313791 -0.0702838209 -0.1169295078 0.0196286769 0.0743625710 0.1995744797 0.3174296441 0.2553113185 0.1784580655 0.0217845234 0.2098667955 0.1017974400 0.2257873091 0.3636424867 0.4583000020 0.2868465208 0.2819695681 0.3416862522 0.3958806984 0.4952668984 0.6078534003 0.5659715719 0.3080717243 0.2759592499 0.2721701841 0.4434706413 0.4758173778 0.5247283828 0.5313264676 0.6562553675 0.5334622318 0.6296021532 0.5778233423 0.6788520155 0.7746295551 0.8493228233 0.7940860098 0.7050401867 0.7842361999 0.7266273216 0.6143984116 0.5888324876 0.5291553693 0.5373862774 0.6307392828 0.7085248245 0.6845569527 0.9084560018 0.9609159840 1.1704006757 1.2860880542 1.3132503419 1.3159368894 1.1903505388 1.2202733784 1.0844897227 1.0018972270 0.9700002827 1.0447012597 0.9838850203 1.0223702321 0.9892896180 1.0929481146 1.2586591910 1.2695057494 1.0440815724 1.1467818829 1.2584661754 1.3589540493 1.2548398117 1.3201588013 1.3820204680 1.4944840628 1.5116354951 1.6124891350 1.6163292775 1.6687886755 1.5918072639 1.5982889278 1.6809412933 1.6805791574 1.6381077050 1.5455119963 1.2628062346 1.4148604431 1.4078620617 1.2571884524
-0.0597848097 -0.1165934472 -0.2126658479 -0.0443078017 0.0310938484 0.0975855941 0.1362734740 0.0230962703 0.1969207324 0.2339414145 0.2217456852 0.1916427510 0.1889705752 0.2030571541 0.3156217512 0.2357953986 0.3880720099 0.3123328702 0.3911690338 0.4663126645 0.4942273166 0.5412200193 0.5319119543 0.5998021534 0.6064580428 0.5984046014 0.5805370438 0.8747916254 0.9787077756 0.9401360649 0.9646702680 0.7772898554 0.7076979405 0.6962380386 0.6659601800 0.5502985890 0.7836122554 0.8503433218 0.8913613489 1.0320071361 1.0668738478 1.0665558369 1.1253341638 0.9876483517 1.0284234959 0.9211223651 0.7631284759 0.7210791809 0.7274748816 0.6585703173 0.6405867649 0.5714822441 0.4941661915 0.5929069496 0.4288195174 0.5354024839 0.5622919258 0.7489297865 0.9862548560 0.9749687118 1.1723432259 1.1490074214 1.2187659638 1.2412716256 1.3212366587 1.3664376834 1.3198187911 1.4118963742 1.4020609483 1.3163491938 1.3038539262 1.4565194683 1.3371383218 1.4716043939 1.2802355901 1.4640117691 1.5908565372 1.5372984911 1.4975284741 1.6174230579 1.7003726488 1.8517554620 1.6072479472 1.6604059863 1.5118317939 1.6541533706 1.7746507343 1.8862869624 1.9434750959 2.0215052061 2.1081464925 2.0789119769 2.4401840917 2.5666071583 2.4186485567 2.3571273684 2.2614437931 2.2717205206 2.1628469641 2.1390298556
0.0226549005 0.0160153511 -0.0337518183 0.1570853021 0.1717030747 0.2352122629 0.1684767256 0.0583262003 0.1107081786 0.1120663383 0.1638473028 0.0771579491 0.1279168868 0.2270571898 0.3573474321 0.2288634122 0.3871860542 0.2842838499 0.2895227874 0.3507348612 0.2916704841 0.1561440899 0.2894691697 0.2123695031 0.1783146847 0.1552439790 0.2599397323 0.3537820902 0.4061096577 0.5946101655 0.6361917134 0.4617365852 0.5213582985 0.5224217727 0.5882184008 0.5852611340 0.6464767680 0.6613397519 0.8392655035 1.1173282744 1.1272027977 1.1099031940 1.1093439879 0.8968017795 0.6972391501 0.5781849869 0.4798918866 0.5119185275 0.5044686071 0.3931411507 0.3136802926 0.3812227875 0.5039022196 0.7007958879 0.4883270415 0.7220799284 0.6677715754 0.8249763262 0.8713457523 0.7247179744 0.9350758141 0.9521296341 0.7821843887 0.7196623395 0.7351018510 0.9824469925 1.1621377811 1.2544271669 1.2509101308 1.1029223911 1.0878146271 1.2154407379 1.0905413164 0.9834245784 0.7388199424 1.0335053419 1.1427882266 1.1908261405 1.2231400297 1.2764106416 1.3223228949 1.3738553353 1.3822257504 1.5479268597 1.6848389041 1.8091361178 1.8179955054 1.9302990920 1.8999166695 1.8259015417 1.7936505934 1.7000575071 1.8374660344 1.8405922461 1.8844011135 1.8978222322 1.7572590370 1.9166019439 2.0013649796 2.0673051005
-0.0541838632 0.1377990099 0.0748126640 0.1622576851 0.0352589769 -0.0586991584 -0.1762516181 -0.1954649802 -0.1025244909 -0.1012830916 -0.1009779345 -0.2198813185 -0.2706944744 -0.1934872252 -0.2255613723 -0.1754251758 -0.1717142508 -0.3107193669 -0.3182330188 -0.1542245723 -0.0489888133 -0.1442609459 -0.2355360042 -0.1029871979 -0.1505558119 -0.0537919197 -0.0828123661 0.1197486804 0.1787612494 0.1825081512 0.2055587467 0.1850461069 0.3005117372 0.3198323353 0.4693042555 0.6360946067 0.6588972726 0.8581683379 0.8790248588 0.9166172914 0.6935758679 0.6889972896 0.6765927098 0.4789900091 0.3406750074 0.2158729801 -0.0667385644 -0.3841372448 -0.2892673257 -0.4535071298 -0.5823294335 -0.5771179781 -0.3835075139 -0.1382978235 -0.0235303788 0.1815092359 0.0539049677 0.1144050110 0.1834833464 0.0758664022 0.2982443706 0.4214352388 0.4465187457 0.3242876551 0.1766079053 0.4775169952 0.7451875361 0.6338694577 0.6808209297 0.7326885117 0.8146004091 0.8565709087 0.5834722332 0.6377333237 0.3971009741 0.5126000387 0.4772711748 0.3495493425 0.2256964101 0.3479529966 0.3545545675 0.4747592916 0.4026515754 0.3896289371 0.5926220996 0.5580817261 0.6262495738 0.7982989265 0.8601398157 0.9507902094 1.0898802348 0.8606051829 0.9084358729 0.9815835979 1.0738934633 1.0936151744 1.0417179536 1.3280601536 1.2583502154 1.3730937513
