-0.0198570261 -0.0347201896 -0.0813403067 0.0753058725 0.0331155290 0.2552827027 0.2891489526 0.1646587673 0.2643098565 0.1787907838 0.3760793974 -0.0227218542 0.2504741358 0.2653392731 0.4310581023 0.4140307109 0.5973108215 0.5416575971 0.5873570241 0.5536197279 0.5860696109 0.5765835025 0.5186641129 0.6916985458 0.7574287706 0.6979227998 0.7380874554 0.8025682798 0.8033146133 0.8026807741 0.7445350427 0.8596292815 0.7526142419 0.8245804095 0.8006993599 0.8181678616 0.8046431755 0.8653943217 0.9339315121 1.0305431712 1.0375741619 0.8554594273 0.9293761850 0.9212687575 0.9938309138 0.9566014328 0.9639018539 0.8468393370 0.8654209530 0.6629665898 0.5126179805 0.4467384913 0.2323260137 0.2767444974 0.3215893902 0.3350330083 0.3018646441 0.3686662440 0.4804003825 0.2746655905 0.2743762893 0.2246645876 0.0954907711 0.2690926560 0.1211009741 0.0335865393 0.1022709464 0.2448487462 0.2397949534 0.2152034662 0.4011785871 0.3447971687 0.1218222042 0.2732795920 0.2570030829 0.0799566121 0.2398169726 0.2193067139 0.1679756881 0.2288743622 0.2578208123 0.2538685943 0.2905160802 0.2394609766 0.2977966348 0.3257155599 0.4272153280 0.4200562514 0.3347680436 0.2693323611 0.1166336911 0.1963753667 0.1468927261 0.2640395931 0.4826165358 0.5545299016 0.6338524641 0.6501083467 0.6609848637 0.7339244454
0.2113194441 0.2648554125 0.2171386955 0.3064068739 0.4132738276 0.5275960827 0.4869039460 0.4068406556 0.5302863206 0.4037715913 0.3774782598 0.1648510621 0.2517958090 0.3867976324 0.3082025522 0.3370315637 0.4840622766 0.5034226843 0.4415202217 0.4781472739 0.5173853528 0.5861741212 0.5006049844 0.6332791317 0.4144450091 0.3079676524 0.3327809164 0.4513449237 0.4986355910 0.4907638428 0.4818421398 0.5345543510 0.5428914130 0.4366615625 0.3745122092 0.3639342009 0.5758022290 0.6676927895 0.6594008578 0.7402713500 0.8180061596 0.7706936264 0.7260833786 0.5604170920 0.7397335793 0.7463540305 0.7343965958 0.5743319279 0.5281060916 0.4371789294 0.4625225819 0.5889508648 0.5106505048 0.4859063856 0.5313716866 0.5447010289 0.6320160057 0.5053880474 0.4993295999 0.3432719983 0.5820587055 0.6949585274 0.4947599881 0.7212863947 0.6618619514 0.7596045354 0.7961665979 0.8596677419 0.6940051336 0.6616654694 0.6853041774 0.5038706016 0.5464042583 0.5987534031 0.3737299469 0.0874388840 0.2037417628 0.2516310834 0.4329046054 0.4279941818 0.4890844931 0.4841129898 0.4611948591 0.5164177115 0.4661385526 0.4918008912 0.4962376410 0.4147017028 0.3973678577 0.4985701937 0.3319739076 0.4471299266 0.2992942818 0.4920814084 0.6946968283 0.7003317355 0.8057630371 0.8248751722 0.9407845577 0.9038536338
0.0443313220 0.1783054046 0.0916401727 0.0580577108 0.1616258122 0.1824383108 0.2709711662 0.2516274068 0.2294275655 0.2323383114 0.0501240717 -0.0542214142 -0.1325020056 -0.0232459288 -0.0624239781 -0.0209176592 0.0077445041 -0.0142065157 0.1122642344 0.2214804775 0.1278261678 0.3508301247 0.1468248112 0.2928192549 0.3484211168 0.3631687173 0.5623901866 0.6183411443 0.7527818893 0.9161917918 0.8539301158 1.0279450808 0.9947050765 0.8163935643 0.8009395903 0.7736310820 0.8975487177 0.9261929441 0.9928117016 0.9310909901 0.8396045020 0.8163597851 0.8059940013 0.7965506327 1.0319622904 1.1066546178 1.0813190079 0.9673086983 1.0523977466 0.9270958708 1.0084874305 1.0212884743 1.1375241450 1.2425536781 1.2974057590 1.3549734063 1.4733245144 1.4871368119 1.5607790318 1.4390359344 1.4702718601 1.6998219392 1.6043825091 1.6011728849 1.5991103931 1.5275058152 1.6519049510 1.8309416219 1.6922390815 1.6166769894 1.7501105771 1.7889986573 1.8655816028 1.7031465209 1.6926107703 1.4100532230 1.5616669946 1.5841067123 1.5746258497 1.6713530562 1.9683791913 1.9579190542 2.0066095987 1.9532049469 1.9059745457 1.6654570154 1.5977361515 1.5490196028 1.4813263118 1.5256586266 1.5384752714 1.6190150741 1.4983474342 1.4944406045 1.5155217798 1.6985184782 1.7233812328 1.6852731401 1.6922821508 1.6746974252
-0.0081667331 0.0502883659 -0.0784914252 0.0565396686 0.0000084452 0.1608150769 0.2868293272 0.3487123462 0.2635086493 0.2287780439 -0.0356065335 -0.2167918870 -0.2554545697 -0.4084446587 -0.5389567513 -0.5262690548 -0.5439229336 -0.5728283776 -0.3786345226 -0.4399432296 -0.4713155649 -0.3088489181 -0.3194004610 -0.2914786976 -0.4041208926 -0.3930181851 -0.2306750861 -0.1082812148 -0.0409454652 0.1591944117 0.1812697613 0.3206876566 0.1620778921 0.0176906924 -0.0422603593 0.0194810305 0.0186591704 -0.1084299369 -0.1247392948 -0.3334575196 -0.3016098250 -0.3212782595 -0.2174672068 -0.1785445467 0.0395711141 0.1077616260 0.1143370481 0.1059922671 0.1429972537 0.0875552693 -0.1374396785 -0.1669327068 -0.0988404483 -0.0243117723 0.3010803297 0.3631403360 0.4479852959 0.4716934619 0.5020646161 0.5833789237 0.3630292907 0.4024215083 0.2323176916 0.4578407417 0.3892322792 0.4875433831 0.5765414599 0.6052341376 0.6927719194 0.7495103718 0.8085610134 0.8674903957 0.9454905239 0.6037507922 0.6772693052 0.5689176186 0.6131080927 0.5458256005 0.5403750995 0.4914079000 0.4772061938 0.2619905999 0.3248807934 0.2802702435 0.2282068726 0.1574830592 0.0870612438 0.0332287321 0.1267685486 0.1227647662 0.2109604905 0.2833867775 0.1606442078 0.1894360115 0.2220733243 0.3004152608 0.4410424887 0.2911178745 0.1820322719 0.1717200064
-0.0246381869 -0.1553661566 -0.2093018373 -0.1460482347 -0.2970322655 -0.2503823362 -0.1915012726 -0.0278130474 -0.1042867032 -0.1215699946 -0.3044977520 -0.4164955575 -0.3685124759 -0.3967290475 -0.4142149145 -0.3855987883 -0.4645803378 -0.4714032209 -0.3627716109 -0.4152797415 -0.3428617789 -0.3181157158 -0.2232856328 -0.3241013318 -0.2339313365 -0.0943948438 0.0626182614 0.3636144975 0.4154778714 0.6566709516 0.5581189032 0.8208995627 0.7775742404 0.7084290871 0.4372663001 0.3401034097 0.3282007619 0.3826478492 0.3215243131 0.1261769727 0.0399942176 -0.0220360710 0.1458237383 0.1505213587 0.2217215096 0.2662233695 0.2201125666 0.3394634596 0.3115831840 0.2826428044 0.3030745861 0.3605706066 0.3529389643 0.3255533224 0.5143079461 0.4733244345 0.4204375800 0.4000809408 0.3291651882 0.2724178084 0.1299523102 0.0252207206 -0.1840912677 -0.1457557538 -0.0026139930 -0.0718350619 0.0398260157 0.1869673519 0.2097270053 0.2554367474 0.0584337387 0.1202743920 0.0999697270 -0.1341150802 -0.1240831741 -0.2513410903 -0.1670900840 -0.2527063479 -0.3306090271 -0.3833978495 -0.3025842278 -0.3955698970 -0.3141582338 -0.4937452215 -0.5603841781 -0.4465135059 -0.5086210642 -0.4288387572 -0.3195766847 -0.3064143546 -0.3150116605 -0.2526984077 -0.2479595954 -0.0927260114 -0.1544500022 -0.1268211724 -0.1407187564 -0.1518799029 -0.0542264267 0.0303438020
-0.0408602996 -0.0620335886 -0.0347113743 0.0314654553 -0.0234405378 -0.0523309777 -0.2759323437 -0.0923677877 -0.0345636563 0.0795002319 -0.0092945917 -0.1184936231 -0.0894983627 -0.0433758075 -0.0589671314 -0.0056417825 0.0219123714 0.0288134827 0.0390675502 0.0684058987 0.2059785605 0.1954708114 0.1884308681 0.0554457108 0.1094104804 0.0916468667 0.1267397405 0.4412274242 0.4559933340 0.6012715480 0.5872300777 0.7798929563 0.6343836396 0.7239995504 0.4836011472 0.4609771179 0.4771171922 0.5157152770 0.3924159889 0.3014779888 0.3243038752 0.2342575191 0.5222020387 0.4968779433 0.5880543271 0.5670541803 0.4974483883 0.6203377408 0.5925266524 0.6127526781 0.5408309217 0.6240868712 0.8417677496 0.6975053457 0.7059344131 0.6066399013 0.6390568469 0.6125583500 0.6101851333 0.7107337257 0.7914041476 0.6987118952 0.4164025069 0.5570523124 0.5631137075 0.6662791079 0.8489328023 0.9862717681 0.9636665929 0.9369893828 0.7354644068 0.9567023343 0.8856997986 0.7406522232 0.5676060609 0.3737888197 0.4728845758 0.4222442538 0.2452303395 0.1627969047 0.1338014348 0.1218549370 0.1790687270 0.1531024235 0.0487348948 0.1706267808 0.0540487101 0.0086749547 0.0482045654 0.0161772996 0.1696907855 0.2173161975 0.3469528557 0.4333795572 0.5226151247 0.6486054883 0.6203212294 0.6590378266 0.8352056159 0.9220581573
0.0649345749 0.1242419489 0.1451237755 0.1951460633 0.4132976507 0.5271256539 0.4042540529 0.5703557816 0.4416793835 0.4211300059 0.2364749865 0.1141861298 -0.0142074289 -0.0914235419 0.0848291513 0.0304875115 0.1038207238 0.0119244553 -0.0141945319 -0.0691437215 -0.1568885606 -0.2083288024 -0.3648750699 -0.3841717746 -0.3651862804 -0.3242821703 -0.3892729964 -0.1014268967 -0.1219897334 -0.0093007192 -0.0765089564 0.0893025948 -0.0218449560 -0.0127322379 -0.0250122067 -0.0339465008 -0.0609601168 -0.1001499541 -0.1109778960 -0.1617755705 -0.1069864596 -0.0113892631 0.1177069783 -0.0855259841 0.1213370447 0.0151493413 -0.0259029937 0.0368947809 -0.0266607353 0.1079505491 0.0452566527 0.2050382103 0.1584973817 0.0099461238 -0.3256071171 -0.2449476586 -0.2379031530 -0.1144382431 -0.1001017067 -0.0946112222 -0.0742600643 -0.0928364153 -0.2771067230 -0.2837349113 -0.2322906673 -0.1457697838 -0.0842773508 0.0025277360 -0.0764853866 -0.1022084998 -0.2350122869 -0.1814617846 -0.0870030293 -0.0495807596 -0.1999489266 -0.2227793470 -0.1350276498 -0.2028605976 -0.1834373227 -0.1993788375 -0.1669936771 -0.1817147621 0.0636853256 0.1323813906 0.0335985511 0.0500422890 0.1921093812 0.2885205657 0.2654671052 0.1939681301 0.1575735906 0.1640321300 0.0852428228 0.1432965798 0.1350312366 0.3580613128 0.2246184506 0.2222101701 0.2068231585 0.3240271638
-0.0135144878 -0.0783940032 -0.1117979994 -0.1845876783 -0.1255962887 -0.1585588431 -0.2976290552 -0.0850128932 -0.1041482450 -0.1371403152 -0.2067153545 -0.3269973070 -0.4027703321 -0.3465221235 -0.2826303011 -0.3652965820 -0.3593262903 -0.4287385492 -0.4847587207 -0.6349525556 -0.8830196376 -0.8383922976 -0.8927191624 -0.8379454022 -0.7876506147 -0.7844788366 -0.6853345563 -0.5706713380 -0.6980791195 -0.4960077013 -0.4882591947 -0.4812869281 -0.6321577538 -0.7396230947 -0.8506591836 -0.8224458544 -0.8068194400 -0.8511017126 -0.8898379775 -0.8785157826 -0.7556473739 -0.7555287515 -0.7795402178 -0.8212598075 -0.6718613652 -0.8023742095 -0.7014135302 -0.5914749620 -0.5901003285 -0.6271903086 -0.5592852558 -0.5340561386 -0.5818811336 -0.7557694896 -1.0173305388 -0.9078910367 -0.9003555524 -0.6854464955 -0.6882097477 -0.5738244902 -0.5270600523 -0.6142309547 -0.7515572509 -0.6447302699 -0.4872720734 -0.4148911616 -0.2254411313 0.0372276026 -0.0431787162 -0.2149070433 -0.4612368297 -0.4822839692 -0.5741486400 -0.5300255838 -0.5025679343 -0.4638789795 -0.4230257084 -0.3587230998 -0.3546012712 -0.4106706389 -0.3511370113 -0.3597599550 -0.1228342235 -0.3034399680 -0.4715479488 -0.4534212584 -0.5355547419 -0.6016115314 -0.6646499847 -0.8037288895 -0.7350431927 -0.6723929807 -0.5993196123 -0.5606742059 -0.6540778046 -0.6151546191 -0.6818868990 -0.6007091900 -0.6565387914 -0.6580835021
0.1912689920 0.1458079545 0.0570850022 0.2122542494 0.3079674184 0.1743632407 0.0971520313 0.1000118210 0.2249347799 0.2889151845 0.2482615108 0.0777507139 -0.2615976495 -0.0883085066 -0.0867079687 0.0179052151 -0.0975832050 -0.3081216258 -0.2382708441 -0.4386921774 -0.5929053624 -0.3948498005 -0.4404031207 -0.3944514403 -0.2324320486 -0.2744802079 -0.1746823822 -0.0702497756 -0.1672665350 -0.0073952268 -0.0268502858 0.0898818500 -0.0728459601 -0.1618805497 -0.3826428689 -0.4784364128 -0.3430537815 -0.3893680878 -0.5363802415 -0.4882478427 -0.3775328128 -0.3702481435 -0.3501100191 -0.4879113555 -0.5148270851 -0.5303616329 -0.3298031742 -0.4151661643 -0.2801295892 -0.3080494697 -0.2972735600 -0.3265274506 -0.3103758412 -0.3566076636 -0.5449062716 -0.4692766617 -0.4690483260 -0.3245207437 -0.4834762932 -0.5152979813 -0.5265164935 -0.5053244771 -0.5467073535 -0.5360676305 -0.4816179357 -0.4117118752 -0.1522484609 -0.1362878681 -0.1654430089 -0.2028196671 -0.3697994812 -0.4381528551 -0.5510892015 -0.5931739191 -0.5922495003 -0.5951001891 -0.6959816027 -0.7210986070 -0.7429900777 -0.6851976044 -0.7897873507 -0.7244614907 -0.6504325667 -0.6902414618 -0.7607860118 -0.6956785529 -0.6803561030 -0.6677811194 -0.7384126883 -0.8013296128 -0.7871135292 -0.8289998737 -0.8126401474 -0.9163137048 -0.8741574140 -0.7656264383 -0.8335509390 -0.7138865918 -0.7977299827 -0.8631588867
0.1300595806 -0.0767774185 -0.0370329034 0.0646495901 0.1598672782 0.1762833452 0.2278844745 0.3881204918 0.5190703585 0.5997248625 0.5584762885 0.5386375052 0.4184477202 0.4007536657 0.4251960538 0.3298549488 0.3903854936 0.2945278972 0.3214038265 0.0214291697 -0.2052031213 -0.1105358426 -0.0679319086 0.0164313142 -0.0533803967 0.0378141454 0.3612233584 0.2516309262 0.2585304120 0.1937419034 0.1731194269 0.1514715449 -0.0020276611 -0.1258646314 -0.1913116663 -0.0496646728 0.1135728541 0.0440522288 0.0858081734 0.1947013829 0.1587439134 0.0260817869 0.0863714834 -0.0261772326 -0.0185355044 0.0094740310 0.0856412850 -0.0003958411 -0.0112175739 -0.0945064513 -0.1134559217 -0.0936672545 -0.1763720799 -0.1909254358 -0.2834309706 -0.3254136856 -0.5396240646 -0.5706383739 -0.6469510460 -0.8016595587 -0.6416580170 -0.7384201313 -0.6409563763 -0.5389484905 -0.4567151768 -0.3401487408 -0.0868659552 -0.1440814376 -0.2512999407 -0.1791246299 -0.2754114308 -0.2551863582 -0.2155896233 -0.3413613500 -0.4167408494 -0.4588305788 -0.5266414262 -0.7718714786 -0.8609653718 -0.9207602320 -0.8553968677 -0.6739233767 -0.6386506726 -0.6673315668 -0.8532334694 -0.8000686757 -0.8025127593 -1.0092903888 -1.1153722004 -1.2851013123 -1.2391331341 -1.3211345169 -1.3462554852 -1.3632441067 -1.3648598749 -1.3060365580 -1.3794592976 -1.2449736559 -1.3327781803 -1.3736271725
0.0496577312 -0.0176213657 -0.1321720924 0.1956918546 0.1700894372 0.0272066634 -0.0476187012 0.0075455888 0.0170572970 0.0732376275 0.0858462860 0.0002719282 -0.2021424658 -0.1133014541 -0.2231482105 -0.4191867152 -0.2464816488 -0.2943423424 -0.3248823894 -0.5535759237 -0.5772885828 -0.5076933984 -0.6337214404 -0.6101755614 -0.4836774974 -0.4319317997 -0.3275583382 -0.4130957397 -0.3724709202 -0.2753414681 -0.2280074582 -0.2069499450 -0.1505910862 -0.1269417955 -0.0563932452 -0.0879007774 0.1016418699 0.1728096026 0.2617958394 0.3438934782 0.3199005773 0.3187740227 0.4126249112 0.2092381904 0.0976321943 0.0731547784 0.0847206119 0.0670478490 -0.1037462710 0.0185890569 0.0007668160 0.0324775695 -0.0990609492 -0.0982885461 -0.1560904395 0.0108663885 -0.0867964468 -0.0358750574 -0.2764286070 -0.4224175830 -0.3053262632 -0.0862171628 0.2065320166 0.2013929965 0.4050050924 0.3683295088 0.4283324297 0.4373414489 0.3545430691 0.3966506968 0.4854205320 0.5520009586 0.4839668017 0.5700675699 0.5721439901 0.5641765032 0.6616897313 0.6713962509 0.5776212320 0.5468404762 0.6991449111 0.8370751920 0.9876529216 0.9238293359 0.8661406511 0.9464005018 0.9056191214 0.7329198113 0.4571265428 0.3832440142 0.4148493707 0.3934241824 0.3873103856 0.3987867871 0.1743180152 0.2178519223 0.0306563202 0.1859617432 0.1184296906 0.0663942825
0.1344545470 -0.1210794012 -0.2588283973 0.0439491095 -0.0402373383 -0.1538693745 -0.1632265860 -0.2097665727 -0.2008148429 -0.2135163469 -0.1148132717 -0.0977297224 -0.1721037729 0.0439316456 -0.0765790891 -0.3738138696 -0.2490741969 -0.2158592002 -0.1977903101 -0.1443966343 -0.2230962743 -0.2209552324 -0.1850647040 -0.3540669891 -0.1769431979 -0.1311408995 -0.2862843119 -0.1950324787 -0.0954412788 0.0582629630 0.1869052616 0.1574020450 0.1211399241 -0.0057276802 0.1480288478 0.1012899481 0.2996659169 0.3101303091 0.2302143549 0.3202555395 0.2723830906 0.3711965043 0.3691766634 0.2054589953 0.1456066003 0.2784701844 0.3227886774 0.2617794265 0.1440476109 0.3363246929 0.3021646800 0.0677413717 -0.0503499138 -0.1261568088 -0.0659606817 -0.1548832792 -0.2264928613 -0.1984796690 -0.2510271351 -0.2605704508 -0.2946831030 -0.1879024013 -0.1747896098 -0.2431929929 -0.2517011546 -0.3144434162 -0.2775345798 -0.2960888342 -0.3158901550 -0.3384801993 -0.1216599045 -0.1263580777 -0.1495159742 -0.2758564212 -0.1770286810 -0.2376342232 -0.3974401047 -0.4642248413 -0.5031302861 -0.5696379132 -0.3519354020 -0.2597737462 -0.1579244516 -0.3275613855 -0.4009838982 -0.2486401913 -0.3741088080 -0.3448620464 -0.3536395592 -0.4498007005 -0.4328891404 -0.4843951464 -0.5944884847 -0.4668808720 -0.3021925719 -0.3637910661 -0.5249542841 -0.4162516981 -0.2304103093 -0.1152493406
0.0995901925 -0.1735296816 -0.2295297071 -0.1375735977 -0.2150301411 -0.2248301374 -0.2931549787 -0.3641938394 -0.4874337991 -0.5033483894 -0.2745314889 -0.1631485736 -0.3698241655 -0.4301199055 -0.6153011486 -0.6643870394 -0.6125889663 -0.6134518655 -0.5380962912 -0.5588647050 -0.4957080359 -0.5609970638 -0.5887774129 -0.7047387944 -0.6310746978 -0.5200730571 -0.5274679668 -0.4475495998 -0.2812634262 -0.2215897419 -0.1908386681 -0.2607349756 -0.2298891352 -0.3763068657 -0.3088844790 -0.3942023047 -0.2447037568 -0.0959188515 0.0189598758 0.0605420426 0.0291972975 0.0340585857 0.0553592172 -0.0018357077 -0.0727843896 0.0009110796 0.0725767444 0.0179671952 -0.0482268223 0.1258591974 0.1316515200 0.0385933897 -0.0656941409 -0.1556128805 -0.1882814627 -0.2350242579 -0.2616110768 -0.2374853741 -0.4126140123 -0.5384043725 -0.4858111567 -0.4202814151 -0.2999087123 -0.1736288068 -0.2399026378 -0.2572629592 -0.2590086562 -0.3342340502 -0.3697181668 -0.4626155714 -0.2335745174 -0.1204360415 -0.2303205098 -0.2751824088 -0.1271921244 -0.1566043065 -0.1491697967 -0.1249267685 -0.1284524966 -0.0034388088 0.2099216510 0.3763816867 0.4843574772 0.4238577464 0.2353015146 0.4125594909 0.3150165737 0.5525239241 0.4691726478 0.4166679980 0.7080117552 0.6267429597 0.6344030424 0.7645249824 0.9822690731 1.1529508529 1.0979925525 1.1461879205 1.2342985775 1.2526315004
0.1452168584 -0.1418458527 -0.1977535990 -0.2151380325 -0.2585581877 -0.3600979873 -0.2114853523 -0.2578903666 -0.3966018338 -0.4012834597 -0.1781012324 -0.1205272911 -0.3280491342 -0.3442673310 -0.4897570429 -0.6159593827 -0.5756554893 -0.5728612138 -0.6685353678 -0.7135912515 -0.7424111651 -0.5886951535 -0.6845209145 -0.7965531757 -0.7999735724 -0.8238005189 -0.8877139989 -0.6963172333 -0.5534371209 -0.3156127054 -0.1852013224 -0.2088327402 -0.3481769128 -0.3488951706 -0.2045998463 -0.1629861568 -0.0592076623 -0.0087355999 0.0502221634 0.2393994499 0.2513451365 0.2268660688 0.3566864555 0.3458082011 0.2253529179 0.0045859560 0.1979969376 -0.0648383939 -0.0952138033 -0.0600067810 0.0708608626 0.0817923511 0.0273993601 -0.0961788305 0.0253604812 0.1101833203 -0.0689952638 -0.1481787636 -0.2117825506 -0.2499632789 -0.2200526769 -0.0101851637 -0.0648206159 -0.1344398639 -0.2735854153 -0.2955067588 -0.2629262828 -0.2846323987 -0.3434065304 -0.3613419493 -0.2185469254 -0.1259768613 -0.2972296842 -0.3155567826 -0.0562076676 -0.1283636588 -0.1946022674 -0.2190676937 -0.2696086622 -0.0313683934 0.1704208776 0.1388190861 0.3176115465 0.1256903960 0.1028926353 0.1800515613 0.0269673859 0.2192535964 0.2506116934 0.3320521125 0.4183306121 0.2986512336 0.4224518700 0.4288902014 0.5139530023 0.5766118294 0.6814592107 0.7285102633 0.8772498652 0.9681071933
0.0968287538 -0.1287154470 -0.3460669083 -0.2302832838 -0.1874016268 -0.1214535998 -0.0128044145 -0.1030639299 -0.3399565611 -0.4551885569 -0.3809478408 -0.2576462016 -0.2902620590 -0.3017418639 -0.3966693515 -0.5360467484 -0.4946232990 -0.3729422865 -0.3639329984 -0.5123856732 -0.5094418297 -0.4855533940 -0.5365044862 -0.4550307664 -0.4568183460 -0.5170619201 -0.4799118917 -0.4260979835 -0.5607043889 -0.4579300298 -0.5341472273 -0.6541895023 -0.6408132103 -0.6878083065 -0.7468464863 -0.6422734830 -0.5204075326 -0.4899219408 -0.3597951070 -0.2658479089 -0.2704265154 -0.1631720942 0.0115953953 0.1226855070 -0.0373064784 -0.0575204469 -0.1185146882 -0.2239676559 -0.1040790542 -0.1004818022 -0.0250976780 0.0631110368 0.1020947659 0.0298932577 0.1994413692 0.5170521412 0.4672218658 0.5329171639 0.4372317762 0.2826035607 0.2324978165 0.1713242070 0.0804685532 0.0041206605 0.0968637452 0.1821043979 0.2713660483 0.2982691064 0.3580113044 0.2460739517 0.3792176510 0.5072943578 0.2770290128 0.2100051057 0.2977243904 0.4290628231 0.3362113018 0.3374677366 0.4465124012 0.5745031280 0.8044600192 0.8338677248 0.8293607085 0.6685627355 0.5415281946 0.6879906828 0.6437448763 0.6380118921 0.6150694090 0.8881298407 1.0241925636 0.9395534390 1.0903187895 1.0497017205 1.1927959838 1.2879789045 1.1442512170 1.2764709398 1.3817973115 1.4770893893
0.1215526974 0.0257562774 -0.0654589410 0.0444793263 0.0488943016 0.2616211297 0.2986017405 0.0818288055 -0.1469801569 -0.3095125812 -0.2838831216 -0.3584043823 -0.3779012206 -0.3140404399 -0.3401204133 -0.4443211892 -0.4588795731 -0.6025853829 -0.7503085509 -0.8570428961 -0.7562721596 -0.7001533791 -0.7137323105 -0.6561657746 -0.6948002204 -0.8162979227 -0.9120895214 -0.8895292871 -1.0120564742 -1.0585698676 -1.1490033147 -1.2815068467 -1.1841084909 -1.1221647023 -1.0628587886 -1.0150787450 -1.0955351639 -1.0068459983 -0.9315238417 -0.8808234117 -0.8676437248 -0.7858224676 -0.6744896303 -0.3543059837 -0.4870838240 -0.6107909591 -0.4749099909 -0.5683276289 -0.4019959025 -0.5002276253 -0.3478375342 -0.3046333591 -0.2659342878 -0.3631702148 -0.1237186872 0.1354925410 0.3565905189 0.5207767472 0.3921171715 0.1008074732 0.1143884843 0.0350254107 0.0827994472 -0.0622434780 0.0117520774 0.1309724037 0.1111155638 0.2179069345 0.2071274012 0.2269219750 0.1746195134 0.2324979084 0.1483794391 0.1273013617 0.0967497457 0.0004592918 -0.1011983634 -0.1869314267 -0.0995442216 -0.1438825713 0.0326711218 0.1630672437 -0.1359187221 -0.4693903480 -0.7079954520 -0.5962074983 -0.5677894602 -0.6752224696 -0.7139396023 -0.5340331934 -0.5323683468 -0.7270260775 -0.6099809616 -0.6038252792 -0.5871482497 -0.5228046332 -0.5009697310 -0.3726181973 -0.3411516672 -0.3759680803
0.0374659676 -0.2272623187 -0.1761342705 -0.0331470515 0.0073828290 0.2183421447 0.1887208060 -0.0365635257 -0.1478284961 -0.1542222261 0.1617545678 0.1366147908 -0.0045515105 0.1183376903 0.1983255984 0.1760146146 0.0535606458 -0.0329211896 -0.2907942663 -0.3303202634 -0.2651717923 -0.1766379722 -0.3092134957 -0.2421094192 -0.0694601874 -0.1869532190 -0.3664689789 -0.2927488752 -0.3276617101 -0.3935500849 -0.5874231659 -0.6351317538 -0.4333526202 -0.3890514533 -0.3391446170 -0.2571885308 -0.1837656709 -0.1167906270 0.0178403724 0.0504621833 0.0137942563 -0.0498661011 0.0380915438 0.0527747085 -0.1303554375 -0.1546467943 -0.1406445315 -0.3332395997 -0.2177248522 -0.2415139643 -0.3329895247 -0.1814552593 -0.0456535529 0.0150168041 0.0413725466 0.2243381070 0.3004594792 0.3895878804 0.3106240787 0.3504991179 0.3324007589 0.1863823958 0.2416933767 0.0805052449 0.1861532267 0.2847702595 0.5030040437 0.5656549868 0.4754125871 0.4998014782 0.5064295776 0.5153511531 0.3747776820 0.2575918724 0.2299175224 0.2242604733 -0.0064283984 -0.0706999210 0.1506786511 0.2359964583 0.1299927242 0.1879825975 0.0692960549 -0.1554604382 -0.3456840542 0.0220794581 -0.0743246973 -0.2023257590 -0.1869511062 0.0072051079 0.0787283475 -0.0739849674 0.1452860544 0.3450548192 0.5287227125 0.6110616670 0.5804858968 0.6422449118 0.5994728954 0.5387692186
-0.0055114011 -0.1694411879 -0.1202857709 0.1062295394 0.2239394751 0.3880759180 0.4880268550 0.5305751836 0.5009444622 0.5339005839 0.8811566438 0.8497206479 0.6242458409 0.6810100254 0.5595182722 0.5151299902 0.5448916721 0.5313745151 0.4186798310 0.1409003550 0.3560490640 0.4651631819 0.4786691143 0.4802322071 0.6643260108 0.4270490451 0.0424833224 0.2312116342 0.3459764876 0.1527675583 0.1735426942 -0.0760015625 -0.0335892613 -0.0664450407 0.0627697387 0.2415807731 0.2249106429 0.1440735688 0.3239836501 0.3030127916 0.2630698111 0.1227347675 0.0653740017 0.0894223885 0.0529784523 -0.0758326832 -0.0253071812 0.0170215111 0.2038550490 0.3303407116 0.1954647812 0.4226258259 0.5871375978 0.5853542441 0.6504939379 0.6876146945 0.6948559594 0.7327490873 0.7120500357 0.7595117010 0.8198699924 0.9459272896 0.9816998862 0.9546043430 0.8665166249 0.9119681702 1.0864382235 1.0242763820 0.8797730125 0.8491147599 1.0243141138 0.9360050132 0.7597320970 0.7465163058 0.5953794011 0.7665317976 0.5392591083 0.5046323524 0.7024288257 0.8779286356 0.9638192734 0.9146983535 0.8119340378 0.7830646723 0.7168256151 0.8207939303 0.9368932945 0.8634307180 0.8832093529 0.9378089400 0.7133282361 0.4378765616 0.6639195374 0.8581839875 0.9013246767 0.8729828601 0.9045970465 0.9459610242 0.7427425735 0.7623086385
