0.0901595551 0.1686910794 0.3264372446 0.2742752439 0.3668404336 0.4772546475 0.3734285637 0.3496806072 0.4629893432 0.4092179681 0.4119515531 0.5187302371 0.3345478663 0.4186573376 0.6473247444 0.6747098691 0.7303340970 0.8571432589 0.7610257137 0.5392454919 0.5214371089 0.6671080431 0.5987239446 0.8183411533 0.6628822660 0.5846824919 0.6209188818 0.5323234120 0.4355533556 0.5288038267 0.5457948600 0.7428338643 0.8159393621 0.7556438339 0.8564755952 0.8838093245 0.9271850442 0.7853684853 0.6927043617 0.6724799159 0.5671349298 0.5827945751 0.5869233433 0.4635977557 0.2389458360 0.2941205362 0.4979503786 0.4427549439 0.2184961797 0.1044369555 0.1164728779 0.1060203210 0.3029153365 0.3318322084 0.3456752417 0.1676459318 0.0378969596 0.0263785821 0.1998228350 0.2022015537 0.1571427774 0.0685901338 0.0024236613 0.1333061820 -0.0592413510 -0.0452011663 -0.0347472510 -0.0327781350 -0.0444916154 -0.0796215731 -0.3220717191 -0.3105974054 -0.1770432177 -0.0001557744 0.0248548670 0.3596613761 0.6827871745 0.6063028991 0.4385845851 0.4727972655 0.3520679438 0.4087922161 0.3658632890 0.4035839378 0.4483952538 0.3725215982 0.3130865264 0.2489472254 0.2859720108 0.1267801334 -0.0329824341 -0.0833875922 0.1730189439 0.2925373586 0.3939737311 0.4757989151 0.5490824041 0.3268409505 0.3276186607 0.4235159983
0.0659278322 0.1461886313 0.2282891745 0.0921103432 0.1184241943 0.2633740126 0.0530393535 -0.0588066024 -0.0054842910 0.0311415613 0.0485757656 0.0748262174 0.0318551440 -0.0031342462 0.1256929535 0.2116533671 0.1763122474 0.3782374119 0.2102503833 0.0173142018 -0.0924243852 0.0347225918 0.0748279145 0.2246452505 0.0464075144 -0.1265535448 -0.1027062290 -0.0475118392 -0.0743824990 0.0837886526 -0.0493789163 0.0592986261 0.1799827993 -0.0728401027 -0.0210214093 0.1650132938 0.0873565619 0.0143535171 -0.0988469449 -0.2078365576 -0.1630707161 -0.3468951364 -0.4060564575 -0.4785397837 -0.6826773169 -0.7700480258 -0.6485084813 -0.7884033500 -0.8874765261 -0.7192068835 -0.6214675704 -0.5754996675 -0.6423214854 -0.5339029789 -0.5339446569 -0.6094189181 -0.7549565070 -0.8278284080 -0.5707481187 -0.5029075184 -0.6265554902 -0.8747265620 -0.9724389523 -1.0664262409 -1.1385686493 -1.1085027320 -1.0738558234 -1.1770140216 -1.0897266832 -1.1594262214 -1.1969630846 -1.0055514613 -0.7485361660 -0.8163013229 -0.8089483025 -0.7930285460 -0.5242024059 -0.6034158985 -0.6133682237 -0.6945746242 -0.6708633747 -0.6712813841 -0.7766215407 -0.9229708412 -0.9906309345 -1.0963555084 -1.2054415838 -1.3876108914 -1.3848178766 -1.6383903173 -1.6131438909 -1.7072934307 -1.5203700459 -1.4573311807 -1.3602400308 -1.4627346118 -1.4804672588 -1.4630867403 -1.4078247782 -1.3102728378
-0.1320635298 -0.0116071889 0.1222884851 0.0942453259 0.1781690507 0.2706012741 0.0231599183 0.0585165828 0.0143552024 0.1501483815 0.0296950602 -0.0449632847 0.0333858973 -0.0456149236 0.0129059903 0.0098994640 0.0699722368 0.0451019969 -0.0612553631 -0.0160367948 -0.1840874427 0.0020847678 0.1426006761 0.3139968582 0.1351942759 0.2075471441 0.3485995211 0.4897833601 0.6985690887 0.5994208044 0.4793173152 0.5565170356 0.6178259407 0.4217431209 0.4320233430 0.4662886014 0.4524611153 0.3842910689 0.3903200331 0.3306055466 0.2419849271 0.2175572436 0.1717493459 0.0771571993 0.0763775307 0.1308788424 0.3964296437 0.2856854412 0.0397958494 -0.1203599483 -0.1062037991 -0.0995090205 0.0027453533 -0.0083517378 -0.0386047063 -0.1236443503 -0.0877566440 -0.0188555023 0.0665500712 0.0846813518 0.0651506050 -0.1164458184 -0.1945013412 -0.2695048069 -0.3022018215 -0.3492123391 -0.4312268871 -0.4505341234 -0.3337332501 -0.4730297328 -0.5023387038 -0.3415001159 -0.4075328607 -0.5131593448 -0.5578641125 -0.5181325061 -0.2139997025 -0.2771705223 -0.1923901438 -0.2018621178 -0.1800718211 -0.2620312476 -0.1614362250 -0.2894879178 -0.4521514402 -0.6402165829 -0.7099409848 -0.7583756767 -0.6018222572 -0.7398848503 -0.6724985234 -0.7216214988 -0.6838516169 -0.6181439355 -0.5624844407 -0.5605376828 -0.6685164938 -0.3533838252 -0.2201552799 -0.1239946466
-0.1237584061 -0.1693770980 -0.1987683559 -0.1026495316 -0.0564067899 0.0320926974 -0.0835500700 -0.0680391181 -0.1934078793 -0.1539359527 -0.0456300936 -0.0390931729 -0.0310088902 -0.0884028595 -0.0972595895 -0.2582467217 -0.2822811513 -0.3481478134 -0.4327501579 -0.4783653835 -0.4990923911 -0.5301885459 -0.4514145617 -0.1091007633 -0.1795171218 -0.1015767494 -0.0348297567 0.0203569275 -0.0169634315 -0.0371104687 0.0805764896 0.0822270232 0.1236528466 -0.0911710751 -0.0991897685 -0.1114603243 -0.0887412307 -0.1514163319 -0.1369692567 -0.1575584236 -0.3597826619 -0.3065294900 -0.3770262317 -0.3766438277 -0.5059198890 -0.4864789861 -0.5363994354 -0.5650544797 -0.7661878695 -0.8673966671 -0.9577315303 -0.8548652404 -0.8502186375 -0.7376915155 -0.8089554468 -0.7863002758 -0.5594136698 -0.4356616067 -0.3481154926 -0.5195589845 -0.6309182011 -0.6753937357 -0.6009924565 -0.5643845447 -0.6033986560 -0.5169602146 -0.5609931757 -0.3126095774 -0.1666885855 -0.0520014877 -0.1052852685 -0.0386125270 0.1240258926 0.2358343515 0.1999215345 0.2527268920 0.4726918265 0.2707162124 0.3187300268 0.2885214105 0.0186020811 -0.1221886944 -0.0696092780 -0.2108766274 -0.2338153751 -0.4462167713 -0.4500820924 -0.4753429679 -0.5779734586 -0.6947929672 -0.7890770413 -0.8496280081 -0.7207883627 -0.6684488012 -0.6134152994 -0.6772738782 -0.6964586837 -0.5477439733 -0.5805003566 -0.5702354867
-0.1567095097 -0.2998443908 -0.3259468447 -0.1209666820 -0.0159656968 -0.0411083672 -0.0059659829 -0.1966744890 -0.1584606207 -0.1985366814 -0.2936187361 -0.2802024615 -0.3330899994 -0.3775544489 -0.3375736277 -0.4355230372 -0.5192238104 -0.6158036490 -0.6336059673 -0.5008546729 -0.7145192626 -0.8426010098 -0.8547676574 -0.5868281438 -0.6391066049 -0.5275676710 -0.4867235146 -0.3612752139 -0.3862924167 -0.2889545051 -0.3094100626 -0.4075742556 -0.3922087273 -0.4005029251 -0.5561941419 -0.5570208687 -0.4858270708 -0.4801941717 -0.4257900875 -0.6371412160 -0.8094280888 -0.7331277828 -0.9203892064 -0.9071692424 -0.9831789484 -1.0725183218 -1.1415263398 -1.1581074776 -1.3087881320 -1.6441758386 -1.7433002847 -1.7408410059 -1.8453669422 -1.7747068528 -1.7845858739 -1.9351185074 -1.7100405207 -1.6864170116 -1.6390729263 -1.8705204770 -1.9914991965 -1.9517197284 -1.9531396112 -2.1299115443 -2.1280590796 -2.0428575243 -2.0152909716 -1.9339489812 -1.8768181452 -1.7030645850 -1.6752641515 -1.6414474421 -1.3802060560 -1.1458014760 -1.3209038641 -1.3120999206 -1.0442290676 -1.1310883046 -1.0286499505 -1.0410620688 -1.2547264993 -1.3725013996 -1.3528326195 -1.4840331309 -1.5082395310 -1.6551038057 -1.7435224609 -1.6948925098 -1.4919483434 -1.5232882696 -1.4990567763 -1.6042197370 -1.5339857347 -1.5539694464 -1.5850809734 -1.6413435868 -1.7351505892 -1.6182737757 -1.3416171999 -1.5209851958
-0.0487640538 -0.2077284494 -0.2846970946 -0.0311423986 -0.1160974063 -0.0071618925 -0.0902537958 -0.2279930815 -0.3818623153 -0.4952199802 -0.4301642235 -0.2822002481 -0.4052439905 -0.4583439391 -0.4478884445 -0.5513916142 -0.7210096549 -0.9120383766 -0.8968904762 -0.8533628178 -0.8409107871 -0.9653858749 -1.0788766764 -0.7928862260 -0.4662642941 -0.5643334382 -0.5804784980 -0.5810679740 -0.5822258541 -0.6280361750 -0.7362788589 -0.8205656591 -1.0259019068 -1.1985024520 -1.2114837185 -1.2119088439 -1.2661722782 -1.2227645163 -1.1958675204 -1.4461140942 -1.5074636955 -1.6110117156 -1.6430209761 -1.5894211836 -1.6843863106 -1.8058273164 -1.8980917240 -1.8262405612 -1.9707874534 -2.2148188522 -2.2972916568 -2.1305971368 -1.9497032632 -1.9978845883 -2.0090272746 -2.0146849813 -2.0480653199 -2.0755839162 -1.9292009029 -2.1255213227 -2.1146256922 -2.0284430508 -2.0384227706 -2.2425790161 -2.3376400635 -2.3496921348 -2.5204583553 -2.4621654328 -2.3707016440 -2.2079169596 -2.0691228047 -2.2177630809 -2.0441499288 -1.9191736972 -2.1399412454 -2.1447823526 -1.8139367234 -1.7334750694 -1.4968983915 -1.4632439983 -1.5611188062 -1.5556372352 -1.5917471490 -1.5816207151 -1.6069341654 -1.7469685030 -1.7033374139 -1.7356429373 -1.6389494662 -1.7564381297 -1.7141326296 -1.7078592689 -1.7285108209 -1.7401594412 -1.6649512069 -1.5808501811 -1.6767425299 -1.9281385111 -1.9549499084 -2.1346943943
0.1854008529 0.0752509216 0.2378672553 0.3036185888 0.2396408371 0.4186980806 0.4349004344 0.4032196072 0.3685092274 0.3385496079 0.3603931695 0.4141987010 0.3758254996 0.2577045410 0.0915898624 -0.0668068627 -0.0519046515 -0.2749060112 -0.1752022830 -0.0767494241 -0.1296675231 -0.3903938886 -0.4844998026 -0.3601795976 -0.3782908516 -0.4620913474 -0.3722914236 -0.1802446343 -0.1482256794 -0.2417065381 -0.2987135758 -0.2521374025 -0.2713462184 -0.2933720008 -0.2596576998 -0.2675298721 -0.3144108951 -0.2222955427 -0.4598567588 -0.6146565175 -0.6937009954 -0.7885063177 -0.8491064010 -0.9351532635 -0.6152609690 -0.6754175319 -0.5919112817 -0.7031433579 -0.6318459453 -0.7353429130 -0.7983839215 -0.6523677849 -0.6108296416 -0.5838662494 -0.5078871585 -0.4830280348 -0.4891415175 -0.4493650960 -0.2152208612 -0.0800870174 0.0448874978 0.0418108374 0.0478076931 -0.0721477760 -0.0067198586 -0.1426373610 -0.2714939994 -0.2227623470 -0.0553376874 0.2178326659 0.2399623843 0.0600847537 0.1572113445 0.3439811654 0.1953149054 0.3712958019 0.5274484328 0.6181401774 0.8222289067 0.8255804536 0.7974580033 0.7935363618 0.8503553054 0.7010053345 0.7538783663 0.5684441438 0.4446012334 0.3289529464 0.3844242396 0.3365324509 0.3011432368 0.2594101246 0.2639078894 0.2212571756 0.1934833650 0.1186625344 -0.0459200188 -0.0065772218 0.0541719896 -0.2121750951
-0.0300447304 -0.1780458693 -0.0863612927 -0.1791059199 -0.2250063261 -0.0393812663 -0.0987860732 -0.2210625701 -0.2682925445 -0.1963569665 0.0784311740 -0.0079938360 0.1300745304 -0.0846271243 -0.4813032177 -0.3797442771 -0.3537600939 -0.5255612550 -0.6167982237 -0.4885407532 -0.4432286945 -0.5789684842 -0.6685951093 -0.7973290374 -0.7446226106 -0.7925839051 -0.8739218672 -0.9306572586 -1.0949243082 -1.1813356048 -1.0503414744 -1.1209546275 -1.0900955237 -1.0670685152 -1.0629391457 -0.9955635982 -0.9505814512 -1.0791030744 -1.3332921319 -1.3193728782 -1.3729052260 -1.4199872566 -1.4632506430 -1.6503440216 -1.5433470985 -1.6123242320 -1.6022268616 -1.7706138060 -1.8111638074 -1.9028504461 -1.9660993581 -2.0150457367 -1.9921189170 -2.0381588903 -1.9014496095 -1.9700496027 -2.0814310543 -2.0844429108 -1.8437280758 -1.8214224721 -1.6820278531 -1.6404215555 -1.7515718158 -1.7685921253 -1.9045108557 -2.0388212431 -2.0255423515 -2.1036469296 -1.9693999660 -1.7239356801 -1.7486163690 -1.8606767677 -1.8377864538 -1.6487447069 -1.6953498354 -1.3583965884 -1.1928862227 -1.1852049771 -1.0471587128 -1.1016392222 -1.0804372758 -0.8000188834 -0.6915475160 -0.6451782398 -0.4524667163 -0.6135566165 -0.7179270731 -0.6040606812 -0.4778604265 -0.4727015351 -0.3873122869 -0.3557147838 -0.1478107830 -0.0922204604 -0.1916214715 -0.3727389704 -0.5615054975 -0.6224192973 -0.6782529561 -0.8498415572
-0.0997297064 -0.3897512980 -0.1986190782 -0.3119822219 -0.4479056502 -0.1737185828 -0.0347433291 -0.1279513835 -0.2470102266 -0.2218233705 -0.1343431336 -0.1540909765 0.0487460726 0.0541479545 -0.1301727468 -0.2889791948 -0.2392896311 -0.3168440450 -0.2982590689 -0.1785099963 -0.1540891182 -0.3181497319 -0.1926312228 -0.3878959454 -0.3643097619 -0.4841133119 -0.7271198383 -0.7112688116 -0.8136387434 -1.0753450746 -0.9050159136 -0.9547610558 -0.9769518821 -1.0219653988 -1.0482833050 -1.0338220188 -0.7446801666 -0.8478080126 -0.9384683136 -0.9724473069 -1.1400003760 -1.3033592546 -1.2336229341 -1.2100190951 -1.1182406846 -1.0870092537 -0.9449354730 -0.9871607736 -1.1444834214 -1.1739889362 -1.1901623683 -1.1898201697 -1.1033152367 -1.1430753744 -1.0135518460 -1.0671463243 -1.0772470100 -1.0679619206 -1.0329847157 -1.0360381362 -1.0721798769 -1.0685660474 -1.1226585198 -1.3252450439 -1.3950845138 -1.4008474355 -1.6488520532 -1.7999476689 -1.6629607769 -1.6205184382 -1.6006644091 -1.6733912485 -1.9992632285 -1.9092646438 -1.9267574856 -1.6370523489 -1.4907048731 -1.5611221815 -1.6896912289 -1.5074510726 -1.4809357336 -1.3606764779 -1.5119203835 -1.5311852429 -1.5889146944 -1.8009909272 -2.0179188328 -1.9678401084 -1.6594967344 -1.5806168434 -1.4970556715 -1.4307866707 -1.3533219415 -1.2071979141 -1.2008383561 -1.3542796894 -1.3308169121 -1.3171503413 -1.3686111840 -1.5254621024
0.1003066414 -0.2108232004 -0.2751672328 -0.3931241374 -0.5815025903 -0.3467107828 -0.3870774082 -0.3553894566 -0.5825529412 -0.5240108243 -0.3091269812 -0.4048883860 -0.3853142674 -0.4489600268 -0.4467715710 -0.6272763516 -0.7514769133 -0.7170772913 -0.6609028514 -0.6434316636 -0.6616064969 -0.7524867536 -0.8791122449 -0.8047661798 -0.8116679016 -1.0311445896 -1.1146892514 -1.2143692763 -1.2228265797 -1.2799360786 -1.2762636937 -1.4045257355 -1.3420492738 -1.3279205515 -1.4469698326 -1.4707167828 -1.3420592218 -1.3613790993 -1.5546615597 -1.6572570086 -1.8664085436 -1.8309854114 -1.8107209863 -1.8581931767 -1.8163359239 -1.8189239279 -1.9137025114 -2.0706117935 -2.0544100654 -2.2517342297 -2.3544100793 -2.4324880954 -2.4211761504 -2.4275517452 -2.2334787720 -2.3685236550 -2.3825516916 -2.4741238533 -2.4653263861 -2.5226983994 -2.5622656681 -2.4978493094 -2.6532448186 -2.7059860221 -2.6538659288 -2.7354988011 -2.8802967867 -2.9721240875 -3.0085373713 -3.2521452564 -3.2268667678 -3.2782160017 -3.2689572408 -2.9856702625 -2.8392203691 -2.5881402446 -2.4595364937 -2.6197517797 -2.7195335322 -2.6439685972 -2.5092266778 -2.5575422351 -2.7248177564 -2.6796323404 -2.8452278833 -2.8444956606 -2.8227940388 -2.8970566355 -2.5985424538 -2.4912670753 -2.4307238773 -2.5186337933 -2.4468141119 -2.4664919835 -2.3630887082 -2.2233734849 -2.2073594073 -2.1085320533 -2.2543956304 -2.4454053301
0.0332741526 -0.0036117368 -0.0322751582 -0.0597712940 -0.1135617579 -0.1142718174 0.0611193607 0.1396138896 0.0831156840 0.0431876028 0.0228927883 -0.0632180780 -0.0023194274 -0.0118337124 -0.0058394640 -0.2422177679 -0.3157339291 -0.2410701345 -0.2329982980 -0.4331983284 -0.4122089981 -0.4364924654 -0.5844636272 -0.5946277664 -0.6471817583 -0.6700942403 -0.7307369787 -0.8379033157 -0.6779179933 -0.6585955066 -0.5022016909 -0.4531061296 -0.4968784987 -0.4246985212 -0.5450755282 -0.3990348579 -0.2556556866 -0.1416713294 -0.0998305350 -0.0448672502 -0.1851681817 -0.1641504745 -0.0157784673 -0.1802545542 -0.1050364839 0.0326547361 0.1063088498 0.1255381165 0.2106820778 -0.0107235037 -0.1860784442 -0.2189382697 -0.0670634563 -0.0874232406 -0.0665623869 -0.0572943543 -0.1282135994 -0.3485328237 -0.2208574685 -0.4146915303 -0.5819114568 -0.8794566102 -0.9243863273 -1.0832472024 -0.9936679558 -0.8731844152 -1.1369998636 -1.1244646578 -1.0455434381 -1.1814540285 -1.1541648423 -1.1134696925 -0.9142869115 -0.9176073494 -0.7981699394 -0.5178537345 -0.5153924708 -0.5819546742 -0.7531751041 -0.7559712211 -0.5979095822 -0.4784268313 -0.5952363953 -0.4207941442 -0.4309193337 -0.5910334238 -0.5859679761 -0.6212389547 -0.4244749562 -0.1887303504 -0.1841613339 -0.2976040000 -0.2221406406 -0.3113779338 -0.2813399800 -0.3206974083 -0.2706185531 0.0432482069 -0.0219862065 -0.2733778162
-0.0433395000 -0.1773898517 -0.1255496618 -0.3218205873 -0.4810324569 -0.5075286321 -0.3054890141 -0.1319652723 -0.0151853900 -0.0046215540 -0.1106086312 -0.3397046398 -0.3174057811 -0.3078948952 -0.3701201859 -0.4423562737 -0.4276465968 -0.2279428045 -0.2155052544 -0.3318461447 -0.3538332828 -0.4906166404 -0.6660155662 -0.8109946132 -0.8275641083 -0.6692115696 -0.6201458220 -0.6820009201 -0.4115192255 -0.3376854752 -0.4043489447 -0.2457495016 -0.2410290432 -0.1527761933 -0.1048730574 -0.0549105272 0.1102047132 0.0310342521 0.0728816261 0.1218248943 -0.0052998332 -0.0126507735 0.0601150901 -0.0692848140 -0.1776281400 -0.0284443675 0.0051283427 -0.0938761848 -0.1538310043 -0.4228695759 -0.4460986049 -0.4519462127 -0.5135074771 -0.5784681571 -0.4483613177 -0.5657912157 -0.6296491594 -0.8828587625 -0.6914746022 -0.8779815246 -1.0417428031 -1.2740568464 -1.3569410413 -1.4601997834 -1.4247809163 -1.5604140271 -1.6299158012 -1.7410661190 -1.6722610593 -1.6186086229 -1.5398668288 -1.6775704528 -1.7454523493 -1.6934225467 -1.5406290975 -1.4632289953 -1.4067556287 -1.5735631284 -1.5918053850 -1.7973562568 -1.9269226084 -1.8520391281 -2.0986051248 -1.9819828177 -2.0371719955 -2.2717528998 -2.3119480184 -2.4095030283 -2.2763834853 -2.0955789119 -2.0833668573 -1.9889900580 -2.0086485924 -1.9545798207 -1.9978995822 -1.9978336823 -1.9717879890 -1.7836070608 -1.9370635170 -2.2056954720
0.0951211687 0.1424956336 0.1794688384 0.0495147687 -0.1361707245 -0.1322709358 0.0669814829 0.1715037403 0.1500083186 0.3215602267 0.2184321877 0.1324288119 0.2050928031 0.1597246828 0.1011083908 0.0573154265 0.0631234803 0.2039264513 0.1264215045 0.1121506597 0.2909472072 0.2665623303 0.0819975993 -0.0210495635 -0.0845915475 0.0387137111 0.1865917571 0.1466601657 0.2569620170 0.3435451851 0.2225267427 0.4084771861 0.4638336294 0.6015443562 0.6518968198 0.9201960246 1.0062716839 1.0850480703 1.0094266071 1.0002996941 0.8973218206 0.9661310860 0.9804798236 1.0417839733 0.9784717871 1.1927594623 1.3201980840 1.2836409377 1.4676664958 1.5464360216 1.5695655625 1.4719420252 1.5318875364 1.5026247682 1.5340032632 1.5401291479 1.5946547693 1.5607564185 1.7199620672 1.7294410780 1.4580859037 1.4505887727 1.4319434534 1.4973955080 1.3445709661 1.2996610769 1.3797972771 1.3373846475 1.2702638998 1.3016836184 1.2929447039 1.2932157098 1.1635220366 1.1728644076 1.2054254718 1.4753021543 1.6280653130 1.5911181395 1.6069950202 1.4669075854 1.3325018240 1.4180880522 1.3841837405 1.4084092873 1.2635465471 1.1234957045 1.0766801598 1.2047672025 1.2233722704 1.3600131591 1.2979087929 1.3564260721 1.3372704062 1.4193421274 1.4178473374 1.4661568898 1.3982386792 1.4390058156 1.4944134128 1.4803264635
0.2240057355 0.3274774689 0.0888642178 -0.0820011392 -0.2233596055 -0.1949670177 -0.0764376235 -0.1041138345 0.0217871803 0.2616709584 0.1571994396 0.1607340151 0.3157577406 0.2249252170 0.1536286594 0.2130130652 0.1358486894 0.2408792473 0.2892107904 0.4284248648 0.4972706904 0.3927949968 0.2230741279 0.2845655896 0.1415871151 0.1374822959 0.1339931229 0.1761958993 0.3151394583 0.4171557592 0.3352548739 0.5554358526 0.7455957849 0.7975097746 0.9265683267 1.1325063535 1.1683101340 1.1924076946 1.1682892213 1.3136028706 1.2552019241 1.3169556772 1.2680278175 1.2445097797 1.1376281556 1.2501866772 1.4127352398 1.2859816651 1.6612127198 1.6384990921 1.7801617180 1.7720123960 1.7961130236 1.7993716797 1.7045035250 1.8631809061 1.8009019253 1.8139355948 1.8831856479 1.8394370320 1.6707788355 1.6767445166 1.5831742103 1.5297048548 1.3905147931 1.3649056080 1.3249966889 1.2707136659 1.1358480643 1.2583008921 1.2292232144 1.3628295929 1.3034256296 1.4406089431 1.4535864031 1.7074188702 1.8830494041 1.8497366848 1.7220848590 1.7115614287 1.6987540998 1.7074001216 1.6676115442 1.8410305108 1.7154491786 1.8168031441 1.9054395587 2.0555369014 2.0088291974 2.1428271801 2.0158630097 1.9674477227 1.8855113574 1.9405100319 1.8038284247 1.9848541238 1.9563932798 1.9807792554 1.8997746890 2.1098558052
0.1650005798 0.1042258219 -0.0704829657 -0.0808494540 -0.0896475736 -0.2368826158 -0.1014867577 -0.0724627777 -0.0106709703 0.1851209447 0.1348750269 0.2588930992 0.4170432728 0.2900641059 0.2738552288 0.4367581381 0.3954454520 0.3112399449 0.4140404289 0.3958820986 0.4198162517 0.4679421835 0.5554007035 0.7917539873 0.8866097319 0.7883301814 0.8331212469 0.8633166940 0.7984879648 0.8331556622 0.8283904284 0.8714574268 0.9288914678 1.1080654353 1.2461072339 1.4593862403 1.5606221345 1.5067293936 1.3238858817 1.3080988798 1.1640426057 1.0009448055 0.8705392105 0.8784694810 0.7247697363 0.7106922257 0.7694606248 0.9367206311 1.2076357056 1.2918102028 1.4129198850 1.3941730521 1.5557295486 1.5442443244 1.6449166379 1.7808611754 1.5810616131 1.3941764794 1.4773029761 1.4441874999 1.2942543384 1.2242843915 1.1446514544 1.0771181982 0.8322869551 0.8935890192 1.0203164797 0.9119109982 0.7883211389 1.0117603635 0.7765636904 0.7961485194 0.8564413528 0.8217124378 0.7205220166 0.7245276113 0.7216020997 0.9993568319 0.9287040106 0.7365577701 0.8241619501 0.7726425688 0.7992882592 0.7349829679 0.7195012977 0.8666048722 0.8857104553 0.9708008588 0.9986229033 1.1859402089 1.0850435670 1.2714763511 1.3337905577 1.4880356916 1.3687065820 1.4931137519 1.5738747784 1.5541901874 1.3359085298 1.4769662890
-0.1447943463 -0.0296875713 -0.1659310518 -0.4055264020 -0.5357690459 -0.6716153308 -0.6076416367 -0.6793843828 -0.6652350116 -0.5403257208 -0.5527744172 -0.3734348917 -0.3834109110 -0.4427768124 -0.3642363623 -0.1066041276 -0.1547706060 -0.1803452423 -0.2326485672 -0.3119125201 -0.4765679676 -0.4600236420 -0.6208272379 -0.3534159309 -0.3578122592 -0.3885429868 -0.4872328583 -0.5361339073 -0.5675639078 -0.5790072174 -0.7191115486 -0.5590751587 -0.3591184453 -0.3621606303 -0.3221765809 -0.1373075816 -0.1929543456 -0.2681125104 -0.2280933186 -0.2532254899 -0.5179229079 -0.4831378594 -0.5668385145 -0.4633053142 -0.5711683310 -0.7291629695 -0.6804593957 -0.5698738033 -0.6136542587 -0.7421459971 -0.6700553324 -0.5580258157 -0.4670329636 -0.4955599590 -0.3608967323 -0.5899400504 -0.7879426871 -0.8892373609 -0.6137876150 -0.6357249188 -0.9280316566 -0.9786142835 -1.0189364785 -1.0366280217 -1.0696275679 -1.1318918369 -1.0647343203 -1.2246660261 -1.1593938615 -1.1403877467 -1.1437821674 -1.1652961794 -1.2630320799 -1.2430532439 -1.2376852235 -1.3074030096 -1.3669329663 -1.3013460203 -1.3220681273 -1.3110894823 -1.1911133151 -1.2965668555 -1.3627868069 -1.2126963856 -1.0926196536 -1.0307535075 -0.9426652284 -0.8724111743 -0.6169376322 -0.6235501278 -0.4994575525 -0.3872843987 -0.2857959728 -0.3245903144 -0.1874712974 0.1764110401 0.2930378767 0.2698758536 0.1462467246 0.1532314368
0.0288660825 0.2094629464 0.1375363353 0.0807533141 0.0551894142 0.0156974751 -0.2006421864 -0.0611685445 -0.1386250570 -0.1803051959 -0.2752241249 -0.2071833570 -0.2693968056 -0.1767459364 -0.3424118008 -0.2160565071 -0.2882287272 -0.2668253001 -0.3822970668 -0.2832683462 -0.4459152464 -0.5501555918 -0.7555004365 -0.5968595058 -0.5573987014 -0.4575840517 -0.5423636433 -0.4424633356 -0.3914380965 -0.3035786585 -0.3638440888 -0.2137592946 -0.2172953402 -0.1939214819 -0.2629810456 -0.0691188990 -0.2562969310 -0.2595442446 -0.2582760907 -0.2981216063 -0.3938626416 -0.2788089720 -0.1694963760 -0.0687002637 -0.2404399354 -0.2446072212 -0.2338990016 -0.0714916193 0.0418362927 0.0018643576 -0.0663306506 0.0055143893 0.0651691782 0.0727573783 0.1787920878 0.0813189797 -0.0161788971 0.1592539086 0.2566713493 0.3183183377 0.0666426262 0.0814540107 0.1846128009 0.2127854368 0.2243754750 0.0835062699 0.2800024171 0.1962444741 0.1745277523 0.1011262168 0.1222737559 0.0887733815 -0.0110652753 -0.0066336360 0.1620958124 0.3344216895 0.4162587276 0.3471781446 0.3014674131 0.3873923202 0.5279676572 0.3648082145 0.2794535586 0.3390191141 0.4341190461 0.5634121364 0.6470622138 0.7307814059 0.9749331817 0.9538356162 1.0979060623 1.0046900767 0.9674003718 0.9142526877 0.9402029823 1.1907595705 1.1498341388 0.9679935611 0.9214074737 0.8578018993
0.1913692149 0.2380944717 0.1826401498 0.2517316569 0.2295152487 0.2563668221 0.0344100926 0.1381820177 0.0271208597 -0.0023554831 0.0150104998 0.0590736660 -0.0296695899 0.1892627971 0.1967388335 0.2010656553 0.0017104994 0.0011139512 0.1236282020 0.1511034092 0.1648728290 0.1241948547 -0.0347417551 0.2053437299 0.1694779820 0.2283090038 0.2422813662 0.2385381543 0.1770528004 0.1318863234 0.0092145873 0.1657629919 0.0266084439 0.1083774311 -0.0640483772 0.0493132064 -0.0836357791 -0.0206186111 -0.0062741200 -0.1675037719 -0.2285523255 -0.2672432151 -0.1225299192 0.0066217072 -0.1153914777 -0.0211123204 -0.0375047754 0.0182763808 0.0909478051 0.1170166756 -0.0259203149 -0.0882831397 0.0211167263 0.1779977388 0.1131782156 -0.0115822250 -0.0666404888 -0.0241500875 0.1658086020 0.3381364887 0.2842487422 0.3554585757 0.5595330159 0.4277766414 0.4813977677 0.3025783948 0.3951453351 0.2111976013 0.3638354200 0.4254483101 0.5262448760 0.4753113648 0.3475121000 0.2404355269 0.3012312498 0.2283363152 0.1823207610 0.1001439047 -0.0563193587 -0.0992408599 0.0740389402 0.0006431338 0.0384932753 0.1462338645 0.1398247323 0.2506631751 0.5328177409 0.6205809364 0.7948176543 0.7096861219 0.8234525651 0.7928906935 0.8097946470 0.5464861241 0.6371444995 0.7736751053 0.7990561177 0.7770214243 0.6389492141 0.5355790630
