-0.3213827420 -0.1362077875 -0.1167448214 0.1919082213 0.3655793248 0.1676181911 0.1664912754 0.4282253785 0.2494963621 0.2410040395 0.1595088722 0.1423041732 0.3140604610 0.3268829217 0.4193758520 0.2551155262 0.3852469991 0.3941761138 0.3627075047 0.4248881522 0.4838303147 0.8096141728 0.6829404035 0.6647354852 0.6666028020 0.6793162966 0.9228877335 0.8865863166 0.9382708489 0.9344047801 0.7970431618 0.7863349727 0.7139608641 0.8166242714 0.6079976973 0.2965712464 0.2219663444 0.3041952318 0.2044932630 0.1137281636 0.0493817270 0.1911922266 0.0014525529 0.1104391027 0.0890574811 0.0082073228 -0.2034962496 -0.0825099591 -0.0697325824 -0.0106854140 -0.0564836522 -0.0119078339 0.0739258057 0.0816233743 0.0680315136 0.0301877768 -0.0057951408 -0.1356441232 -0.4005125563 -0.3613937990 -0.4403463953 -0.2813244335 -0.2829772755 -0.5760196455 -0.6234079343 -0.5987425494 -0.6815159157 -0.5635366844 -0.6561271453 -0.6776496235 -0.8632548680 -0.9267676016 -0.9900056259 -0.7886390481 -0.7833908179 -0.9365284958 -0.9684106154 -1.1988871980 -1.2688225980 -1.3717531437 -1.1828268798 -1.1169525641 -0.8495598709 -0.6821743525 -0.6845802999 -0.5557988038 -0.6391198522 -0.7644203651 -0.7480135382 -0.6419764172 -0.5277706429 -0.3983451727 -0.2467179908 -0.3931962858 -0.4250239258 -0.4142183294 -0.4957435894 -0.4381852515 -0.5058695907 -0.4543028685
0.0327570910 0.0847265999 0.2791160986 0.4418838637 0.6945213937 0.6859376762 0.5331130300 0.8054843262 0.6903365272 0.6396315731 0.6046556693 0.4098669105 0.4485370258 0.4544384498 0.5749536582 0.6050555845 0.6310436256 0.7300435825 0.5503199137 0.7109223662 0.6825099355 0.8279115286 0.6666090813 0.6983548345 0.5419434756 0.4507578173 0.5729603471 0.7211424867 0.6754815146 0.6510521708 0.6829451234 0.4792578517 0.1548862503 0.1349087290 -0.0897321023 -0.3595206035 -0.4687601549 -0.4650617738 -0.5419146648 -0.6303238101 -0.5807661825 -0.2277857669 -0.4492616194 -0.2868952704 -0.3177758284 -0.3627905282 -0.5023682962 -0.4095738904 -0.7257181167 -0.5224878978 -0.6333916557 -0.5101827650 -0.4515669535 -0.4166914900 -0.4733366304 -0.6870885053 -0.8219535742 -0.9432605454 -1.0115251180 -0.9726049671 -1.0947138776 -0.9800803043 -0.8301044389 -0.9891877598 -1.1409900759 -1.2470381986 -1.1959212728 -1.1083809594 -1.1692608935 -1.2411023927 -1.3260472983 -1.3995855377 -1.4606406217 -1.4084291675 -1.3956278339 -1.5965983288 -1.4828028099 -1.6125153939 -1.5706645562 -1.4928643016 -1.3840826723 -1.3074766046 -1.2574361198 -1.2776921299 -1.2515915352 -1.0816769785 -1.1996670378 -1.2906108134 -1.3899461036 -1.4391009489 -1.4497914809 -1.4090838155 -1.5246504234 -1.4367944503 -1.4533442465 -1.5025541677 -1.5816704347 -1.6046844647 -1.5368102134 -1.4963235153
0.1450606177 0.2630848801 0.3599437725 0.3624116842 0.4447804400 0.5437811943 0.6267804281 0.7462547389 0.5625029498 0.5768469678 0.5447201746 0.5405217544 0.6482220643 0.7474188348 0.6493735879 0.6774610863 0.6737724689 0.8368191392 0.6631172895 0.8204447228 0.7340433133 0.9226519766 0.8944499430 0.8624541261 0.8487041103 0.8586577478 0.9376301896 0.9495890897 0.8650829711 0.8096999228 0.8660032097 0.7394594102 0.7274477592 0.7499187400 0.6274358843 0.4063022906 0.3481626536 0.2958663592 0.3585829891 0.3365256673 0.3175334912 0.5478550111 0.4163040104 0.6489438548 0.5434720801 0.4848054359 0.3352744006 0.4088396430 0.2984704850 0.4177718978 0.3759152120 0.3861047418 0.3923232682 0.3335357825 0.3837762683 0.2187336365 0.1698755038 -0.0429614230 -0.2706378967 -0.1550784347 -0.2073631666 -0.0931615650 0.0270416115 -0.0528352248 -0.1395692846 -0.1038644316 -0.1323723436 -0.0669728840 -0.0723629838 0.0324248122 -0.1031030705 -0.0081031777 -0.0884701905 0.0443121045 0.0289884799 0.0553725939 0.2881969076 0.2466263260 0.3426762130 0.2594480208 0.4433551899 0.5024918160 0.3739781581 0.2730428756 0.3983738338 0.4774808976 0.4375308792 0.3119059611 0.1640709503 0.2311767436 0.2073867741 0.3388945570 0.2530812626 0.3928393649 0.4001354579 0.2140067512 0.2828189442 0.2130947731 0.1333798461 0.2501179089
0.1571561209 0.2230057734 0.2574671723 0.2524409652 0.2863822806 0.3051584026 0.1379919147 0.2270320162 -0.0899613103 -0.2426926018 -0.1497359035 -0.1868175719 -0.1555108272 -0.1029114956 -0.1658778897 -0.1580407833 -0.1388764431 -0.0637183666 -0.2515004824 0.0329925919 0.0309652482 0.2014445919 0.2837315244 0.3331176587 0.3227630879 0.3248488262 0.5021915567 0.5273449107 0.4836710163 0.4256019086 0.2692034467 0.2365141611 0.2747921897 0.3747775567 0.1500268895 0.1134197569 -0.0224097954 -0.1565753677 -0.1937825168 -0.1523693079 -0.1931593803 0.0102043565 0.0437591806 0.1148544412 0.0241691784 -0.0861014941 -0.2354253647 -0.1617920166 -0.1396200647 -0.1630621722 -0.1997703290 -0.1483841226 -0.2806992802 -0.4989909614 -0.2793273795 -0.1864800214 -0.1530287307 -0.2786930259 -0.4756480645 -0.4359027081 -0.6747667593 -0.6132186909 -0.4943081068 -0.4762788493 -0.6085757602 -0.5348966258 -0.5969501227 -0.5836739465 -0.5886834004 -0.4702381107 -0.5519143726 -0.5269355619 -0.5083475269 -0.4887367115 -0.5699520807 -0.6181723585 -0.5369528583 -0.7679839194 -0.7169006251 -0.8203589730 -0.6287279894 -0.5418078369 -0.6535001761 -0.7503781862 -0.7715074742 -0.6636923034 -0.6981168324 -0.5663396358 -0.7162925996 -0.5275404240 -0.5696714608 -0.6269963205 -0.7641125320 -0.6563408385 -0.6751875683 -0.7161876662 -0.7026669342 -0.6960251556 -0.6176823506 -0.5281126857
0.0666396446 0.0343629885 0.1328749187 0.0235935476 0.0018326573 0.0862677349 0.0043517480 0.1869800555 -0.1185715818 -0.1970539583 -0.1626476011 -0.3059943355 -0.1434162912 0.0556276717 -0.0543822261 -0.0744098038 0.0253125206 -0.0446052078 -0.0490503832 0.1735635564 0.2351548422 0.3204635956 0.4652827975 0.5079689016 0.5695382761 0.6584793289 0.6871424880 0.5242077669 0.5346169671 0.6969585401 0.5097039384 0.4120911647 0.3393881258 0.4070908856 0.3403175875 0.3567288503 0.3467883258 0.2606463485 0.1797581416 0.1454432584 0.1840604569 0.3672091878 0.4006641400 0.5191092151 0.3933230772 0.2718537993 0.3657623226 0.3377335243 0.3537980585 0.3252065917 0.3143436035 0.4077962778 0.1662869000 0.1592638887 0.2510611313 0.2825070395 0.3614773512 0.1558531978 0.1952086169 0.2695630086 0.0730148505 0.0986911770 0.3062928421 0.5379494516 0.4399819333 0.5514996210 0.5398346842 0.6578612231 0.7901266963 0.9384698601 1.0048318201 1.0468270257 1.2694019278 1.3309205716 1.3011839607 1.2653402844 1.2771574036 1.2175322909 1.3395917993 1.1906737233 1.2608607025 1.1661874740 1.0472003807 1.0392186328 0.8726753204 0.8636869326 0.7656468345 0.8696999127 0.9898277423 1.0679035915 0.9155237797 0.8156840345 0.7272925349 0.6193105430 0.5273988892 0.5132216060 0.5463206377 0.4474678496 0.5273392652 0.4236058261
0.1098371213 0.1040181026 0.0777804286 0.2138469933 0.1373614438 0.2008983919 0.1404439191 0.2011655285 0.1886223399 -0.0044715013 -0.0771823856 -0.0953437437 -0.0653980983 0.0971275558 -0.0419852544 -0.0200361427 -0.0171097236 0.0733638863 0.0617280014 0.1781594171 0.0728592679 0.0825202929 0.1995934096 0.3532470362 0.4290840214 0.6237260943 0.5838693758 0.5013311669 0.4736333843 0.4521076455 0.2298440212 0.2106254651 0.1442874720 0.2167089226 0.1329561787 0.0957673605 0.0690837810 -0.0915507611 -0.1131178102 0.0850330759 0.0465454735 0.4148971805 0.4886986657 0.4871112136 0.3125962904 0.2010469272 0.1829236257 0.1552648615 0.2239018892 0.3143025357 0.2882253381 0.2182222180 -0.0014268056 0.0310036183 -0.2134256427 -0.2643748891 -0.1967603234 -0.2063918519 -0.2505200926 -0.3143686373 -0.3604779332 -0.4919496085 -0.5636516509 -0.4374659144 -0.4640117547 -0.5259589414 -0.5717353787 -0.6912816754 -0.6795604541 -0.5022812209 -0.4821526858 -0.4274390541 -0.2574858296 0.0583228217 0.0308021845 -0.0209839009 -0.0812823095 -0.1427281480 -0.0481666596 -0.3834923865 -0.2900323259 -0.3508324681 -0.4578841135 -0.5377096545 -0.7341066168 -0.6598787990 -0.6593493547 -0.5638654922 -0.5374928230 -0.6198757239 -0.7018831301 -0.8386238489 -0.9521045025 -0.9644784258 -0.9961307307 -1.0631037639 -1.0607729988 -1.2501315309 -1.3223725513 -1.3638367970
0.0488447752 0.0827761549 0.0580780158 0.1294346389 0.1114234854 0.1970143260 0.3397726429 0.2759271530 0.3182568576 0.3622338963 0.5377139856 0.3738038815 0.6947304535 0.8105177095 0.6723320261 0.7234605402 0.6151585604 0.7146742075 0.7726466386 0.8912020439 0.8624698824 1.0454898669 1.1899578174 1.1293742963 1.1325778659 1.1167433235 0.9401474668 0.9009636718 0.9771953583 0.9091549920 0.6395777952 0.4623688255 0.4661582278 0.5330501289 0.6615352568 0.6904067149 0.5936758920 0.4433482202 0.5435544656 0.6268230131 0.4430652146 0.6020376822 0.6317986450 0.5365641241 0.3381948994 0.3568364113 0.1185689603 0.2363197421 0.2296099911 0.1788029918 0.0652062640 0.0265505718 0.0587239715 0.1308452294 -0.0289267738 -0.0576099448 -0.0534662225 -0.0387310244 0.1107412631 0.2479018811 0.1113663644 -0.1486019114 -0.4441827979 -0.2685384028 -0.2006431835 -0.3366551531 -0.1797467435 -0.3627752391 -0.3604495132 -0.2186775923 -0.2591650590 -0.1524825329 -0.1156634212 -0.0621421525 0.0371988442 0.0084052943 -0.0260467915 -0.0276355648 0.0446852828 -0.1083802565 -0.1433504582 -0.2952225467 -0.2385007768 -0.2695100175 -0.5839365186 -0.6011589756 -0.6104057234 -0.4930564331 -0.4760525243 -0.6363484061 -0.7117974069 -0.7651892682 -0.6814824382 -0.8719810663 -0.8491945851 -0.9980672197 -1.1014659195 -1.2422872395 -1.2101412238 -1.1505460444
-0.0280319541 -0.0765291957 0.0331531936 0.2894242488 0.3028919156 0.6123021177 0.8437581367 0.7635379881 0.6717752817 0.7102338613 0.8213834249 0.7416374676 0.8475939531 0.7360241900 0.6609072442 0.7138955356 0.9491884233 0.9034769521 1.1811896803 1.0851049340 1.0057718318 0.9142563503 1.0380940448 1.0016121205 0.9655282599 1.0195813498 1.0134182894 1.0336824073 1.3268818659 1.3735283853 1.3459480058 1.2718106690 1.2382546205 1.3042748868 1.4768026752 1.5008072967 1.5338718007 1.4603906191 1.3061300451 1.2644747764 1.2769585405 1.2876115753 1.3135068416 1.1610797720 1.2646465229 1.2282374322 1.1149658006 1.0692468081 0.9685975401 0.8051791056 0.8261381350 0.8149140722 0.9893685870 1.0638549898 1.0485064723 0.9772111601 1.0492771567 0.8994456017 0.8845414310 0.7801274018 0.7897288684 0.5742688902 0.5147502485 0.4281658101 0.5240351477 0.3739633880 0.4484769507 0.2320311466 0.2371677601 0.3045687265 0.3188045107 0.4026968043 0.3922625140 0.2474897459 0.3763402974 0.4325615616 0.3044651033 0.2869708511 0.3560024379 0.3890707131 0.3385681085 0.3845464284 0.2971156065 0.3774347729 0.2514702845 0.1857469350 0.1488968957 0.2594256470 0.3355248329 0.3247954123 0.0896823571 0.1157823386 0.2767117569 0.1676968615 0.1176407862 0.0714365009 0.0048162661 -0.0609634955 -0.0367285639 -0.0401060126
-0.0469878903 0.0380077940 0.2800887142 0.3478692406 0.4150454704 0.6393131517 0.7735511743 0.8475043756 0.9233068454 1.0126311543 1.1177892296 0.9237470578 1.0874454961 0.8498697742 0.8898652120 0.9984342419 0.9699151940 1.1078109757 1.2597120649 1.2032894460 1.1478256581 1.1411648868 1.2306674068 1.2344779104 1.1182565846 0.9823089530 1.1233523852 1.0961938278 1.1556932362 1.2688703691 1.2955710734 1.4863271544 1.2578544245 1.2232409179 1.2945386910 1.3103710447 1.4137885757 1.5963859638 1.5775467797 1.5523609072 1.5754439481 1.5561125938 1.7013652211 1.6291265060 1.8019332030 1.7757164197 1.5431448344 1.6003304950 1.5584724747 1.5744166714 1.6755070286 1.6976705293 1.7927226661 1.9512898226 1.8153960696 1.9391422359 1.8985952362 1.9145280260 1.7104650401 1.6473689305 1.7463009817 1.6401033733 1.6042805871 1.5163409107 1.3465738052 1.2511276088 1.3549321699 1.2681791428 1.2434288233 1.3524677381 1.3346522494 1.4559681225 1.3587329519 1.1374502547 1.2473504773 1.3039703645 1.2913760098 1.2203055078 1.2900803260 1.2614051775 1.0957020388 0.9440329387 0.8317148842 0.9803484519 0.6937616615 0.5871137503 0.6314197042 0.5388756950 0.4899792216 0.4150196528 0.2642592528 0.2443826874 0.3412451540 0.2160903449 0.0073843201 -0.0266143000 0.0200976660 -0.0111586003 0.0122668893 0.0426822230
0.1194871612 0.2331291988 0.6197603026 0.6828222114 0.9211796403 1.0751742647 1.0187850907 1.1119858215 1.1504921996 1.2526157144 1.2339384129 0.9066074039 0.8339126782 0.6350867152 0.7655462572 0.6876630597 0.7730560291 0.7616508210 0.8749769164 0.6237945398 0.6237950128 0.6503640287 0.8474476366 0.7854125347 0.8590110391 0.6856844834 0.8577228958 0.9117381145 0.9030528721 0.9470245811 0.9193843559 0.8778956429 0.7051794112 0.6951851107 0.5685098922 0.6882853822 0.6715091084 0.8082171714 0.8532312448 0.9274456263 0.8681415791 0.7402349472 0.8561074152 0.8503776527 0.7812393457 0.8652877482 0.7819985372 0.7463961933 0.7361177868 0.8616131304 0.9005062071 0.9138942340 1.0197823728 1.0660212360 0.8285500693 0.9993809518 1.0191438727 0.9897090110 0.8007926606 0.9015628292 1.1611755159 1.0986721021 0.9989606962 1.0650561701 0.8826961404 0.7335662503 0.6473865364 0.6420756921 0.6847478718 0.7969577380 0.8825937464 0.9890232502 0.8445302964 0.7137400242 0.7669667564 0.6655390639 0.5685792624 0.3404783311 0.3763431834 0.2788842989 0.3327177496 0.2021139512 0.0516632669 0.0058284406 -0.0043707212 -0.1746802416 -0.1707220895 -0.2052717657 -0.3591780471 -0.4530435133 -0.6259561196 -0.6978532465 -0.4555225474 -0.6725457787 -0.7373592784 -0.8430694653 -0.8337049409 -0.9350440787 -0.8527151730 -0.5327521027
0.0248214167 0.0069306712 0.1034450619 0.0701304085 0.1615352260 0.2955566286 0.3425361707 0.4412980583 0.4438828698 0.5436185469 0.4796064056 0.2450610296 0.1027236533 0.0032010869 -0.0103912920 0.0806998654 0.1580588323 0.2068170388 0.3018771794 0.0093627623 0.0132993225 -0.0397862199 -0.0081094305 -0.0098534365 -0.1019639840 -0.1190840707 -0.0697624728 -0.0859410318 -0.0208103814 -0.0132789548 0.0706036844 0.0493083753 0.0215940460 0.0934479855 -0.0207161595 0.0691528715 0.0541299600 0.1179542400 0.1795276251 0.2731441336 0.3266896698 0.3361887343 0.4537851679 0.3050661307 0.1182253660 0.1204374680 -0.0173002735 0.0223500732 -0.0783327913 0.0864010298 0.0912452854 -0.0011507380 0.0991776960 0.4282933662 0.1785495384 0.2807661978 0.2172576556 0.3207734135 0.1293663253 0.1800967210 0.4368912259 0.4513039939 0.4260972610 0.3547827036 0.1188703474 0.0436337314 -0.1009390535 0.1125167976 0.2222825386 0.1929320087 0.2120321848 0.3661586425 0.2777740703 0.2652809401 0.0239467498 0.0306022950 -0.2297118886 -0.4543691637 -0.5083371257 -0.5971640187 -0.6018364661 -0.6988624579 -0.8075358727 -0.6555300139 -0.7122210969 -0.7850165583 -1.0709827727 -1.3128970663 -1.5771406848 -1.6479031247 -1.8163109943 -1.8547148887 -1.8054516417 -1.9124575997 -2.1302559630 -2.1625302202 -2.2106409561 -2.1783780335 -2.1885481416 -2.0093963439
-0.1402983702 -0.1546669911 -0.3111701865 -0.2481852317 -0.1302096650 0.0698045383 0.0097102277 -0.0432872804 0.1548397641 0.0329941065 0.0643547082 0.0265148548 0.0007737822 -0.0716960879 -0.0701980511 -0.1786487405 -0.2122873434 -0.3913674922 -0.1492686942 -0.4380724261 -0.3965550337 -0.4783258946 -0.5114491976 -0.7381857235 -0.4429536931 -0.4710813654 -0.3836343139 -0.4224843651 -0.2595678252 -0.4562718869 -0.3820443891 -0.5029310616 -0.6623950215 -0.8196822476 -0.8383127088 -0.9175528851 -0.7784095284 -0.8404906162 -0.7074237631 -0.7052387006 -0.6177387674 -0.4900596511 -0.3096262713 -0.3523227589 -0.4260789199 -0.5601690147 -0.9030180561 -0.9168754567 -1.1480725732 -1.0090663924 -0.9848758104 -1.1107099996 -1.0846513139 -1.2034547375 -1.1982215412 -0.9732139558 -0.9372663947 -0.9585081509 -1.1014813084 -1.0600099259 -0.8074318163 -0.9576305726 -1.0718653076 -1.0714429550 -1.3304193805 -1.4330973564 -1.4771308038 -1.3220218289 -1.2523305201 -1.3930254573 -1.3981808804 -1.1275643336 -1.2444292304 -1.2164316022 -1.3255416217 -1.3196929555 -1.3967278415 -1.5464133725 -1.6800478115 -1.8518330502 -1.9825989754 -2.0059540926 -2.0970880532 -2.0140030682 -1.9601133451 -1.9892889395 -1.8959570833 -1.9758395241 -2.1594681804 -2.1679304929 -2.3697046004 -2.2990968380 -2.4129709569 -2.5917292175 -2.6055105172 -2.7110482219 -2.6314091089 -2.7005064855 -2.5702932847 -2.5747912086
-0.1287318916 -0.2528097397 -0.3555299122 -0.2738734441 -0.2432673430 -0.1848392570 -0.2517421863 -0.2474062444 -0.0132948650 -0.1152408575 -0.2032210313 -0.0528141064 -0.2323387045 -0.3142539584 -0.3003092912 -0.3783815694 -0.3956781393 -0.4236135250 -0.3255864165 -0.4802730494 -0.3726811410 -0.3513026733 -0.4026783546 -0.5996770555 -0.5088228208 -0.4685744368 -0.2049979323 -0.3411902799 -0.1697651257 -0.3576407775 -0.3077185567 -0.3794763313 -0.3871119368 -0.5164212237 -0.5179930293 -0.5934165868 -0.5117109700 -0.4018111024 -0.4679652283 -0.4786888912 -0.3574318334 -0.2212276170 -0.1434287607 -0.2344935793 -0.2082003435 -0.2230396145 -0.2570875279 -0.1348609727 -0.2406435979 -0.0812670599 -0.2016531718 -0.3380919220 -0.4763091755 -0.5032712259 -0.3472131039 -0.2035057653 -0.1754507634 -0.3147787169 -0.3815931596 -0.4874001453 -0.2750298922 -0.3796000701 -0.5381667641 -0.6429402300 -0.6879794931 -0.7320341190 -0.5355739333 -0.4416193946 -0.4195743062 -0.2710586368 -0.2264629086 0.0248055478 0.0066488311 0.1190835565 -0.0498746637 0.1404150040 -0.0630248544 -0.0900012718 -0.1672715501 -0.2223105078 -0.2858651768 -0.2941740016 -0.2254776790 -0.2405007850 -0.2154958773 -0.3506369585 -0.3137744045 -0.5413973237 -0.4303301712 -0.4842915853 -0.6264790275 -0.4753354023 -0.6887825719 -0.8549970980 -0.9156021096 -1.2018917830 -1.2592981892 -1.3713289511 -1.2298434369 -1.1561900155
0.0127147461 -0.1209293066 -0.0912927058 -0.3257946429 -0.4425094071 -0.4871323013 -0.4720173299 -0.4828395943 -0.2126671148 0.0556972981 0.0051268673 -0.0937623736 -0.1548591863 -0.0980341178 0.0479572986 0.0005197219 0.1028106950 0.1057514394 0.1415071426 0.0984625988 -0.0322364674 -0.1152418202 -0.2211019037 -0.2423577395 -0.3408762508 -0.4463953123 -0.2986438996 -0.3774294786 -0.3661099278 -0.4070836921 -0.3976512405 -0.5105017141 -0.6104634096 -0.5393476832 -0.6908153658 -0.6562118957 -0.6240254223 -0.6224619724 -0.5591639173 -0.4846973181 -0.3853862573 -0.2161406413 -0.1526179551 -0.1318741155 -0.1036821521 -0.1101598785 -0.1147561996 -0.1319398779 -0.2756954019 -0.1907235630 -0.3422165553 -0.4691340709 -0.5084299745 -0.3529245283 -0.1373441257 -0.1416007082 -0.0812643213 -0.1318903100 -0.3071025843 -0.2577422708 -0.1285257023 -0.0565610240 -0.2094945916 -0.2500742736 -0.2759059415 -0.3243776646 -0.3543123212 -0.3994766026 -0.5187124192 -0.2772865460 -0.4481091755 -0.3370623945 -0.3961703901 -0.4063176187 -0.5371462641 -0.3679676659 -0.5384551307 -0.5740804801 -0.5247059378 -0.6893824728 -0.7089052880 -0.5466270564 -0.4633231649 -0.3747655387 -0.3341947066 -0.4591809331 -0.5511508922 -0.5865745105 -0.6028958103 -0.6894329568 -0.7711024403 -0.5597444903 -0.4528897978 -0.6044302647 -0.6439274688 -0.7912754912 -0.8849200384 -0.8134331315 -0.6807270227 -0.4133505315
0.0277369075 -0.0362747252 -0.1461740096 -0.3857569089 -0.4607169078 -0.6961527413 -0.6806865417 -0.7516052049 -0.6615261913 -0.4906564799 -0.4409466317 -0.6038401556 -0.6459052875 -0.6256678051 -0.3357745642 -0.4707002331 -0.2082852536 -0.0692280579 0.0273300429 0.1268130083 -0.0285201524 -0.1479638504 -0.1164224797 0.0286082053 0.0494212336 -0.1444758438 -0.1955422050 -0.3539967141 -0.2696590916 -0.2325949065 -0.1878829088 -0.2573038344 -0.2556012618 -0.1417158949 -0.1971415366 -0.2081566690 -0.0701069436 -0.0713039377 0.0906222122 0.0692087027 0.0201479564 0.1488069040 0.0848456918 0.1292128035 0.1689616583 0.2425097109 0.2941283183 0.4104284874 0.1423425827 0.2344117388 0.1871707189 0.1365987719 -0.0691514813 0.0308770537 0.0464849040 -0.1582623876 0.1167876625 0.0469449756 -0.1551906804 0.0309501449 0.0440555008 -0.0118322938 -0.1045402623 -0.0626750935 -0.0749630476 0.0141295606 0.0113696674 -0.0057814916 -0.0388246162 0.0478338984 0.0707308058 0.1157319646 0.0204894227 0.0747922253 -0.0770840334 0.2129993191 0.0763161001 0.0594885466 0.1048459638 -0.0244757171 -0.0559380320 -0.0421172189 -0.0224536546 0.0515407288 0.1392000567 0.0536196613 -0.1461272457 -0.1039842805 0.0100033821 0.0477577693 -0.0202346881 0.0513047788 0.0219422398 -0.2305063112 -0.1982127344 -0.1796849947 -0.2969857362 -0.3027850961 -0.3560854382 -0.3508864511
0.0902201623 0.0778734138 0.1310629822 0.0200549755 -0.1419046378 -0.3172863477 -0.3003997420 -0.2310041987 -0.1515062627 0.0976409292 0.0649180418 -0.0054972422 0.0335302759 -0.0815703766 0.1080473103 -0.0317400435 0.0771749793 0.1450496492 0.2753684994 0.3140318285 0.1261546778 0.0729034555 0.1479563737 0.2889476550 0.4676797303 0.3112487784 0.2272890853 0.0462638940 0.2378338004 0.1472292922 0.1747802135 0.1872119998 0.1755658048 0.3121148513 0.3351304178 0.1616322253 0.1163665297 0.1098071977 0.3218866165 0.3656571434 0.4928169775 0.6659745302 0.5078896368 0.4409873275 0.1698533216 0.0634169672 0.1332034278 0.1829336992 0.1302625386 0.2867121753 0.2308183388 0.1348324716 0.0436331903 -0.0128141700 -0.0301485993 -0.1882601431 -0.0031158314 -0.1841097167 -0.2845003671 -0.1581172628 -0.3204383150 -0.4289550638 -0.5576654584 -0.5862546368 -0.5899043650 -0.4806639432 -0.4031488920 -0.5618905713 -0.6039772581 -0.5262322333 -0.6076263505 -0.5453792570 -0.5766585138 -0.4108638219 -0.6348733108 -0.3624727518 -0.5318707647 -0.5862851860 -0.6727607986 -0.5657744774 -0.6254938714 -0.5980424010 -0.5851786031 -0.4605469624 -0.2827929486 -0.5126448367 -0.5407271277 -0.6173150981 -0.6043440380 -0.6597669455 -0.6529325500 -0.6916454259 -0.6430450509 -0.8199546284 -0.7925532386 -0.8500666635 -0.8458162185 -0.8509367204 -0.8093168620 -0.6713113117
0.0750027022 0.2084909604 0.2870935816 0.2750402224 0.0836150289 -0.0962065519 -0.0850854093 -0.0735513973 -0.3158564728 -0.3166480129 -0.3673482723 -0.5155200571 -0.4188127410 -0.4305446007 -0.4765624067 -0.3621081004 -0.3387359313 -0.2855940920 -0.3172770692 -0.2878484447 -0.4611056586 -0.4845137807 -0.3811081154 -0.3050612263 -0.2278398464 -0.3332004548 -0.3384846010 -0.4854703562 -0.3374648714 -0.4552811681 -0.5695953167 -0.6494679899 -0.5649368108 -0.5420154153 -0.4184759512 -0.3864270668 -0.4445858779 -0.5716375335 -0.4645516851 -0.5321916068 -0.5162800261 -0.3915169447 -0.4049761646 -0.3987460411 -0.4546901971 -0.5539425210 -0.4884776335 -0.2757832191 -0.2578203340 -0.1638664440 -0.2409927362 -0.3013119733 -0.3118692562 -0.3670581073 -0.2586013558 -0.3356531168 -0.2234570129 -0.2998845888 -0.5002967865 -0.5456577182 -0.7483964458 -0.6612472807 -0.7129552497 -0.5021806461 -0.6252254093 -0.4388644795 -0.5382594899 -0.6602915314 -0.5474272705 -0.5488980928 -0.7412598748 -0.7110744011 -0.6487269982 -0.5481948677 -0.7625390063 -0.7791130312 -0.8006292257 -0.6086149658 -0.7028108368 -0.6143713820 -0.6438844091 -0.6697716251 -0.4931436648 -0.4094044509 -0.4822961068 -0.8065531143 -1.0247813954 -1.0959075663 -1.2960100285 -1.1661033776 -1.2040773110 -1.1919852322 -1.1415958679 -1.0171724160 -0.8008417283 -0.9010232775 -0.9811119450 -0.9601448222 -0.8757290366 -0.8596077531
-0.0516644270 -0.0946678876 -0.0253661709 0.0135636561 0.0139181462 -0.0793355814 -0.0198761207 -0.1475022653 -0.3463118047 -0.4337823800 -0.5160734476 -0.7009746736 -0.5766415447 -0.5648995944 -0.7140725639 -0.7241043392 -0.6868654131 -0.7818632942 -0.8184877862 -0.8323993317 -0.8999134885 -1.0553470194 -1.0925738646 -1.0424419375 -1.0193876123 -1.0644447709 -0.8225087735 -0.8400667702 -0.7771894096 -0.8342743944 -0.7140823894 -0.7394388058 -0.6526889860 -0.5063608745 -0.4398634068 -0.3386315663 -0.2049098864 -0.2004091490 -0.2066376156 -0.2022340198 -0.2295434903 -0.2161009021 -0.1749708948 -0.2451133442 -0.1702562500 -0.2830790547 -0.3330251775 -0.1802899617 -0.3068611047 -0.2900853658 -0.5904712346 -0.3177604152 -0.1306164899 -0.2821029954 -0.3218924430 -0.4124580571 -0.4023429303 -0.3154244435 -0.3827312293 -0.3199558938 -0.3901453452 -0.3163713670 -0.2608784528 -0.0875585481 -0.3155078069 -0.1410052222 -0.2292413196 -0.1529267611 0.0584151401 -0.0323794384 -0.1697460937 -0.1834822325 -0.1150275403 -0.1291946785 -0.2421180255 -0.3551390976 -0.3245822287 -0.3014783773 -0.4527902609 -0.4877867352 -0.5648665405 -0.4106212906 -0.3704302114 -0.3325646072 -0.1915783543 -0.4992843879 -0.5845806556 -0.7532459206 -0.8204008159 -0.8356656024 -0.8503465243 -0.7456884908 -0.6605187634 -0.6793665441 -0.3337475953 -0.5797500906 -0.6063211003 -0.6038177922 -0.5544770127 -0.4985102254
