0.0872428472 -0.0708611558 -0.1755329133 -0.3074790457 -0.5170867732 -0.6686524047 -0.6048726090 -0.5319239800 -0.4333302554 -0.3924563357 -0.2566333384 -0.2626279882 -0.3270274895 -0.4376606222 -0.6144677917 -0.4405604985 -0.3727177499 -0.3002882864 -0.3554786599 -0.2215239376 -0.3232584105 -0.2196430528 -0.0065904141 0.0260148315 0.2240933577 0.2688408515 0.5261450336 0.5587905476 0.5676397554 0.4755581085 0.3439338035 0.5576305662 0.5070731099 0.4356027899 0.5395682463 0.5306902542 0.6133410794 0.5122558153 0.4909022975 0.4393811775 0.6110008408 0.6571107703 0.6906315997 0.7393930496 0.7545791985 0.5755276116 0.6599299651 0.6383566303 0.7530543382 0.6476601668 0.7422171522 0.8635659810 1.0092896229 1.1085461437 1.0450853836 0.9252818200 0.8793714912 0.9132351305 0.8781835974 0.8896877687 0.8909138803 0.7655867508 0.6788480875 0.7823267085 0.8154015108 0.7701819704 0.5781026330 0.6419437867 0.7337211243 0.8251573604 0.6598655137 0.7904637682 0.6349004411 0.5213953485 0.4819451397 0.6309380921 0.4693124743 0.4509872962 0.5606640118 0.7918274463 0.7693482348 0.6390933520 0.5379286006 0.6017731777 0.5167919573 0.5076772305 0.6652822672 0.7222535343 0.8843225079 0.9436220490 1.0135043142 1.0629671675 1.0179913781 0.9247467280 0.9429418016 0.9888246299 0.8287422666 0.9020214771 0.8796449202 0.7514876601
0.1660329748 0.0737954430 0.1723951133 0.0734274665 -0.1876295849 -0.2658526854 -0.3246136112 -0.3677833675 -0.7173490664 -0.8289495418 -0.7412821470 -0.6318809059 -0.6709441835 -0.7889190699 -0.9772076968 -0.9478797074 -0.7743790336 -0.6249998668 -0.7075848123 -0.6868513437 -0.7513732352 -0.8124308738 -0.6390745581 -0.6570140661 -0.5496782793 -0.5730297577 -0.6041038106 -0.5868988556 -0.6375813525 -0.6137215833 -0.6513812844 -0.5722352387 -0.7360652875 -0.8392780441 -0.7467738739 -0.8224863481 -0.8876899268 -0.9456454098 -1.0080978605 -1.0111826086 -1.0729006359 -0.9864210518 -0.9638379762 -1.0092256433 -1.0246619806 -1.1279365659 -1.0456208291 -0.9669011829 -0.9033306150 -0.7900234523 -0.7356136623 -0.6982760017 -0.5384593643 -0.4986017402 -0.4501113234 -0.5604329869 -0.5009204537 -0.5002069605 -0.2980865458 -0.3197933505 -0.4331079886 -0.3508171330 -0.4918046860 -0.4506290701 -0.3134359994 -0.4207727781 -0.4530769255 -0.4418585622 -0.4209470858 -0.3624547244 -0.4008926397 -0.2662728276 -0.2250237667 -0.4612246412 -0.3154355724 -0.1719430727 -0.1928691414 -0.2204548245 -0.2923819252 -0.0339208389 0.0243490316 -0.0343253280 0.0242294018 0.0720684664 0.1598919680 -0.0214098825 0.1741852806 0.2366672664 0.3144760618 0.3902113448 0.4283811116 0.4375927565 0.3109728205 0.1080204601 0.1516672920 0.0562681963 -0.0218678403 0.0221212580 -0.0061795829 -0.1057236391
0.2979536345 0.2654809777 0.3233036818 0.2336025578 0.3187542283 0.1722593689 -0.0080629167 -0.1590280279 -0.5177809546 -0.7880550334 -0.7310165480 -0.6952722533 -0.6618796023 -0.8871576209 -1.0651662592 -1.1347864661 -0.8902584595 -0.8445636387 -0.8040838516 -0.7950958078 -0.6333808879 -0.9324258199 -0.7425281445 -0.7872254755 -0.8114270358 -0.8369475840 -1.0738407526 -1.0264826760 -1.1789509322 -1.3441852932 -1.5193712060 -1.4744567112 -1.3899772781 -1.3647375988 -1.3557450872 -1.4330504910 -1.5176069558 -1.4416191467 -1.3122690351 -1.4299771489 -1.4587748590 -1.3708426060 -1.4018870700 -1.5836854384 -1.5436561798 -1.5348971548 -1.6767797017 -1.6402603302 -1.5660989637 -1.5657659951 -1.5312507113 -1.4608331845 -1.2178390015 -1.2970730926 -1.3336716862 -1.3890625762 -1.4573840891 -1.4641471000 -1.4192736670 -1.2977214136 -1.3609326994 -1.4251767785 -1.4213077753 -1.4046459271 -1.2912926338 -1.3520227592 -1.3085435553 -1.1938128582 -1.0209723487 -1.1484384847 -1.3523536305 -1.0776132357 -1.0136471241 -1.1037120502 -1.0076230222 -0.5623013819 -0.5662781889 -0.6612621548 -0.7693660842 -0.7427783428 -0.6453245976 -0.5246002269 -0.4372062111 -0.4831845621 -0.5100554027 -0.6078424719 -0.5714810055 -0.6468855434 -0.4888785852 -0.6444778461 -0.5082942751 -0.5832113856 -0.5320723415 -0.4302440452 -0.4511883851 -0.5580291187 -0.5950523141 -0.4741960320 -0.4085435927 -0.3556564289
0.2627096943 0.3121817408 0.4277348757 0.5072028833 0.4282976172 0.3097785311 0.1942629340 0.1663917699 0.0158246789 -0.0100811729 -0.0626274234 -0.1409854006 -0.0738717404 -0.0113871882 -0.1370101840 -0.3133114908 -0.2495308213 -0.2427142503 -0.1223490293 -0.1107057187 0.0197592396 -0.0481352613 0.2511969589 0.3168844656 0.3062089194 0.2660202010 0.1100751895 0.1238853761 0.0909589673 0.0699209397 -0.0817962637 -0.1743735560 -0.1916931314 -0.3252061611 -0.0781491588 -0.1291852199 -0.0189226036 -0.0952246917 0.0700886238 -0.0818944542 0.0188434390 0.1222438114 -0.0829440866 -0.0469905573 -0.0802911295 -0.0419611762 -0.0842806283 -0.2357741790 -0.1211475190 -0.1536630539 -0.2905779475 -0.2965384351 -0.2526833956 -0.0971191588 -0.1059685757 -0.1550337106 -0.3336372828 -0.4594290512 -0.5059528093 -0.2917693979 -0.4259506964 -0.3155522598 -0.3600905313 -0.3597600384 -0.1324405831 -0.1265252935 -0.2356254645 -0.1400282641 0.0221758954 -0.2180393260 -0.1842411944 -0.0868200004 -0.2036581584 -0.3315044429 -0.3762901873 -0.2502569364 -0.2685095069 -0.3255379479 -0.3656799077 -0.3945548007 -0.3459160989 -0.2263481249 -0.3954246347 -0.3763781683 -0.5450610442 -0.5503934983 -0.4410896977 -0.4681140163 -0.5184786060 -0.5237895774 -0.4407248676 -0.5836841634 -0.7176465203 -0.8838481969 -0.8063715915 -0.9282123615 -1.1961667909 -1.0097559598 -0.9585240534 -0.8580071632
0.0221097378 -0.0305394574 -0.0042934214 0.0949372295 -0.0659332556 0.1052877573 0.0990078987 -0.0319523990 -0.1612094947 -0.1038283174 -0.0108569252 -0.0662010407 -0.1274897751 -0.0372077998 -0.1639649695 -0.3183810452 -0.2890612362 -0.3421220129 -0.3535423357 -0.4335756332 -0.4768803667 -0.4325477458 -0.2932058731 -0.2897577598 -0.2377488724 -0.2576148382 -0.4156116435 -0.3427961813 -0.4401134653 -0.3573122769 -0.5854634605 -0.5634362114 -0.5652824409 -0.5460352081 -0.2265815312 -0.0702230333 -0.1582677026 -0.2548939069 -0.2599528474 -0.3089999587 -0.1266986997 -0.2684309679 -0.4397176162 -0.3314077527 -0.2429341082 -0.2096615758 -0.2971298449 -0.5106372864 -0.2781157513 -0.2429417451 -0.3011999361 -0.6300127785 -0.6627670604 -0.5707869127 -0.5955178265 -0.6618067426 -0.7312948595 -0.7371579282 -0.8804331113 -0.7270702640 -0.7793467786 -0.6379241252 -0.5479292106 -0.4145122578 -0.1744931363 -0.2266764456 -0.3333039229 -0.1551178720 -0.0410750525 -0.2842093917 -0.2563882609 -0.1442931420 -0.1314811938 -0.1475731085 -0.1681079909 -0.1027800405 -0.1757228170 -0.3154692407 -0.1404328132 -0.2466708162 -0.1961076069 -0.2661658469 -0.3647550949 -0.4735347608 -0.5637782550 -0.5496532433 -0.5131241271 -0.5007328255 -0.4395265083 -0.5548373654 -0.4499172693 -0.5358230046 -0.6871904363 -0.6975436394 -0.6397233972 -0.5716617938 -0.7787028851 -0.7350703387 -0.8063749637 -0.8057738742
-0.0225719239 -0.1378066737 -0.0793866050 0.1512810898 -0.0060097404 0.1643850475 0.2117049901 0.0952926154 0.0299109326 0.1448526333 0.2111904294 0.0839524849 0.0093825935 0.1360815564 -0.0311974410 -0.2567389805 -0.3326202826 -0.3759249560 -0.3633632287 -0.5154767465 -0.3921461462 -0.3555684869 -0.2713557895 -0.3802829026 -0.2834785998 -0.2090537516 -0.3130951420 -0.3644090472 -0.4392124152 -0.3361023654 -0.5960984459 -0.6538347832 -0.6095873921 -0.5823681537 -0.6043073899 -0.6513526726 -0.6512881774 -0.7678722415 -0.8609423096 -1.0485345775 -0.9658157852 -0.9704789841 -1.0437023438 -1.0561808496 -1.0695053648 -1.1311935051 -1.1462264248 -1.2376292896 -1.1966562571 -1.2782581901 -1.3528100233 -1.5261196787 -1.6432062712 -1.4001736708 -1.3099669386 -1.3862742093 -1.4300268439 -1.4982012131 -1.5269649213 -1.4089634696 -1.6507108797 -1.5274444108 -1.4925317974 -1.5780372825 -1.3684700816 -1.3243295864 -1.5177276318 -1.5143541323 -1.4597255082 -1.5390239492 -1.6867795599 -1.6284122987 -1.6560470481 -1.6606574716 -1.4651255158 -1.5073099936 -1.4905304221 -1.6456506209 -1.4474111084 -1.3476267633 -1.3449361477 -1.3873116709 -1.4825532726 -1.4988776835 -1.5749823733 -1.6443249187 -1.5564758011 -1.5485135627 -1.5088072121 -1.5087502966 -1.4374019816 -1.4920511820 -1.4076451592 -1.6151599533 -1.6694071711 -1.6782060104 -1.8011895259 -1.8224133048 -1.9061199047 -1.8914804478
0.1698615098 0.1503331619 0.1605649435 0.2833947718 0.1669500388 0.2704471565 0.1702085170 0.1015081447 -0.0090548959 0.0975976866 0.1561203136 0.3175906758 0.2639648104 0.2789122489 -0.0259428619 -0.1032844353 -0.1770613692 -0.2012933613 -0.3443668551 -0.4274981857 -0.4664074583 -0.5123390073 -0.6113502602 -0.8395789235 -0.6767155778 -0.7656990474 -0.7985277054 -1.0249099168 -0.8401153341 -0.7954729785 -0.8262783496 -0.9420243572 -0.7619593441 -0.6034561158 -0.7249111601 -0.7651846765 -1.0003516436 -1.0530467687 -1.1240749979 -1.2772771674 -1.2052728622 -1.3182406312 -1.3720337586 -1.3768549994 -1.4222368349 -1.5192379946 -1.6354026643 -1.6729104125 -1.6207617700 -1.7127025134 -1.9407473010 -2.2281409849 -2.2360141653 -2.1510616348 -2.0950714692 -2.0709039808 -2.0685257214 -2.1423763980 -2.0223196568 -1.9788417011 -2.1581929977 -1.9797349956 -1.9284681291 -1.9597714481 -1.7148649854 -1.7516521424 -1.7304110289 -1.7480628516 -1.7376531148 -1.7188525217 -1.8562278470 -1.7893071074 -1.8431510179 -1.8695673005 -1.7411404168 -1.6849045125 -1.6119494210 -1.5643750103 -1.6206655771 -1.6091720439 -1.6965418028 -1.5880904487 -1.5840738777 -1.7743998094 -1.9962118215 -2.1962792018 -2.1787614059 -2.1070496759 -2.1051653916 -2.1231737285 -2.1291458695 -2.1613583809 -2.2251168658 -2.6359138744 -2.5738180008 -2.4878517698 -2.5500508567 -2.5674659887 -2.7260863497 -2.6979038360
0.1896461206 0.1720846309 0.1499729835 0.3567380609 0.2624545988 0.4565834628 0.3394664866 0.2924567031 0.1491592611 0.1887623332 0.3081224735 0.3975656684 0.2442223047 0.2742600811 0.2204103042 0.4690005029 0.3855302691 0.4226704302 0.5323768073 0.4593296093 0.4435475606 0.4765596939 0.3509589958 0.1599643243 0.2124509199 0.2305226022 0.1388981942 0.2073978808 0.3421872651 0.3446477539 0.4001644862 0.3850917310 0.4175324182 0.5875980566 0.6206051400 0.4608666554 0.4217907359 0.3964005278 0.4599317819 0.2535356950 0.1926704123 0.1816491226 0.1076328157 0.1290116711 -0.0000545917 0.0491032234 -0.0047261393 0.0796404673 0.0628145707 0.1104660425 -0.2292436225 -0.2403762487 -0.2182893962 -0.2494958961 -0.0605716394 -0.0846930098 -0.1114286783 -0.1737119541 -0.0254508999 -0.0759499240 -0.2253795855 -0.1755073349 -0.1727568126 -0.3270218487 -0.2808828487 -0.3085099246 -0.2296111119 -0.3277577111 -0.2597600042 -0.2734117363 -0.3676578499 -0.4382642001 -0.5468154223 -0.6358704651 -0.7034235246 -0.4828623980 -0.5051215948 -0.5450557437 -0.7402532972 -0.8947147221 -1.0334964691 -0.9653629518 -1.0205221175 -0.9955738586 -1.1653685236 -1.2858088076 -1.2243674445 -1.0407749561 -1.1702676505 -1.0877584348 -1.1347503347 -0.9449732347 -1.0688086713 -1.3292073695 -1.2536345309 -1.2230532884 -1.1798029172 -1.1723791525 -1.2623642121 -1.2721593655
-0.0043014074 0.0377602820 -0.0645834827 0.0085461340 0.0500185901 -0.1379373061 -0.1600310414 -0.1373951244 -0.3482514065 -0.3606912483 -0.4507583411 -0.3877447855 -0.5682228115 -0.4531265954 -0.5851140737 -0.4017147420 -0.4176814615 -0.0979416579 -0.0735872575 -0.1222604857 -0.2237723337 -0.2845528914 -0.3891806211 -0.5018351404 -0.6929406284 -0.6052517676 -0.6660218027 -0.6566377358 -0.6314333242 -0.5564690981 -0.5352287850 -0.4367478613 -0.4254751888 -0.3726534215 -0.2590717706 -0.3800395008 -0.3382024157 -0.3871232858 -0.4078312727 -0.5626815363 -0.5271408578 -0.6317605095 -0.6346547623 -0.7322680052 -0.7150315708 -0.7637547920 -0.8580737822 -0.7552958239 -0.8420148336 -0.7379177429 -0.9142474674 -0.8729151357 -0.7308296303 -0.7593893309 -0.5313455296 -0.7411340770 -0.8674914836 -0.7637404791 -0.8092118611 -0.7961004404 -0.9327741541 -0.9711521306 -1.0661890201 -1.0961553991 -1.1465021333 -1.0909391616 -1.3169804306 -1.3476447162 -1.3056895653 -1.1282556299 -1.0330635364 -1.0718458508 -1.1788235922 -1.0701296498 -1.0777411286 -1.0881077138 -1.2628508633 -1.2780882025 -1.4793181582 -1.5664117173 -1.4071484256 -1.4099770655 -1.1773218972 -1.1803885484 -1.3377526581 -1.4750215328 -1.5372518787 -1.3364762615 -1.5554323297 -1.4065079653 -1.3724825083 -1.4233517458 -1.5301555718 -1.5022377732 -1.3841454514 -1.3922920782 -1.4486671811 -1.3780126071 -1.4044051189 -1.3187078910
0.1637309657 0.1620688808 0.0847448734 0.2175145322 0.1850033505 0.1202161314 0.1304410939 0.0506480965 0.0940765086 0.1783797949 0.2295256711 0.1210739154 0.0939016618 0.1348734085 -0.0611328732 0.0416355439 0.0332966059 0.2420141218 0.3124528099 0.4855119658 0.4092236704 0.2773051310 0.1958158545 0.0499428970 -0.2482126104 -0.3602320496 -0.4944002723 -0.4255698233 -0.3926453054 -0.3576258348 -0.4232779611 -0.5851717734 -0.7971637490 -0.7727684020 -0.7061372708 -0.8371790925 -0.8093966787 -0.8997931323 -0.8334251646 -1.1140796356 -0.9448242511 -1.0189125573 -1.1057504926 -1.3426206862 -1.3147850995 -1.4410448953 -1.5093594685 -1.4300808675 -1.4165821261 -1.3457725491 -1.2854309367 -1.1436336556 -1.0303771913 -0.9543146786 -0.7972118988 -0.8245028464 -0.8448477202 -0.7901368540 -0.8415241967 -0.8537841203 -0.8961523802 -1.0311076564 -1.2054191323 -1.1760719212 -1.1066406382 -1.1286075086 -1.1314219316 -1.2158894903 -1.1633360855 -1.0255014094 -0.9213608464 -0.8965362292 -0.9034065180 -0.9401683017 -0.9308977509 -0.7649108126 -0.8349882555 -0.7408434333 -0.9059564035 -1.0716468880 -1.0010189874 -1.0099451006 -0.9372197119 -0.7459670199 -0.7048790021 -0.6802899171 -0.7271515080 -0.5593016271 -0.6731139882 -0.4655746856 -0.5520629065 -0.5608591763 -0.5254742362 -0.5238803674 -0.4334505173 -0.4545656529 -0.4017083668 -0.2442349618 -0.3982529786 -0.4243883958
0.1931021694 0.0515215153 0.1173202609 0.1225360247 0.1715616873 0.0951253895 -0.0529137553 -0.0775103606 0.0476569124 -0.0952479489 -0.1145622258 -0.0820744670 -0.1924915785 -0.1067599911 -0.2821889851 -0.2948429552 -0.3804636363 -0.3527008477 -0.3846439894 -0.0931899639 -0.2210569775 -0.2129662324 -0.2600536622 -0.3239996659 -0.3925189398 -0.5411895642 -0.7273071016 -0.7758827336 -0.6881025832 -0.6547807169 -0.6218653361 -0.7924272183 -0.9063847913 -0.9261764685 -0.7819367603 -1.0842861126 -1.2109085849 -1.2756979572 -1.3157821531 -1.5324771122 -1.5201911112 -1.4662060260 -1.7380415081 -1.9164634133 -1.9718777300 -2.0603706565 -1.9765748441 -1.9415036106 -1.9524660015 -1.9707399086 -1.9209445220 -1.7767801088 -1.8237731868 -1.8704665155 -1.8020964610 -1.7498255847 -1.7370166921 -1.8426056263 -1.8104583273 -1.7442090200 -1.6983757891 -1.8455855198 -2.1625644894 -2.2312260752 -2.1873832824 -2.2585874638 -2.3050475481 -2.1710688586 -2.3118206581 -2.2230219116 -2.0344554941 -1.8977696580 -1.9602062426 -1.8714677698 -1.8996066909 -1.7050359665 -1.7120039508 -1.7130194902 -1.7439039639 -1.9066865913 -1.8308163328 -1.9514963074 -2.0241946828 -2.0284024636 -1.9945387202 -1.9400172656 -1.9769331425 -1.9458614148 -2.0060427910 -1.9765763993 -2.0228877026 -2.0812101658 -2.1657042485 -1.9439128227 -1.9412732022 -2.0687911204 -2.1485067226 -2.0635877249 -1.9655719733 -2.0133604521
0.0359074077 -0.2216361243 -0.2197879343 -0.0446291792 0.0629603307 0.0150998033 -0.1036808061 -0.0826817727 0.0480220719 -0.1651817778 -0.1694704138 0.0628933444 -0.2265798234 -0.1938711502 -0.2657806841 -0.1631458398 -0.3436469319 -0.2680710305 -0.4486507897 -0.4018196705 -0.5547252405 -0.5120984194 -0.5963727081 -0.6488792938 -0.7188830696 -0.7812531463 -0.9369787175 -0.9114819900 -0.7888945933 -0.8311238560 -0.8678299876 -0.9705484315 -0.9429049087 -1.0588652189 -0.9395863810 -1.1996969576 -1.2522926559 -1.4636860560 -1.3612052181 -1.5047430382 -1.5020013116 -1.4600895039 -1.5555614958 -1.6777745586 -1.7761195315 -1.7618748450 -1.8156654295 -1.7818743222 -1.8038558726 -1.6468641826 -1.6782621336 -1.5752048771 -1.5366458249 -1.6854086521 -1.5628318072 -1.5714779343 -1.7609647731 -1.6968646894 -1.6835900584 -1.5329885524 -1.5568556055 -1.6014666435 -1.8978027795 -1.9508226751 -1.8590044663 -1.7498898222 -1.7748971196 -1.7026375269 -1.7561887795 -1.7620846981 -1.7191499366 -1.6501780772 -1.6789347198 -1.6048431484 -1.8564690574 -1.6625783602 -1.8110940204 -1.7589112950 -1.8445863667 -2.0183978380 -1.8528527347 -1.8756431340 -1.9626572295 -1.9175718313 -1.9546099915 -1.9343638325 -1.8655491905 -1.9779009692 -1.9165355230 -1.8673354303 -1.7601876240 -1.9050206776 -1.9371043803 -1.6951723142 -1.7000766209 -1.8286136274 -1.7658382309 -1.7937746810 -1.6514252479 -1.5976716058
-0.0526603741 -0.0643175537 0.0977537079 0.3169193951 0.4517770727 0.4343835757 0.4091851046 0.3384483344 0.3854822022 0.2590206226 0.3392115566 0.4236000359 0.2373765839 0.3029752085 0.2709246003 0.3211136890 0.2911562732 0.2012882022 0.1925417143 0.3120518528 0.2857215309 0.3395096716 0.2665148011 0.1979287126 0.2327561946 0.2097444341 0.1331828112 0.1124318373 0.3682619735 0.2586679667 0.3081427418 0.3867795366 0.2673953339 0.2509896391 0.1867596706 -0.0077923869 0.0136527850 -0.0761654780 0.0025709596 -0.0549094333 -0.1635140530 -0.1044201394 -0.2419945279 -0.2091920275 -0.0872664232 0.0056555890 0.1038836384 0.0798790172 0.0457076172 0.1507066454 0.1758824413 0.1336048231 0.1156474866 0.2071591059 0.2817071543 0.1975965836 0.1520098562 0.2430947421 0.2832828335 0.4232892615 0.3226283496 0.3204983034 0.2586513647 0.1690575802 0.3477289473 0.2648204119 0.0457105216 0.0729624390 0.0199141960 0.2549030689 0.3525772930 0.4935370439 0.5423861287 0.5487387466 0.2261274881 0.1870104682 0.2067385441 0.2992221430 0.2705293701 0.0492140530 0.0795613444 -0.0024335273 -0.1710968057 -0.2121210640 -0.0702606956 0.0027696606 0.0214080968 -0.0153043459 0.1968481627 0.1265684987 0.1629940684 0.0772849522 -0.0862491414 -0.0871538374 -0.0770198571 -0.1626935848 -0.0515749692 -0.0755317107 0.0765188986 0.0953446605
-0.0013975997 0.0926492104 0.0856359564 0.4573779328 0.5226923415 0.5743565312 0.4425156447 0.3377706020 0.2746575755 0.1618451735 0.1503028187 0.1852277938 -0.0229156932 -0.0450767611 -0.1163285202 -0.0763381526 -0.1138548569 -0.1800800002 -0.1121675077 0.0465161990 0.2626932339 0.3201815952 0.2732211265 -0.0482899339 -0.1869702234 -0.2444631178 -0.1711554664 -0.3129552154 -0.3238149724 -0.3080958187 -0.3935823851 -0.2717459628 -0.3583548146 -0.5373314333 -0.5855679002 -0.6820535213 -0.5531256421 -0.5746283692 -0.5906658653 -0.6481659456 -0.6936162427 -0.5643922844 -0.6004815222 -0.5892846756 -0.5181325696 -0.4751980888 -0.1624364517 -0.3520147116 -0.2692669821 -0.3420671096 -0.3453532611 -0.5249108342 -0.4904640509 -0.4520997289 -0.5453748626 -0.7364638818 -0.8042083208 -0.6777831482 -0.6601524522 -0.6096964675 -0.7785523473 -0.6604342879 -0.7333946378 -0.7768260966 -0.6646023239 -0.5116694623 -0.7280449778 -0.8088723922 -0.7892998463 -0.5330488648 -0.6100585889 -0.4784850985 -0.5233440430 -0.4430476070 -0.7650483708 -0.8050575266 -0.6831080240 -0.8084135332 -0.7696265343 -0.6858042776 -0.6420601581 -0.7225460706 -0.6512780933 -0.6208871178 -0.6440217446 -0.4913838452 -0.5918954522 -0.5216216309 -0.4816091573 -0.5205407434 -0.4900968905 -0.6173348650 -0.8154427291 -0.6213022802 -0.5314807221 -0.5204589052 -0.5647712758 -0.5089232606 -0.6456956549 -0.5529068492
-0.1432491791 -0.1223971865 -0.1358065697 0.0763433580 -0.0564930680 -0.0153662774 -0.1322435733 -0.1475002147 -0.2335073500 -0.1858576645 -0.0211624435 -0.1093190655 -0.2933329327 -0.5258548257 -0.5768547545 -0.6770041564 -0.5120541917 -0.3672282914 -0.3660114913 -0.1970740367 -0.1089854400 0.0131243736 0.1164079996 0.1141445497 0.1470574473 0.2051818589 -0.0385737558 -0.1182574051 -0.0384250002 0.0389817343 0.1803620385 0.2452860004 0.2004205112 0.1405162411 0.1792027245 -0.0928627657 0.0094479361 0.0026426882 -0.1443112614 -0.1222590731 -0.2867376275 -0.1981556424 -0.1153486977 -0.3189799770 -0.2581487778 -0.2084994194 -0.1693014141 -0.2636540815 -0.0779872940 -0.0616808011 -0.1708723552 -0.2687892958 -0.1150655847 -0.0808969256 -0.2324663606 -0.4668719232 -0.5380585332 -0.4439174036 -0.6397814245 -0.7860415167 -0.7333070975 -0.7275177214 -0.8411376741 -0.9167467102 -0.8728306069 -0.7524993030 -0.8436620319 -0.8575804017 -0.9293335097 -0.8051131852 -0.8293174856 -0.8109179451 -0.9470165177 -0.9426898603 -1.1437979521 -1.3374479374 -1.1908694116 -1.2818769412 -1.4112994940 -1.3655332722 -1.4230006929 -1.4595716898 -1.3756065102 -1.4678872320 -1.5269722261 -1.5329426720 -1.5992242004 -1.4953430297 -1.5077747479 -1.5920726379 -1.4456438907 -1.4141014561 -1.5025100893 -1.4516423179 -1.3048664824 -1.2214168943 -1.2714273641 -1.2941305612 -1.4153605837 -1.6267616267
-0.0210284694 -0.0101094364 0.0896532514 0.1115149603 0.0627607321 0.2675638523 0.3427116853 0.2499501095 0.1178560780 0.2601153348 0.2153123917 0.2030693991 0.2048629998 0.2039025529 0.0988758469 0.2018974893 0.0173281222 0.0871664560 0.0647982001 0.1255804292 0.0828794662 0.1621455115 0.2822963699 0.3504944922 0.4227483959 0.5471804918 0.5766404004 0.4619210769 0.4144716466 0.5155224837 0.5487996519 0.6153197949 0.6694085385 0.4685433569 0.3299752453 0.1802100432 0.1891915516 0.1037508368 -0.0918254538 -0.1275081559 -0.1161548487 -0.1390475709 -0.2805235642 -0.2409267946 -0.2542023386 -0.1481703845 -0.1173649873 -0.0820957647 -0.0039504729 0.0498464517 -0.0666419119 -0.1130781105 0.0226819401 -0.1013620768 -0.1033627531 -0.1513426938 -0.2872321912 -0.2357888629 -0.4759487147 -0.7283227112 -0.5868757683 -0.5887332334 -0.5666342449 -0.6814347421 -0.7508985273 -0.7985169207 -0.8896375731 -0.7886664843 -0.8973851590 -0.7261593329 -0.7574349956 -0.8637818541 -0.8768139189 -0.8285630650 -0.9134028993 -1.1166096442 -0.8180836106 -0.7852279474 -0.9996098376 -0.9806402806 -0.9844051790 -0.7266098003 -0.8303159150 -0.8816266518 -0.8387773122 -0.7989248283 -0.9498623254 -0.7877850336 -0.8443761751 -0.9529509482 -0.6854801925 -0.9042275151 -1.0104139874 -1.1016550425 -0.9524281818 -1.1506523862 -1.2032469128 -1.2159020267 -1.2843259318 -1.2985720356
0.0380937508 0.0230982499 -0.1245829129 0.0118728248 -0.0041486525 0.2651795075 0.2942260650 0.2028088028 0.0848155093 0.1297205624 0.2690665305 0.1958030906 0.2003916027 0.0839975017 -0.0484347276 -0.0357234048 -0.0434211618 0.0314230393 0.1494304270 0.1547228530 0.1908789603 0.0989892569 0.0623388109 0.0515614024 0.1659667383 -0.0025368282 0.0918342098 0.0645650718 0.1890888424 0.3527084949 0.3397812320 0.4090789402 0.4542388883 0.2694247255 0.2128435003 0.3622788931 0.2350876987 0.1374208528 0.1183547793 0.2500683248 0.4612592899 0.5061946755 0.5789663318 0.5897188163 0.5992451035 0.8266188169 0.8876538646 0.9228716882 0.9617743270 0.9859574800 0.6817324284 0.6729937107 0.7670957511 0.8187988420 0.8483973999 0.6678887538 0.5442444475 0.6869460074 0.5509779002 0.3152230148 0.3385945825 0.3163049974 0.2983728700 0.3858114103 0.3282533506 0.1367489418 0.1589990989 0.0631211894 -0.0619523391 -0.1063005785 -0.1247751259 -0.2440567909 -0.3872281885 -0.5598124289 -0.6906023391 -0.9339855046 -0.6712009725 -0.6580715810 -0.5951748068 -0.3961448354 -0.4652908345 -0.4250527198 -0.5270577602 -0.5889476130 -0.5579824653 -0.6304587852 -0.8606038535 -0.7604772706 -0.7301503807 -0.7869565998 -0.6927195498 -0.7844969397 -0.8945273449 -1.1548279137 -1.0008974631 -1.1393930423 -1.1790624149 -1.0095457902 -1.0153792621 -0.9742800715
-0.0312131786 -0.0212523753 -0.1976651089 0.0207755410 0.0255643983 0.0629264635 0.0288085536 -0.1722233502 -0.2622113540 -0.2154240563 -0.2465538696 -0.2126027310 -0.1817840364 -0.1118072354 0.0887406361 0.2724971351 0.2903030885 0.2967221019 0.1842626131 0.2963572638 0.1954601198 0.1195056807 0.4088927664 0.5217931560 0.4165177560 0.1577420625 0.1842312910 0.1191300948 0.2996489447 0.3568343366 0.2563867501 0.1224705543 0.3005257145 0.2040919670 0.3216614890 0.4004537166 0.1338049027 0.0019431647 0.0241336518 -0.0030360756 -0.0301934393 0.0084230534 0.1225633835 0.1027165978 0.1410624936 0.2818634856 0.2435793345 0.2314019768 0.2477435929 0.2562604271 0.2096449226 0.0450818916 0.2355806868 0.3611064363 0.3813470105 0.1213066847 -0.0057366206 -0.0268090910 -0.1804688815 -0.3666735247 -0.3032397638 -0.2890544700 -0.2091162861 -0.1564345076 -0.2548851393 -0.3864693500 -0.2373044375 -0.2761655154 -0.2406575643 -0.2637113468 -0.2428415639 -0.3492722130 -0.3393430277 -0.5653029492 -0.5025126099 -0.7353693056 -0.5122899368 -0.5891538224 -0.6001761909 -0.4396149096 -0.3789556028 -0.4277174696 -0.5450683280 -0.5518275348 -0.6043464008 -0.6189947875 -0.8335288601 -0.8410010436 -0.7907657196 -0.8871031252 -0.8336541285 -0.9207733414 -1.0042578157 -1.3197492235 -1.2132251912 -1.2388472446 -1.2522252836 -1.1340933036 -1.1408284364 -1.2360065192
