-0.0549794072 -0.0221765050 0.0309095112 0.0557414902 0.1274638487 0.1595108491 0.1824601582 0.1379674511 0.1721810720 0.2178402455 0.0218598992 -0.1263221544 -0.1518212494 -0.2867733551 -0.3561791107 -0.3646508672 -0.7088410373 -0.5898041557 -0.6737536164 -0.6722445418 -0.7353521141 -0.7225496170 -0.6620463485 -0.5535690731 -0.4085974372 -0.4767571705 -0.5284058038 -0.4695678454 -0.5311300646 -0.5173736279 -0.5585595961 -0.3950542144 -0.3324492384 -0.3894421521 -0.4239212831 -0.4372700507 -0.2783244925 -0.3417822457 -0.2126742922 -0.3410254614 -0.2897952056 -0.1955568029 -0.1155753772 -0.2563893986 -0.2106242158 -0.1192860989 -0.0716303712 0.1106955936 0.1068056971 0.0176626978 -0.0705539477 -0.2109521276 -0.1748668752 -0.2885706831 -0.2936675829 -0.2381710729 -0.0376054706 0.0325913233 0.1175494310 0.0967698301 -0.0304057867 -0.0675841538 0.0525989400 0.1493931331 0.1365145266 0.2448153978 0.3560015895 0.2700170715 0.2661936834 0.2750579729 0.2179859917 0.1649103756 0.2381475343 0.0541387526 -0.1207088790 -0.1345114391 -0.0033739593 0.0247146651 0.0079284142 -0.1286446502 -0.4243778951 -0.5103159507 -0.4856233877 -0.4390594154 -0.1345434906 -0.2460356927 -0.3529502815 -0.3656530560 -0.5056628709 -0.5431153302 -0.5708259950 -0.7037343008 -0.7654238941 -0.7948714194 -0.8925233890 -0.8400394346 -0.9702015103 -0.8072979741 -0.8700624815 -0.9005992125
-0.0495242250 -0.2571551484 -0.1733742582 -0.0998998297 0.1256692039 0.1016524080 0.0752552250 -0.0012999416 -0.0977970999 0.0017576502 0.1438507601 -0.0561111161 0.0504576217 -0.0454041980 -0.0263773250 0.1354977235 0.0882499247 0.2364279274 0.0388062493 -0.0312183100 -0.0231439004 -0.1799188342 -0.0544957211 -0.0742936287 -0.0393837072 -0.1233816432 -0.2022173512 -0.2488818397 -0.3042327862 -0.3035353111 -0.3659018982 -0.4151663561 -0.2599362288 -0.1919020693 -0.1628601125 -0.2197205384 -0.1811984130 -0.1944273935 -0.0717222934 -0.1857291444 -0.2308444146 -0.1921852762 -0.2477036981 -0.2604711147 -0.3858537057 -0.2653452964 -0.2424880922 -0.2465325438 -0.2715249913 -0.4085514990 -0.5536158162 -0.7118593795 -0.8561611349 -1.0155053181 -1.1976764780 -1.1105056864 -1.0924812875 -0.9925103504 -0.9588446156 -0.9880645923 -1.1670133208 -1.1864030185 -1.0964210174 -1.0599773224 -0.8917332804 -0.8030491060 -0.6148223927 -0.5807736125 -0.6123428356 -0.5506391417 -0.4279678622 -0.3771562429 -0.2602551532 -0.4488103330 -0.3323292494 -0.1463670011 0.0224767918 0.0260772659 0.1212002928 0.0084204506 -0.2237475531 -0.2532156875 -0.2987668437 -0.3143473348 -0.2049455193 -0.2767606070 -0.2782066872 -0.2814360619 -0.2937255814 -0.0743129466 -0.0810222920 -0.0450659463 0.0444752944 -0.1296779554 -0.2993121020 -0.3243452224 -0.3346533567 -0.1267989057 -0.2337023487 -0.2374032259
0.1531067291 0.1585941574 -0.0311762739 -0.1052930377 0.0411809890 -0.0251692696 -0.0573629320 -0.2400721957 -0.1782938520 -0.0201960135 0.0676794103 -0.0317779294 -0.1276563769 -0.1460419815 -0.2297501129 -0.1462702454 -0.1595904388 -0.0973118939 0.0658249297 -0.0219649024 -0.0925411609 -0.3163931427 -0.1564147762 -0.2386919079 -0.2238739486 -0.2573792603 -0.2459441766 -0.1209891943 -0.0798794455 -0.0605110490 -0.2915514596 -0.2653086980 -0.1888185419 -0.2244819897 -0.1279443191 -0.2124737916 -0.1497954096 -0.1100399579 -0.1407297850 -0.1451812825 -0.2255742584 -0.0833121073 -0.0503698697 0.1531913414 0.0399982019 0.0514541521 0.1674849942 0.2029584387 0.2179819557 0.0471193952 -0.0601493430 -0.1848239438 -0.1281171849 -0.2049016187 -0.2655740920 -0.2750241444 -0.1679924369 0.0774203965 0.2507711350 0.3373826797 0.3075677285 0.3863640373 0.4586870371 0.3415893281 0.5838866426 0.5582819957 0.5325959854 0.4816037134 0.4348759727 0.4707382951 0.6323137246 0.5313876820 0.5664055948 0.6840497473 0.7799205303 0.7473931976 0.9550994938 0.8223752642 0.6650717309 0.6219062325 0.6024295030 0.6620806626 0.4920783473 0.6044977452 0.7593563186 0.6473291969 0.5568022544 0.3766151058 0.3293163564 0.5872259911 0.4903500518 0.3811534154 0.2859335565 -0.0356070703 -0.1706249396 -0.0082678548 -0.0399627962 0.0578191168 0.0139799401 -0.0629008133
0.1805696099 0.2804961881 0.1356516177 0.1540689699 0.2964146543 0.3816953751 0.3423345270 0.2661808197 0.2325677523 0.3149956276 0.3369277541 0.3728947450 0.4388395651 0.3682065055 0.3782797540 0.4704386932 0.5380958296 0.5766994931 0.6142625868 0.5827045715 0.3112443283 -0.0167815366 0.0653160461 -0.1478222549 -0.1566532584 -0.1426393658 -0.1287735706 0.0528169247 0.1198019695 0.1698135186 -0.0250014627 -0.0208940259 -0.2560475854 -0.2504367967 -0.2558393093 -0.3143458050 -0.3407017782 -0.4180938083 -0.5602259349 -0.4901969282 -0.5854663572 -0.5221382334 -0.5419019365 -0.4941280711 -0.5319818526 -0.5169892294 -0.5564553943 -0.5230908942 -0.3384779213 -0.5452354003 -0.5034616506 -0.5024143918 -0.3607717542 -0.5734354226 -0.6825886916 -0.8120414787 -0.7125454572 -0.6212614058 -0.7136867272 -0.8786091537 -0.9634621493 -1.0304182975 -0.9371872487 -0.9081232950 -0.7288408121 -0.7632756773 -0.7875031724 -0.8102359143 -0.5547869250 -0.4348005742 -0.2117108917 -0.0903678377 -0.0499483438 0.0326058383 0.1926521984 0.2661508322 0.5460734827 0.4533847155 0.2795415376 0.0320503974 0.0114079262 -0.0517157798 -0.0205993605 0.0290513848 0.1173710474 -0.0178808483 -0.0370662019 -0.1134473457 -0.0867894808 -0.0002857458 -0.0883096334 -0.3016792376 -0.2992347555 -0.4862197767 -0.5861992208 -0.4136639048 -0.3968852365 -0.5371083361 -0.5744038059 -0.5549245980
0.0630094680 0.0281434663 -0.0483683507 -0.1217164764 -0.0297057012 0.0299463639 -0.0727698727 -0.1702661616 -0.1160879916 0.0287332607 -0.0503542018 -0.1990814814 -0.1362153343 -0.2957654527 -0.4686910007 -0.4209680014 -0.5202802005 -0.5166490326 -0.3917034110 -0.4185702951 -0.4488462292 -0.5496544476 -0.5216531419 -0.6521148534 -0.5356366241 -0.5237422196 -0.6096091946 -0.5270845627 -0.6566718758 -0.5152952570 -0.5841734074 -0.5684967040 -0.7589913618 -0.6572072172 -0.6060210289 -0.6186232955 -0.7158386297 -0.7113080180 -0.6896586278 -0.4790533800 -0.3782964638 -0.4145583612 -0.3259198111 -0.2573322583 -0.1428322490 -0.1491130846 -0.1176734406 -0.1848048200 0.0184547029 -0.1973209595 -0.1795565178 -0.2505295450 -0.2713587506 -0.2959898962 -0.5214037534 -0.5571959027 -0.4436564115 -0.5173999510 -0.5276594663 -0.8281211477 -0.8280851934 -0.9919638835 -0.7782716633 -0.7555333634 -0.7100159276 -0.6103583413 -0.5991602590 -0.6721472075 -0.5529432239 -0.4114767585 -0.2302267604 0.0132399816 0.1240932050 -0.0381729743 0.1294271439 0.2303735028 0.3082759900 0.3425441407 0.2986124720 -0.0461432031 -0.0119637613 0.2111119765 0.1026910636 0.2540661418 0.4226845401 0.4878933772 0.4062587071 0.3747706868 0.3914335209 0.5174370299 0.3174109848 0.0858209630 0.0856361463 -0.1303705375 -0.3224176490 -0.3711284837 -0.4348414560 -0.5397664848 -0.4471912448 -0.5661146961
0.0678295884 0.0174680935 0.0246006366 -0.1175313219 -0.1793205242 -0.1447240566 -0.2226106350 -0.3789008115 -0.4635250096 -0.5949512423 -0.6215900607 -0.7587158102 -0.7285807220 -0.7400260637 -0.7392809807 -0.6311820481 -0.7429906311 -0.8823894159 -0.8697097752 -1.0381610620 -1.3218314695 -1.3584564400 -1.4650557803 -1.6528051313 -1.5287082784 -1.4329922710 -1.5407673775 -1.4514925615 -1.5336357751 -1.3271156204 -1.6213312693 -1.5745813623 -1.7696984828 -1.8027837134 -1.8619473330 -1.9874118862 -2.0927525401 -1.9042158978 -1.9751308047 -1.9062752077 -1.7133468783 -1.6860539242 -1.7893883980 -1.7044182998 -1.5624512092 -1.4010303467 -1.4025246180 -1.3939288337 -1.3527803507 -1.5753885278 -1.7548364079 -1.9141652538 -1.7846083989 -1.7652081168 -1.8814245545 -1.9426256773 -1.9618220827 -1.9739588135 -1.9069034764 -2.1087680537 -1.9718285775 -2.1353463514 -2.1217315710 -2.1241544652 -2.1037531071 -2.1466242346 -2.0266078694 -2.1270202544 -2.0882433862 -1.9960747935 -1.9602602532 -1.7291811834 -1.5815706027 -1.6248692333 -1.5318215561 -1.4752459648 -1.4350783137 -1.4307574705 -1.4870134878 -1.7101821670 -1.8701525326 -1.7633994520 -1.6451287444 -1.6322052545 -1.6012463693 -1.5652944550 -1.6085958454 -1.4558295685 -1.3152545272 -1.1738922287 -1.2625991704 -1.4731048735 -1.4742427934 -1.6710087754 -1.9713553177 -1.9622504226 -2.0803730123 -2.0267125202 -1.7844299756 -1.7313777437
0.0262851650 -0.0153245630 -0.0063814215 0.0868304887 0.1822165630 0.1116113052 0.1776662503 0.0676142917 -0.0437833441 -0.1397171511 -0.2009563319 -0.2526605081 -0.3336807468 -0.3486710971 -0.4371980886 -0.4878898229 -0.5697209505 -0.6709762999 -0.4694768755 -0.5985954826 -0.7573822607 -0.7393588254 -0.8953449527 -0.7947913634 -0.6963758860 -0.7261325581 -0.8208481414 -1.0401200884 -1.2332612074 -1.3125471374 -1.4630638209 -1.3874828651 -1.5602306682 -1.6314858851 -1.6841716630 -1.6280339004 -1.5853530328 -1.4721025323 -1.6206295362 -1.6744453870 -1.7310219188 -1.6603434642 -1.7496858715 -1.5758043310 -1.5727031358 -1.5706518210 -1.5782914362 -1.5363450767 -1.4373547389 -1.4854606602 -1.4327357312 -1.4799547695 -1.4698173603 -1.4314461476 -1.4742080336 -1.3732865121 -1.3797388541 -1.2340398682 -1.1889606993 -1.3600708560 -1.2606116154 -1.4613814562 -1.2948410457 -1.3294936163 -1.2943009629 -1.3902321454 -1.2500273703 -1.4152851760 -1.4609625507 -1.4033562602 -1.3327927934 -1.2844947496 -1.1848110317 -1.1830807848 -1.0650213345 -0.9072938966 -0.9023005537 -0.8829314843 -0.9121471402 -0.9833992175 -1.0321371978 -1.1150073699 -1.0820524136 -1.1718448985 -1.1704200064 -1.2490393005 -1.1022946202 -1.3387076058 -1.2397536961 -1.0329890447 -1.0891307189 -1.3049726516 -1.3415112708 -1.3336256988 -1.6487812862 -1.5752886260 -1.8371502927 -1.8178913506 -1.6531588585 -1.7937962651
0.0827151065 0.0711216670 0.0306117297 -0.0024364684 -0.1113505298 -0.2405050905 -0.2951251671 -0.2338124949 -0.2818452867 -0.4333074250 -0.5171462763 -0.5726178701 -0.7285690453 -0.8660516230 -0.8240753882 -0.7872350983 -0.7856861628 -0.7048895429 -0.5493780919 -0.7970395757 -0.9256029968 -0.9875653711 -1.2703850995 -1.2559329252 -1.1554090754 -1.2559202345 -1.2560389095 -1.3849124902 -1.5146680167 -1.5460457735 -1.6890494418 -1.6456095309 -1.8528234128 -1.8962309179 -1.9558637404 -1.8352006856 -1.8273980295 -1.6756638866 -1.7293113119 -1.8015942218 -1.8894626828 -1.9819648087 -1.9077913452 -1.6873303164 -1.9489718605 -1.9284619669 -2.1132727327 -2.1401585237 -2.0866422102 -1.9308110151 -1.7790459775 -1.8280630730 -1.7174549543 -1.8770220074 -1.7879961598 -1.4759555049 -1.4876346763 -1.4866024729 -1.2355750514 -1.4353892817 -1.4157243833 -1.4136987511 -1.3183590929 -1.4995758288 -1.4590771825 -1.5882390631 -1.5482144624 -1.6286057247 -1.6774491872 -1.8399898656 -1.7975000860 -1.7613025940 -1.6784615374 -1.4938600244 -1.2357577672 -1.2380071059 -1.2895940388 -1.3229671423 -1.2355735767 -1.2290076548 -1.0968910014 -1.3226608472 -1.3404916634 -1.5252874900 -1.6195745663 -1.7198172737 -1.6741089924 -1.6854331249 -1.7675345185 -1.6881338455 -1.6236717033 -1.5461288680 -1.5377527399 -1.4833732297 -1.7002944523 -1.7281279053 -1.9157058303 -2.0165645811 -1.9547133528 -1.9934226825
0.3958325891 0.5144112626 0.6980356251 0.7014282477 0.7848842445 0.7735673919 0.7223713949 0.9682946892 0.9598512818 0.8811737150 0.9050377618 0.8693349355 0.9476914022 0.7320026255 0.7302825094 0.7732995924 0.5681621566 0.6360548677 0.7513414385 0.5812705630 0.5215667509 0.6253134252 0.5526729143 0.7801208764 0.8550904792 0.6985803016 0.7472253506 0.5906559104 0.4797507256 0.4552228404 0.3493169375 0.2757737117 0.1483022568 0.2341748864 -0.0241548921 0.1658554038 0.1596501192 0.2821147469 0.2793657743 0.2367927832 0.1493331412 0.0196794520 0.0494982824 0.0695468510 -0.2290668803 -0.2502194243 -0.3460676136 -0.4076388481 -0.3918001794 -0.2393350162 -0.1814716835 -0.2784581994 -0.1173295353 -0.5371204399 -0.4214983970 -0.2499860298 -0.3478276227 -0.1873430093 0.0590225411 -0.0343351252 -0.0049182451 -0.0849215273 -0.0353648492 -0.0443559143 -0.0682268177 -0.1049926600 -0.1262880305 -0.3606049054 -0.5266393829 -0.6919918866 -0.7663743921 -0.7910892317 -0.6745958159 -0.5558739133 -0.4221175130 -0.4483018868 -0.2305085845 -0.0898568258 -0.0397884435 -0.0239800221 -0.0467839534 -0.0774799503 -0.1979124511 -0.2390330703 -0.2612916961 -0.1967255887 -0.1951215591 -0.1869321438 -0.2202100157 -0.1276405395 0.0342595832 0.1926904078 0.3161756711 0.4363412321 0.1836361226 0.1251130776 -0.1534379986 -0.2726977124 -0.2191414952 -0.3033698216
0.1655457375 0.3174070264 0.1709155104 0.0413582658 0.1922948407 0.0336851541 0.1255049533 0.2959393465 0.2371992609 0.1192490125 -0.0286983902 0.1679623478 0.1691118470 -0.0948623954 -0.1164526980 -0.2288571150 -0.2959085313 -0.2379641312 -0.4352936265 -0.5138763291 -0.5151013599 -0.4278071257 -0.3086853234 -0.2977895555 -0.4751153514 -0.7580606607 -0.9850005297 -1.0963186772 -1.0845879925 -1.0623552263 -1.1355455836 -1.0288103194 -1.1886956379 -1.2874144239 -1.3203688074 -1.0733863882 -1.0657324306 -0.9369237408 -0.8667849743 -0.9052364171 -1.0509106100 -1.1167519454 -1.2483960677 -1.2861740590 -1.5404712183 -1.5968646330 -1.6664753986 -1.6679594488 -1.7284228600 -1.4765629099 -1.4778186647 -1.4398256352 -1.2043707566 -1.4830015720 -1.7374189858 -1.6935562817 -1.8529908513 -1.6583620286 -1.4844775862 -1.5566653177 -1.5104658111 -1.4026205529 -1.4432970080 -1.3335126025 -1.3662240694 -1.1645217460 -1.3418751025 -1.2716164898 -1.3133712162 -1.5843645919 -1.5213723784 -1.4602803661 -1.4476360450 -1.5855485387 -1.4778334243 -1.5312890701 -1.4393373813 -1.3220726552 -1.2948945351 -1.3067064471 -1.1199110581 -1.0739336848 -1.1548240352 -1.3765068200 -1.4002773598 -1.3877553939 -1.4570916333 -1.4131213904 -1.5918132416 -1.6614842794 -1.5561347326 -1.4284988607 -1.2409832792 -0.9519938538 -1.1754958069 -1.1216200618 -1.2584576530 -1.2607402769 -1.3496104987 -1.3933125471
0.1659552921 0.1433083327 0.0647882241 -0.1064048340 0.0585336391 -0.0164368266 0.1446822282 0.3560304938 0.4740813969 0.5419198437 0.5349297107 0.6362552042 0.6532864223 0.5699214087 0.5646922654 0.6237742304 0.7096158756 0.6068667801 0.7037509073 0.6697580712 0.4640080309 0.5496045980 0.7019622118 0.6416175860 0.4521402237 0.3485131482 0.3856119336 0.2726307169 0.3841694029 0.3980199721 0.3295418518 0.3771635416 0.4653619720 0.3858826998 0.4776432140 0.5943849562 0.4903342052 0.5499144458 0.5831996775 0.5157243772 0.4780770279 0.4772768350 0.3248338215 0.3158481252 0.2323659145 0.2997662012 0.2939346147 0.4582838571 0.4741785443 0.5038917055 0.5357359013 0.4972553804 0.6115157747 0.4309277336 0.3101552483 0.3161166525 0.1459776057 0.3035005424 0.4981727073 0.6024976058 0.6068114561 0.5981518050 0.5259484833 0.7026948350 0.8424940033 0.8966994631 0.9000344892 0.9241690869 1.0836213237 0.9201435597 0.9655062364 0.9951003331 1.1726156969 1.0326084484 1.0225156454 1.0777885614 0.9421638271 0.9499635026 0.9771689713 0.9258314783 1.0706737833 1.0311224318 0.8659248018 0.6490085682 0.5006336568 0.4771039291 0.5026143411 0.5444585117 0.3402456079 0.3327889315 0.4401186263 0.4124767791 0.4779056829 0.6221399483 0.5397330988 0.5398612869 0.5283310102 0.5570041979 0.3720337580 0.5112531151
0.1350533442 0.0921630486 0.0903219772 -0.1144726153 -0.1553307283 -0.1911902315 -0.0742947867 0.0095837155 0.0821148840 0.1359460423 0.3237954665 0.3590722895 0.3963799220 0.4652430161 0.6281312419 0.6829842265 0.6941486797 0.3997103587 0.4000777376 0.4127409184 0.4648520883 0.2857682597 0.4544700439 0.4800206541 0.3164179287 0.3197908401 0.3293224962 0.2321326271 0.2864431445 0.4574913091 0.6071452666 0.7413086143 0.7456208565 0.5426255126 0.5562404370 0.5943270062 0.6520536069 0.5804429441 0.8257065186 0.7781804011 0.9934600562 0.9865652973 0.9313388538 1.0831757164 0.7551389551 0.8330762114 0.6330998319 0.8089972848 0.9068986450 0.8332536361 0.7485483716 0.6471987110 0.5927823923 0.3221353077 0.1911287286 0.1393065860 -0.1043526921 -0.1073417773 0.1599661665 0.1595316309 0.2153534565 0.1605349970 0.0709326684 0.1190455160 0.1743519482 0.2490525131 0.2766022610 0.1918035872 0.2448490783 0.1675309604 0.2845042917 0.6031344917 0.6992800784 0.6772160670 0.7055127895 0.8381565207 0.7482560769 0.7919529368 0.9235455130 0.8846858665 0.8721579695 0.8310575978 0.7217498084 0.6565261542 0.5855844154 0.5825985999 0.5501403049 0.5322179932 0.3199407281 0.4251739965 0.6005792539 0.5237569871 0.6375020503 0.5906896489 0.6442254579 0.7254054672 0.7151093720 0.6497838894 0.4445868188 0.5303899089
0.1525021719 0.1313430723 -0.0088133669 0.0685799271 0.1425562093 0.0144835070 -0.0408072529 -0.0175951722 0.0317913737 0.1890913099 0.2014198949 0.0391401332 0.0323617710 0.0281320324 0.1566649241 0.1377410296 0.2314559950 -0.0367732802 -0.0107450898 -0.1509235507 -0.2076741080 -0.1923269209 0.0058458087 -0.0381216640 -0.0834280088 -0.0493440113 0.0335701647 0.0246845861 0.0126700340 -0.0129072562 -0.2032394499 -0.1005058244 -0.1540811002 -0.1776848665 -0.0019471973 -0.1153163156 -0.0196867300 -0.0292320235 0.0364957467 -0.1459184528 0.0829655185 -0.0857155631 -0.2210921543 -0.0103277826 -0.0814740349 -0.1804533508 -0.2476534365 0.0224631303 0.2044856507 0.0043363377 -0.0060555634 -0.0175415920 -0.1486353377 -0.3567778172 -0.5264579356 -0.5051215461 -0.6224826240 -0.7335396645 -0.5753637225 -0.5267658705 -0.5265509499 -0.6122300462 -0.7947624990 -0.8596754557 -0.8822869190 -0.8817590556 -0.8244385058 -0.8693876837 -0.9612321091 -1.0552825919 -0.9059330680 -0.7110616897 -0.6713121606 -0.7773421742 -0.6303893157 -0.6569953298 -0.8489051952 -0.9330130925 -0.8238441383 -0.8975957524 -0.8873679103 -0.8298020791 -0.8998352670 -0.7988640475 -0.7839010946 -0.8154802818 -1.0547896556 -1.2143159373 -1.1546735460 -1.2267818740 -1.2304609582 -1.4017338537 -1.3634310678 -1.2744438047 -1.0868780194 -0.8527253168 -0.7501681464 -0.5774792438 -0.6538214609 -0.6695410710
0.2575064170 0.1456048825 -0.0359324328 -0.1324286399 0.0015978611 -0.0747741465 -0.0214815209 0.0064311879 0.1194095914 0.1136587130 0.2705626905 0.1585945865 0.1202188517 0.1701265407 0.1239897322 -0.0228940614 0.1125888852 0.0073707836 0.2107910825 0.0451243802 0.0416837223 -0.0156108782 0.1607393503 0.2261702006 0.1948248626 0.1927532908 0.1478506738 0.2017915020 0.0935822591 0.1404930517 -0.0331846500 0.1823299049 0.2220044045 0.4077271449 0.6037945841 0.5841178272 0.5050887006 0.4943757133 0.6373406212 0.5661717181 0.8090608572 0.7912019796 0.7034290690 0.6991292354 0.6722967517 0.6753510125 0.5649628291 0.6681018599 0.9278139062 0.8089288615 0.9218714670 0.8661825694 0.9627623953 0.7106463442 0.7034522385 0.9179490871 1.0787838424 1.0024792343 1.0355946331 1.1388204490 1.2042876610 1.2044738716 1.2979814421 1.4534460861 1.6228586609 1.6626071112 1.6412958814 1.4857269876 1.5675533215 1.4927013424 1.7039239290 1.7608233378 1.9615852145 2.0541365306 2.2644901352 2.1727361028 2.0048499151 1.9561911121 1.8279620103 1.6221924289 1.5811619209 1.6285651134 1.5909957992 1.6921152821 1.7694969323 1.8702000995 1.7375563478 1.7069380324 1.6490455415 1.7064437727 1.7418245913 1.6124649636 1.5920497808 1.5358669314 1.5802948617 1.7091005255 1.7626280606 1.7202917263 1.8632235767 1.8887937465
0.0959458033 0.0473181672 0.0041446645 0.0201502333 0.0277882078 -0.0159797722 0.0960482135 0.1967204670 0.2446999508 0.3977062097 0.4954954200 0.3606174735 0.2475588555 0.1995844142 0.1666574902 0.0825916867 0.2050736807 0.2058588558 0.3703970724 0.2895438560 0.1277506878 0.0693642884 0.2999109620 0.3644999587 0.4208376845 0.5008469798 0.4675989580 0.5651433051 0.4283725883 0.3848472556 0.2076382828 0.3410603777 0.3070182530 0.3876207505 0.5483319625 0.4487139251 0.3068171843 0.1238198753 0.2874228273 0.3891574550 0.6110686204 0.7295485146 0.6930434896 0.7787541721 0.8318707838 0.8029723573 0.8251597758 0.7803997197 0.9050214529 1.0400065174 1.0348707451 1.2531906804 1.3516670341 1.1924591270 1.2229785531 1.3239100851 1.4692024976 1.3548320480 1.3668745244 1.4659504168 1.2196708234 1.1171750944 1.2626655896 1.3871236443 1.4526729186 1.6701159718 1.6486974998 1.5854760450 1.6712962965 1.6751413015 1.7917705891 1.9321441213 1.9078369357 2.0492479461 2.3809656522 2.4579389668 2.5383359645 2.3877437976 2.3722350877 2.3609277076 2.3768080077 2.5331317163 2.4678913127 2.4643254822 2.4050740527 2.4355942648 2.3562592759 2.3359259719 2.2864143018 2.4481266347 2.2614468084 2.2625338106 2.3626704431 2.3955778244 2.2767476502 2.3778476106 2.3618596007 2.3517356496 2.5110153227 2.5256409373
0.0522747936 -0.1309758536 -0.0248830229 0.0815712752 0.0512513950 -0.0414584136 0.0316996690 0.1340963593 -0.0276691463 0.2104615815 0.3039026067 0.2591096611 0.4492022162 0.4077516155 0.5074553511 0.4617564828 0.5702478784 0.4959038684 0.5473707417 0.4491209099 0.4106362090 0.5143989882 0.6417268496 0.7161678955 0.8567249738 0.9015849518 0.8535364271 0.9533748442 0.9190967873 0.9207602859 0.9509095159 1.1957204860 1.1569978888 1.1074677406 1.2246969683 1.0822867553 0.8484684038 0.8664129075 0.9899903105 1.0439231393 1.2159497452 1.2347931017 1.2560693129 1.3115088954 1.2690509166 1.1659832664 1.1800614034 1.1618601979 1.2804183554 1.3201944316 1.2415923351 1.1879580023 1.1024696093 0.8223208687 0.8012916074 0.9559292122 1.2632447647 1.1933020756 1.1563509399 1.2567202636 1.1860786175 1.0142763113 1.1618918419 1.0774187213 0.8687027466 1.0394030301 1.0464229859 1.0753977006 1.1246094445 1.0178810340 1.2392647162 1.2085125462 1.1817596298 1.1523079270 1.2171516818 1.1999376499 1.2393048224 1.0352956676 1.0878896919 1.0760544263 0.9929265044 0.9753208370 0.8732904173 0.7297253599 0.6932877661 0.5360088411 0.4552552584 0.5623839836 0.4896600062 0.5232288989 0.4844645036 0.4600581609 0.4965800984 0.6916125586 0.5909671575 0.5042691818 0.3244521263 0.5467478596 0.3737772947 0.5242733126
-0.0949680769 -0.2594092529 -0.2265934592 0.0187874581 0.0078140515 0.0197437990 0.0695302934 0.0423915986 -0.1565593510 -0.1005753079 -0.1368024265 -0.1009041941 0.0229104095 0.0009300576 -0.1530597418 -0.2265440152 -0.2119301594 -0.2090188234 -0.1310538998 -0.2064900066 -0.2860709330 -0.3275095744 -0.2850545498 -0.2856943670 -0.3159793304 -0.2532222129 -0.2385683567 -0.1865863701 -0.3523433297 -0.2290361610 -0.2792325943 -0.2208788046 -0.2812359667 -0.2245227940 -0.2303379021 -0.3170465304 -0.5121726162 -0.5616173946 -0.3407303706 -0.2947728176 -0.2063561792 -0.0834931244 -0.0529532200 0.0250718751 0.0707413208 -0.0459697544 0.1509300532 0.2020784538 0.2162615242 0.2740235694 0.1661711041 0.1831196900 0.0962342321 -0.0768829861 0.0279650534 0.3287571105 0.3469497512 0.2951921844 0.1614462830 0.2349787446 0.0638773916 -0.0242275066 0.0543968699 0.0505792831 -0.0936549010 0.0763874147 0.2979234929 0.1184621896 0.0809991599 0.0745650367 0.1265748824 0.1744278890 -0.0843001061 -0.1891159862 -0.3019150378 -0.2741677138 -0.4145879934 -0.5472040503 -0.5269584677 -0.3018366971 -0.5329468708 -0.5503613786 -0.4525392555 -0.5570863649 -0.5578661622 -0.6870153825 -0.6519859888 -0.4683250075 -0.4232267798 -0.3609511185 -0.4726475320 -0.3615849925 -0.2072703504 -0.2272079785 -0.1308258433 -0.2364693914 -0.3676059876 -0.3006948767 -0.5133152293 -0.2629624136
0.0161261609 -0.1696338915 0.0098439920 0.1492789696 0.1550961737 0.1485861691 0.1784442257 0.0792708783 0.1256363168 0.1420208275 0.1700487838 0.2790857170 0.2821746376 0.2252389310 0.1785994695 0.1366615427 0.0459491001 -0.0209454435 -0.0440017144 -0.1475052474 0.0388348476 0.0446405549 0.0016418092 0.1025869584 0.2191527982 0.0937927058 0.1887396938 0.2328239174 0.0934165400 0.1047699173 0.2302013448 0.1850359127 0.0975772994 0.1230135349 0.1090172244 0.0124875161 0.0171354239 0.0321150214 0.1158540408 0.0777249029 0.1206329897 0.1295437176 0.0246548768 0.1247558421 0.1897404104 0.1105106191 0.1611533411 0.1576337801 0.2736224724 0.0715323174 0.1321096466 0.0675895633 -0.1278978627 -0.0885402239 -0.0764276021 0.0895523554 0.0082761945 -0.0674175215 -0.0167903255 0.0031543331 -0.0894097275 -0.0829825183 -0.0979043428 -0.0533692065 -0.2336495562 0.0329162478 0.1554190088 0.0292139909 -0.0248367526 0.0369979206 -0.1130995943 -0.1352465451 -0.2481265497 -0.3467466267 -0.4137056748 -0.3014060784 -0.4540544935 -0.5337735116 -0.5652738991 -0.4781477524 -0.6529240577 -0.7617056025 -0.6160590920 -0.6888091469 -0.7374212114 -0.8405432899 -0.8194842884 -0.7637859585 -0.8272764873 -0.8104724212 -0.9560595205 -0.8955827432 -0.7429877877 -0.6799630538 -0.6013517584 -0.6410489409 -0.7203657674 -0.7920903379 -0.9193389648 -0.7825170533
