0.0081530460 -0.0598252275 -0.0815017555 -0.2463585117 -0.3060298662 -0.1784032299 -0.0815838140 -0.1337655512 -0.2171546855 -0.1274826118 -0.0379458709 -0.0525263903 -0.0104479349 -0.1698702352 -0.1905168215 -0.3327017757 -0.2726942693 -0.1937624561 -0.2724626855 -0.2737116552 -0.1850898479 -0.4227417058 -0.4957069786 -0.5918088682 -0.5099345047 -0.3403619889 -0.6407244016 -0.6848027508 -0.7712111048 -1.0023074162 -1.0403390078 -0.9609367006 -0.9405084153 -1.2252629159 -1.3166300512 -1.5222851679 -1.5826937494 -1.7762329968 -1.6613058362 -1.4744418164 -1.5022095197 -1.5316094664 -1.5185133807 -1.8536757009 -1.7799017228 -1.8877656279 -1.9824727335 -1.8859007908 -2.0261479246 -2.1659041544 -1.9952871685 -1.8103268912 -1.8050452789 -1.8867767980 -1.8838958871 -1.8405085948 -1.9185249821 -1.8866302594 -2.0142583845 -1.9739186705 -1.9357686695 -2.0017805121 -1.8576002550 -1.6840219987 -1.6075845748 -1.3706121380 -1.2928410742 -1.3861580605 -1.4864995512 -1.4981400075 -1.4576882844 -1.5450529216 -1.6953276986 -1.5923843302 -1.3296404087 -1.3710143454 -1.3475538232 -1.3379741353 -1.4515810626 -1.4166365518 -1.3891335185 -1.4138537253 -1.3727807428 -1.5288060867 -1.6472849874 -1.5999128922 -1.8327371366 -1.8304191181 -1.9142474589 -1.8916301284 -1.8028635161 -1.7199301120 -1.5846540172 -1.7359346751 -1.6602317315 -1.7225972573 -1.5308902990 -1.4384688033 -1.4826754713 -1.4851942005
-0.0608721667 -0.1333192292 -0.3240182354 -0.3162560795 -0.4196439411 -0.2110574417 -0.1003730483 -0.1195417119 -0.2266760447 -0.0826887716 -0.0778490771 0.0844279976 0.3115243162 0.1266181763 0.0837499610 0.1672028362 0.3196357670 0.3368544851 0.1007852513 -0.0286271056 -0.0000705939 -0.2471113146 -0.2549907223 -0.1901081444 -0.0995382100 -0.1762087361 -0.4598288938 -0.4525767233 -0.4960572307 -0.7731652062 -0.8695564370 -0.7953035509 -0.7090480378 -0.7294159258 -0.7462937576 -0.8978912883 -1.1310080395 -1.2126465102 -1.1563495183 -1.0879032675 -1.2530466326 -1.5527831617 -1.2813067507 -1.3591948254 -1.2927049577 -1.3336060155 -1.3717264598 -1.2551126366 -1.3411791150 -1.5499494818 -1.3606974408 -1.1344183889 -1.1940382201 -1.2194028330 -1.1984814078 -1.2982672604 -1.2471223976 -1.2646312264 -1.3587972730 -1.5421373973 -1.4514212111 -1.4183684808 -1.2794720464 -1.3164398744 -1.2432424603 -1.2444972295 -1.3952105218 -1.3728651866 -1.5315333336 -1.4788392588 -1.6209705962 -1.7202943184 -2.0498861018 -2.0497477956 -1.9662744698 -2.0935380516 -2.1156498612 -2.1135277487 -2.2218850005 -2.2313431419 -2.1960946433 -2.2319137890 -2.0985393793 -2.2437125034 -2.4326220280 -2.2723865572 -2.3054249176 -2.4095421160 -2.4323653653 -2.5188441888 -2.5245641296 -2.5274305501 -2.5198307281 -2.6012759362 -2.5792723380 -2.7408639461 -2.5709584970 -2.5347997085 -2.5159152089 -2.5022390451
0.0604249562 -0.0709858514 -0.2207450286 -0.3515583970 -0.4818646519 -0.2948378117 -0.3081780890 -0.2905481100 -0.3887448117 -0.3533558401 -0.2867326953 -0.2518089766 -0.1638527566 -0.2248475037 -0.2251321336 -0.2173991018 -0.0808474187 -0.0658558688 -0.1097656726 -0.2470742469 -0.2427154597 -0.4511321287 -0.3460119320 -0.1883733177 -0.0851992188 -0.1617823630 -0.2756598144 -0.0789309868 -0.0511081190 -0.2922178765 -0.5308532475 -0.6474901181 -0.4963474167 -0.3776812634 -0.3565035315 -0.3796262105 -0.5980804424 -0.4874834492 -0.4338255861 -0.4703315643 -0.5384437538 -0.6285918873 -0.5023203912 -0.5092497986 -0.4657576698 -0.4502868149 -0.3857666279 -0.4358191799 -0.4891542090 -0.6277947051 -0.5493426866 -0.2926215115 -0.2779671371 -0.3576242638 -0.3302642631 -0.5278385519 -0.6392626126 -0.6064716895 -0.6612181492 -0.8223842435 -0.8246411225 -0.6041186495 -0.3742386089 -0.3471547422 -0.4092257732 -0.5252414233 -0.5841573138 -0.6099591716 -0.7338403820 -0.6270935937 -0.6568604204 -0.8294493838 -1.0568599779 -0.9912574212 -1.1515535885 -1.2690031837 -1.2210702118 -1.1324358864 -1.2646853959 -1.3497177234 -1.2942326202 -1.3051976929 -1.3431359416 -1.4224635432 -1.4529612090 -1.3218982941 -1.2419825280 -1.2945835892 -1.1958273464 -1.1944518298 -1.1986020427 -1.0416404770 -1.0777118460 -0.9354031751 -1.1021749828 -1.3108412757 -1.2203826950 -1.2412881725 -1.3982120348 -1.3661235373
-0.0058303177 -0.0158804900 -0.2163897919 -0.0670225534 -0.1809860677 -0.2662645862 -0.4015500804 -0.3257037048 -0.2667797036 -0.3272338489 -0.2050007919 -0.0610027153 0.1477591689 0.1339922591 0.0783529175 0.1060669542 0.2254068899 0.3477906454 0.4635786707 0.5622442805 0.5772235060 0.5572041287 0.4809225151 0.5366880876 0.6400031356 0.5170178036 0.5307770969 0.6487760982 0.6062612937 0.5179603514 0.4951443233 0.4187557654 0.4318156639 0.3283582502 0.2509813239 0.2003510677 0.0346978121 0.0590217022 0.3048701030 0.3298285964 0.2547161444 0.2037209068 0.3438477121 0.6097080317 0.7439087665 0.8362501269 0.8540061547 0.8686444091 0.8677818300 0.6972091162 0.6418244603 0.8154540171 0.8008145017 0.6421745381 0.6951495469 0.6054759222 0.6502456161 0.7160001166 0.7574497263 0.8244938368 0.7995568807 0.8802927214 0.9734560172 1.0032048432 0.9927324994 1.0866467612 1.0869322033 1.0916647196 1.1185066330 1.1845573558 1.2222548400 0.9784282921 0.7000949422 0.7543953811 0.5788298105 0.5305860390 0.4942905299 0.4048105586 0.3432153672 0.1833092040 0.2542152232 0.1147533384 0.1318862412 -0.0335674098 -0.0477653645 -0.0685836728 -0.0281821015 -0.0022290308 0.1441905390 0.2812001894 0.1769714073 0.1570084114 0.3159770212 0.4004979996 0.4810193322 0.2739764891 0.4186098782 0.0819553776 0.0146579468 -0.0074470022
-0.0182206692 0.1512362573 -0.0119060647 0.1864161612 0.0284651912 0.0373402903 -0.1320802497 -0.3664312466 -0.2292031675 -0.2260903076 -0.2768462350 -0.1401608134 -0.0983381497 0.0001123265 0.1409813779 0.3162261209 0.4041765277 0.4630158267 0.4399940724 0.5489040445 0.6494100370 0.7384886807 0.6424330804 0.6367209618 0.8211308531 0.6569557156 0.5669643758 0.5693917137 0.6650825042 0.7060657639 0.6957919428 0.6942737687 0.7836611561 0.7428974336 0.6326633476 0.6476336846 0.5261608815 0.3806581300 0.6196885533 0.3586652432 0.3063835613 0.2293649066 0.3100613434 0.6198780615 0.5473258796 0.5980166751 0.4541357127 0.4856726923 0.4637504720 0.2833795423 0.2478998483 0.3972724053 0.2974399261 0.2016863434 0.4004808536 0.4183277178 0.3845293642 0.4271592850 0.4839349540 0.5408996906 0.4129252389 0.3352936614 0.3797867545 0.4434510035 0.5026912841 0.6136196076 0.5903118614 0.6569538401 0.6081575038 0.7536851787 0.8316005331 0.5264143889 0.5711545576 0.5066200790 0.4107475850 0.3914223031 0.6614217494 0.6375683961 0.8264380976 0.7432599461 0.8941075205 0.7654317701 0.6223517303 0.6247679067 0.5742070776 0.3953835597 0.3785739754 0.4266801960 0.2997536630 0.2665102082 0.0717292156 -0.0450632009 -0.0365312171 0.1055678357 0.0015218703 -0.0406920656 0.0198118570 -0.0918955895 -0.2446045916 -0.2628917472
0.0223539171 0.0293836165 -0.0814713601 -0.0223224098 -0.1418711637 -0.0630085234 -0.0104734856 0.0626409036 0.3027281417 0.4601639378 0.3769679211 0.4760605226 0.6386365934 0.7695326761 0.8350479271 0.9586533039 0.9712633090 0.9188566795 1.0454860028 0.9646087823 1.0857922801 1.1347479456 1.1150100374 0.9558809826 0.9815020316 0.9301555619 1.0239635447 0.9766642906 1.0399096190 1.0087418349 0.9313029735 0.9244878122 0.8372982719 0.8960248045 0.7476658168 0.7271078490 0.6196865355 0.5612150239 0.5140667461 0.3882344085 0.4572552837 0.5274746604 0.6329759329 0.8761214458 0.8048735558 0.9087403118 0.9083914167 0.8732515779 0.7265466998 0.6264182024 0.6983730020 0.6896474296 0.6937422616 0.4752843204 0.3805258879 0.2713800866 0.2404577620 0.0801052005 0.1805916429 0.2731117770 0.0916923169 0.1219834796 0.2759084668 0.4641244777 0.5131700404 0.6813944367 0.6095441164 0.7299160581 0.7229304249 0.7573069086 0.8346546507 0.7508894304 0.8131897553 0.7782624540 0.8047548700 0.7487213938 0.6564070495 0.4799375738 0.6332031676 0.8052880218 0.6809347402 0.6382542818 0.5388092849 0.3710663694 0.3153833384 0.2362714591 0.2994541629 0.2974553816 0.3546783513 0.3773363226 0.2411468763 0.0205018141 -0.0692975618 -0.0148470284 -0.0184533712 0.0832412041 0.0906290553 0.0744927160 -0.0274631063 -0.1123725765
-0.0029875985 -0.1671117331 -0.2198441586 -0.2391091186 -0.2976709281 -0.3203248274 -0.2709703651 -0.2765549261 -0.0637982842 -0.0724210561 -0.0198250655 -0.0729192384 0.1330714007 0.2095910951 0.3260373674 0.6204129507 0.5726959326 0.5063816804 0.8207970111 0.9166270239 1.2218678798 1.0019881963 0.7950343087 0.7875870638 0.7054932843 0.7832259359 0.8911765636 0.8852519186 0.9170472170 0.7341666467 0.7918197415 0.8024177278 0.8044060329 0.6433304959 0.5045576497 0.5842533922 0.4999129023 0.5331469670 0.5134268904 0.3316838560 0.3455178732 0.4593667119 0.5951413499 0.6519473322 0.6042039145 0.6904026417 0.5120556853 0.4149757873 0.4089771283 0.4667445556 0.4924336495 0.4590313381 0.4353748098 0.3985179584 0.5050242908 0.6974271911 0.7676451511 0.5934538373 0.5596361517 0.5731099766 0.4889609981 0.5651086777 0.7158105709 0.9609487519 0.9972841742 1.0298777684 0.9195164347 1.0638862363 1.1702118179 1.3141602979 1.2736736481 1.1192258815 1.4330321974 1.4144651524 1.5078630014 1.4828473724 1.4347071281 1.2127071800 1.2189004703 1.2072083095 1.1803416000 1.1951998144 1.1336306504 0.9292506306 0.9096265160 0.8968073193 0.7807280779 0.7598147095 0.8425099624 0.7489165364 0.6549021774 0.6201992440 0.3845769580 0.5394822929 0.4580128268 0.4155825873 0.3369196998 0.2505442112 0.1426022803 -0.0123503254
0.0280357952 0.0930143171 -0.0242376067 0.0650447371 -0.0757250701 -0.2390129720 -0.1726268272 -0.1467256013 -0.2078304132 -0.3654068559 -0.2380221089 -0.2023963228 -0.0136041225 0.0120939407 0.0879020846 0.3250002160 0.2053278211 0.2855908169 0.3980886316 0.3316028580 0.5130996913 0.5056148962 0.5167799349 0.5705019968 0.5425479514 0.3960989858 0.4865909189 0.5319386497 0.6962121981 0.5120590932 0.6034511763 0.7087430608 0.7412976292 0.8264093728 0.8089534237 0.9288984175 0.8744235260 0.8319259981 0.7300609972 0.5604173092 0.4699705331 0.5156575876 0.8217880691 0.9450761774 0.7141289525 0.6898934010 0.7305766766 0.7858520130 0.6341023132 0.7369298559 0.7049545014 0.7013455696 0.7265463728 0.7299940243 0.7686997734 0.9717960194 0.9306444011 0.7904366830 0.6465242784 0.6833579042 0.4743876700 0.5933743497 0.8255966858 0.9628521697 0.9138640611 1.1128135222 1.1859239854 1.0670811351 1.2510707193 1.3338781398 1.4607507049 1.4243489509 1.5504466363 1.5988877557 1.6449069468 1.6040815802 1.7379184166 1.6717014146 1.7197332548 1.7027366521 1.6419100911 1.5732429841 1.5064589750 1.3721103605 1.3335580776 1.5956425698 1.5177210096 1.6740224772 1.7512279383 1.7489403712 1.7165315783 1.5317952671 1.3548255641 1.5254595900 1.4397009472 1.3501135618 1.5610625788 1.5201812013 1.4296779999 1.3328435922
-0.1137341958 -0.0652155418 -0.0997928987 -0.1206508591 -0.1965369571 -0.3296077465 -0.2253600105 -0.4299071857 -0.4758811510 -0.4466234508 -0.4403065094 -0.3830335730 -0.3542835818 -0.4384069483 -0.2896538349 -0.2914688945 -0.4735060706 -0.4998507894 -0.4034009450 -0.3982311702 -0.2357684985 -0.1026236577 -0.1896694181 -0.1105042341 0.0174999781 0.1123884640 0.1731736170 0.3552556104 0.5961481559 0.5495128385 0.6065504681 0.6015618774 0.6964977069 0.6124758982 0.5828238590 0.6660505290 0.5527060018 0.4361704646 0.3818536638 0.2678957402 0.2192791116 0.4084865140 0.5329414527 0.5418017377 0.4428073938 0.4734536784 0.4600660007 0.5315035963 0.3459048998 0.4219881720 0.4943524556 0.4938597928 0.5972320540 0.6115544171 0.6402080832 0.6209255472 0.7825950580 0.6661849056 0.6305571690 0.5710750962 0.4119780501 0.3443201848 0.4886251658 0.5292994494 0.5001570872 0.4922482656 0.3929612289 0.1760118000 0.1728326612 0.1814849220 0.3290350716 0.2177623159 0.4078835204 0.3707207859 0.4546665659 0.2426939574 0.2586520374 0.2323345227 0.3953605841 0.4555335385 0.2581406636 0.4762814977 0.1960342623 0.2212773640 0.0262708186 0.1777343221 0.2062820470 0.2026365346 0.2408033044 0.3904707441 0.4531564986 0.3337114085 0.3035931929 0.2743347603 0.0632684148 0.0296047346 0.1175801429 0.1975464170 0.2429013749 0.1640226577
0.0141177681 0.0727742675 0.0068094306 0.0389286593 0.0159538294 -0.1844390026 -0.1110828528 -0.1432326278 -0.2691680439 -0.1439624578 -0.0952874165 -0.0154405119 -0.0055192268 -0.2328684420 -0.2502731460 -0.1057991738 -0.1729656861 -0.1587065875 -0.1383261739 -0.1892155000 -0.0355105882 0.0969009971 0.1294861399 0.1947955176 0.2210755431 0.3962116318 0.2511036416 0.4103213407 0.6989086991 0.5905146850 0.7016715136 0.6659319526 0.6749027105 0.6689790009 0.4999708968 0.5179639663 0.4802767787 0.4185707926 0.4000430663 0.5352659332 0.6100145857 0.6082422614 0.8629836403 0.7914840478 0.8292778776 0.8375025429 0.8600567200 0.9895639288 0.7931859552 0.8468280482 0.7379521228 0.8806935900 0.9899563760 1.0227381538 1.2944689345 1.2446885000 1.2086981754 1.0901917889 0.8991825178 0.7768684433 0.6278680801 0.5393103089 0.5841388560 0.5158513816 0.4604886582 0.4226520183 0.4211859061 0.4042926769 0.4560025671 0.4263771495 0.7768921494 0.6691978670 0.5092452761 0.4558016595 0.5866207817 0.6059395599 0.7321040302 0.6529634032 0.6460057648 0.7019327044 0.6937797911 0.7599161090 0.4963688769 0.5047192766 0.2923729770 0.4160736144 0.4623559218 0.5228972669 0.4522654088 0.4361305679 0.4995394732 0.3223351075 0.1973163713 0.1099361287 0.0019786845 0.0385682173 0.1354563143 0.2369939880 0.2990938998 0.2366321040
0.0072653008 -0.0480711385 -0.0744409679 -0.2735269753 -0.1517790479 -0.1952331948 -0.1930241879 -0.1613063080 -0.2705365484 -0.1169144129 -0.1266801399 0.0966177432 0.1132631827 0.0569283704 -0.0859852909 -0.0006319515 0.0225610610 -0.0701867628 -0.0861798002 -0.2511707194 -0.1783134841 -0.0316106784 -0.2168597402 -0.1046590649 -0.1172174841 -0.0052656728 -0.1700691003 -0.1104175332 0.0604812119 -0.0509790021 -0.0125396700 0.0633460620 -0.0164058365 -0.0679123094 -0.1602227807 -0.1348304509 -0.1740126575 -0.2304159413 -0.1080238347 0.1609392368 0.2127109505 0.3018123806 0.2998178903 0.3458727515 0.4184336480 0.4628207835 0.4906740362 0.4185949194 0.2137342460 0.0222951877 -0.0030526459 0.0916981267 0.1054689779 0.3252716151 0.5824479594 0.5216611899 0.5774576703 0.5656913345 0.4407555932 0.4024686255 0.1560268409 0.0256178605 -0.1086833253 -0.0993566024 -0.4557978212 -0.4620753656 -0.3767232442 -0.3833664419 -0.3860886598 -0.3999562811 -0.4200937969 -0.4811244572 -0.5683393699 -0.5803905774 -0.6314144308 -0.7302942773 -0.5795737078 -0.7037607436 -0.6138736507 -0.6774989231 -0.6604779391 -0.7643454019 -0.7577875972 -0.8154779670 -0.9298624234 -0.8256075445 -0.6386005574 -0.5909331794 -0.5447514651 -0.5790442258 -0.4111913184 -0.5566054405 -0.7315392670 -0.7392877124 -0.7898668336 -0.7146119911 -0.5491403468 -0.2928625033 -0.3269689091 -0.3528402676
0.1040915412 0.2149286834 0.2983152691 0.2810228358 0.3691903286 0.3199106272 0.2074045467 0.2113901240 0.0825422940 0.3181471096 0.4160243929 0.4892632394 0.5179875085 0.3980552062 0.3714788080 0.4514973940 0.4049486003 0.2241940309 0.2004459492 0.1543495722 0.4324198089 0.4847010302 0.3925381290 0.3644508436 0.3481668253 0.3372997295 0.3561061274 0.5043065558 0.5303841663 0.6259474223 0.7546894330 0.7070155841 0.8246754901 0.7275473016 0.4802704663 0.5784350788 0.4509532752 0.6479221926 0.8739353589 1.0617162905 1.0321766883 1.1156369255 1.2728931961 1.2862464411 1.3592124681 1.3154360592 1.2410342155 1.1432848639 1.1255418088 1.1331328167 1.1463564861 1.1300117101 1.4148442249 1.6149464799 1.7535286946 1.7335012357 1.6285402818 1.6444513579 1.3791154207 1.5396058787 1.3648815037 1.3081994449 1.1932306426 1.1297842414 0.7027476524 0.6343022364 0.6866121747 0.7800710544 0.7119818064 0.7744750003 0.9718799255 0.8759792760 0.8219361363 0.7571144468 0.7349737933 0.6984211198 0.7332646312 0.7095770261 0.6989873733 0.6096031219 0.4921698666 0.5884248640 0.4898744415 0.4807915676 0.4167479837 0.5411474001 0.6003509615 0.8711154984 0.9399869869 0.9714542980 0.9834404849 0.9495181263 1.0012177057 1.0898931520 1.2366141815 1.2982913903 1.5283706017 1.5936120990 1.4257793327 1.3831901882
-0.0174462268 0.0926294080 0.1086064206 0.1807420667 0.2425696930 0.0993452493 0.0301337788 0.0448988357 -0.1120373133 0.0129534935 0.1120462844 0.1541881190 0.2217142357 0.0829993598 -0.0607613564 -0.0201876278 0.0056179529 -0.1601679185 -0.3445053107 -0.4531277968 -0.3530382017 -0.3340113188 -0.4444960399 -0.3780556199 -0.5913840778 -0.6881945596 -0.6901220540 -0.6705424207 -0.6621468069 -0.4725969128 -0.4109800556 -0.4273468553 -0.2054692625 -0.2476951543 -0.3984876570 -0.3567881058 -0.3005558159 -0.1699281255 -0.2950691651 -0.0797563125 -0.0008310120 -0.1027730230 0.0843491213 0.3058025235 0.3119811421 0.2174519832 0.1716591142 0.1214893340 0.0838467574 0.1702612343 0.2628457692 0.3373779831 0.4918879028 0.6600692407 0.6084116233 0.6675131388 0.5960965142 0.5607382751 0.5688654635 0.6812184267 0.5253718379 0.3245555655 0.1678395597 0.2684354141 0.0204300875 -0.0085263968 -0.0099870937 0.0454834997 -0.0481935602 -0.0061927399 0.0046573394 -0.1383182009 -0.1042932919 -0.1632340066 -0.3658943545 -0.4101267820 -0.5025193083 -0.3866552711 -0.2334421523 -0.3642730196 -0.5250951753 -0.6556170368 -0.7188593108 -0.5260929242 -0.5111027874 -0.4820616923 -0.4868751756 -0.5155529922 -0.6531840824 -0.7062898222 -0.6306341931 -0.7009854958 -0.5270602354 -0.4053393133 -0.2933466736 -0.3134445238 -0.2868712134 -0.1663415770 -0.4206476873 -0.2568878205
0.0636803501 0.0825049940 0.1906420552 0.2835520929 0.2803875788 0.1769953181 0.1699589188 0.2646771255 0.0962833107 0.2668742299 0.3062683125 0.3852948081 0.2976260997 0.0773776124 0.1407413801 0.3139755846 0.4392024853 0.2328850428 0.2607878044 0.3582024737 0.3515239488 0.4158990117 0.3376430887 0.3573006329 0.2473669413 0.1564714624 0.1516518036 0.1603656685 0.2436269287 0.2922030016 0.1848173123 0.2933564708 0.4994191510 0.4719967795 0.5664284520 0.6831462303 0.8622727569 0.9212124101 0.7891111589 0.8520306025 0.9493060754 0.9541410815 1.0346740582 1.1327604222 1.0050389105 0.9702958035 1.0450107195 0.9404093863 0.9487929927 1.0915276876 1.2915462236 1.3826009234 1.4231833513 1.5445509089 1.6178800626 1.5905164461 1.4288502036 1.3604344005 1.3148464531 1.3652949826 1.0701048241 0.8476481202 0.6218663316 0.7021098911 0.6298194074 0.6907252405 0.8506813921 0.9391367687 0.8878484756 0.7272629565 0.5857229792 0.3896574644 0.3804794210 0.3190166659 0.2121723967 0.3034674163 0.2913147985 0.3503088800 0.6067167201 0.6319916588 0.2509075565 0.1317913109 -0.0172453250 0.1382882673 0.0403110133 0.1320208254 0.3707685156 0.3690151224 0.3603975810 0.1927169464 0.2565089700 0.0805075850 0.2450477185 0.2260584136 0.3643010833 0.3534517597 0.1766993624 0.2266289243 0.1093257116 0.1442035217
-0.0325132833 0.0318249858 -0.0075764743 0.1545882582 0.0839772792 -0.0242643903 -0.0085878982 0.1122549984 0.0082545688 0.1076534570 0.0588031130 0.0067259229 -0.1117616156 -0.1559535720 -0.0958719291 -0.0563157487 0.2689197704 0.2704738955 0.2423348294 0.2513879559 0.0834379442 0.0148025209 -0.1278799318 -0.1115596256 -0.1011663925 -0.1629360975 -0.0913718164 -0.0784431324 0.1562219576 0.2437480029 0.1065956430 0.0583812679 0.1869269062 0.0101031481 -0.1900975066 -0.0187509312 0.1663795116 0.0567673388 0.0163480785 -0.1581754345 -0.0163961690 0.0952305998 0.0458865775 0.0588836032 0.0459263134 -0.0525439644 -0.0542835985 -0.0297570681 -0.0400976667 -0.1524013564 0.0305708162 0.1219980084 0.0368258460 -0.0039415629 0.1189248481 0.2009674962 0.1872676648 0.0313927856 -0.0753365727 -0.1251746887 -0.2690376802 -0.3841516574 -0.4879622407 -0.4422845342 -0.4444569440 -0.3919483447 -0.3921844200 -0.4307858132 -0.4151487304 -0.5570955034 -0.5501859028 -0.6442632006 -0.7260827266 -0.8303802309 -0.8663208936 -0.9121166964 -1.0655522974 -1.0318986604 -0.9487395437 -0.6624019644 -0.7227138031 -0.7149179768 -0.8885099980 -0.8809138899 -0.9453278450 -0.8485126695 -0.8690335850 -0.9264916498 -0.9467161689 -1.0517456925 -0.9862859906 -0.9771775038 -0.7696249269 -0.9132305588 -0.8090520429 -0.9859137244 -1.0397230634 -0.9360311375 -1.0934122970 -1.3778969815
0.0437868847 0.1527115546 0.0367068723 0.2855113463 0.1479765890 0.1135918302 0.0964435001 0.1599660897 0.1655969641 0.2056044355 0.2664393501 0.4024866831 0.3658394770 0.3883840662 0.5227925510 0.5756247821 1.0024953692 0.8292836045 0.6742608981 0.7194413531 0.7005002377 0.5882990152 0.6136447087 0.5554851779 0.6853102145 0.7179112289 0.8246446918 0.8611593794 1.1990669562 1.3385294925 1.2700917272 1.1129045808 1.1210011651 0.9067778923 0.8723443050 0.8987237918 1.1720149725 1.1311785023 1.0772226571 1.0565967005 1.0935870982 1.2538350245 1.0485292864 1.0080451255 0.9085192293 0.7707274800 0.6793914580 0.5560120003 0.5587755814 0.5429007221 0.6784967992 0.7897994463 0.6597863614 0.6099192918 0.6419019287 0.8970621990 0.9507764273 0.8312910833 0.9465345708 0.9019348265 0.8612021568 0.8526251094 0.7321128912 0.8529428151 0.9213826091 0.9894791247 0.9960012084 1.1158544206 1.2755328524 1.1578352246 1.1641926608 1.1142631564 1.1260910614 0.9895745348 0.9263634923 0.9035652258 1.0273575680 1.0246946533 1.0271553038 1.2375289179 1.1901224534 1.1219799196 0.9163104300 0.7876206981 0.8010564077 0.8076413640 0.7252956059 0.7499192759 0.7415518857 0.5460038487 0.5328553749 0.3682909377 0.3558617417 0.4300152343 0.4525718213 0.3313067825 0.3947595691 0.4544286690 0.1064612338 0.0887509021
-0.1111034614 -0.1313971665 -0.3315069390 -0.0931820409 -0.1721988050 -0.2131513901 -0.2565347812 -0.1912645327 -0.0862450745 -0.1605492075 0.1230650543 0.0962739037 0.0448161631 0.2166890667 0.3898100264 0.3366933529 0.4737471367 0.3895257233 0.2940879064 0.1796813696 0.0362217418 0.0323051534 0.0914675542 0.1743102969 0.3570162999 0.2887438277 0.3895968297 0.3771871273 0.5307177289 0.5215804397 0.5012130552 0.5205648586 0.6822616926 0.4829577242 0.5471880393 0.6108317186 0.6769541349 0.6686738253 0.6158089956 0.6066819383 0.6729707072 0.7331472080 0.3749240396 0.2470153486 0.2972455628 0.2450422834 0.2383030938 0.3184671373 0.3368899969 0.3790591797 0.5636788364 0.6480394331 0.6277103977 0.6030928638 0.6177673672 0.7372104717 0.7537894447 0.6752010735 0.8506888770 0.8634782229 0.7818310263 0.8178661492 0.8204460731 0.9792399876 0.9715147502 0.9911309141 0.6840976063 0.6398777599 0.7930143479 0.6993798709 0.5778617200 0.5676804077 0.6517177073 0.6009711755 0.6041957551 0.6802848995 0.8880488627 0.9899940087 0.9865189912 1.1491631646 1.0217575836 1.0191761616 0.8883850068 0.6773122373 0.6965462049 0.6627087566 0.5617971778 0.5978727092 0.7667354760 0.7724401139 0.7653885515 0.7199049170 0.8215171528 0.9467313028 0.8918949690 0.8960750208 0.7812037477 0.8511948303 0.7879755512 0.6296968620
-0.0816960748 -0.0086527214 0.0391701962 0.2421961084 0.1494961942 0.2140233517 0.2149082994 0.3507049409 0.2126481843 0.2519450728 0.2692185768 0.1403553782 0.1217478509 0.0898895490 0.1349687622 0.0661376884 0.0358090760 -0.0045038987 -0.1378000228 -0.0585992103 -0.1951355737 -0.2766767376 -0.4208168484 -0.4686921256 -0.3610156528 -0.4678651361 -0.3954749343 -0.3476758365 -0.2840122220 -0.2767717477 -0.3514485688 -0.3977164684 -0.4362674167 -0.6584329902 -0.6569980693 -0.6483862421 -0.6207069616 -0.6758398175 -0.7219046820 -0.5743307529 -0.5530768225 -0.4277324756 -0.8496164718 -0.9616089743 -1.0060021393 -0.9533623569 -0.8598201619 -0.9863069343 -0.9067004526 -0.9167408615 -0.9571722515 -0.8846160449 -0.9547882543 -0.9046764796 -0.8147751597 -0.7191321052 -0.6329656423 -0.6767840330 -0.4897420883 -0.6139745498 -0.7005067705 -0.6539387629 -0.4010706338 -0.1663755468 -0.2388228900 -0.1816438633 -0.3072373157 -0.4143352948 -0.3206885556 -0.2492663390 -0.4366811726 -0.4455413204 -0.4136227707 -0.3984198137 -0.5012039209 -0.3224071295 -0.1269518652 -0.0927689611 0.0546017640 0.0246553580 0.0774579863 0.2146164122 -0.0259487070 -0.2568369089 -0.3394458459 -0.3350660713 -0.5516399196 -0.4747108419 -0.2592281056 -0.3923216000 -0.3469851218 -0.2262170270 -0.1726559120 -0.0885515796 -0.1631155662 -0.1346995311 -0.3840232092 -0.5937312671 -0.5463088050 -0.8651646878
