-0.0840653494 -0.0724549979 -0.1778004835 -0.3277341552 -0.4473791696 -0.5847183761 -0.7276772431 -0.7469639171 -0.7211925267 -0.8291993330 -0.7749734086 -0.9093048269 -1.0474005683 -0.9278020828 -0.6360203406 -0.6028231451 -0.4103314458 -0.5088751350 -0.6565979551 -0.7876978502 -0.6650419722 -0.9845623581 -1.0184846763 -1.0904225289 -1.1321001549 -1.0034249364 -0.8605087666 -0.7880089417 -0.8991364170 -0.9526931372 -0.9593595616 -0.9394296159 -1.1132595297 -1.1273552679 -1.2178185675 -1.4363508586 -1.4368513157 -1.3940114696 -1.7145588691 -1.8341710922 -1.9383498891 -2.0350298630 -1.9875502315 -2.1345473381 -2.2794995462 -2.2043523572 -2.2252437289 -2.0316941628 -2.0244014866 -1.9975084383 -2.1058584818 -2.0275274039 -2.0156133321 -2.1484563325 -1.9930481680 -1.9199778532 -1.7284218147 -1.6755069005 -1.7849433619 -1.8550940197 -1.8738418126 -1.9894626704 -1.9814780210 -1.8754007150 -1.9726642439 -1.8752403279 -1.8962674304 -1.9831965176 -1.9610991207 -2.0287120054 -2.0880763657 -2.2033330748 -2.1737927082 -2.2164869869 -2.0551865103 -1.9961647085 -1.9710905737 -2.0257083843 -2.2707817788 -2.1275618027 -1.9045287755 -1.9866732258 -1.8463221311 -2.0677569005 -2.1460266527 -2.0319908685 -1.9192410742 -1.6851034989 -1.6749934236 -1.7861947533 -1.8614292367 -1.8462529290 -1.6289390219 -1.7299198967 -1.8528211186 -1.9185762211 -1.8033974163 -1.8915231372 -1.9159934355 -2.0391957352
-0.1057346405 -0.1768447937 -0.1804877424 -0.2712344204 -0.3774501417 -0.3670538796 -0.3232314735 -0.1662142573 -0.1324334052 -0.1264716840 -0.0698311477 -0.2001157515 -0.1025486359 0.0792772928 0.2072120983 0.2118245623 0.2497350668 0.2645938962 0.2245233599 0.2625669297 0.4668992355 0.3207834851 0.3758064216 0.3943737354 0.2871688213 0.3198699737 0.3726197938 0.3754007566 0.2738817958 0.2374758226 0.2371731078 0.3751312294 0.2301650000 0.2103976607 0.3024702542 0.1463553926 0.1445169447 0.0760272582 -0.1361547781 -0.1655859912 -0.2430221392 -0.2013127492 -0.1674312838 -0.2060240845 -0.1710622661 -0.1493144215 -0.1679390581 -0.1068977011 -0.1810078763 -0.1037415299 0.0200045102 0.0651954401 -0.1547618642 -0.4059952206 -0.3831182748 -0.2483359171 -0.2609987747 -0.2094126249 -0.2056324680 -0.1039792704 -0.0780800771 -0.1041174972 -0.1009801309 -0.0398709046 -0.1175349403 0.0569017910 0.1544185557 0.3140876488 0.4682872608 0.4421290324 0.3739310327 0.1867256023 0.0998776657 0.1725357067 0.2696227752 0.2293703013 0.1850780642 0.2620792957 0.2756018585 0.4906264446 0.5982850683 0.4261409459 0.6919009018 0.5299577140 0.3561190005 0.4011101327 0.4885986184 0.6254315867 0.6871181703 0.5142740318 0.5807278594 0.5353267098 0.6695274032 0.4361260910 0.3705745748 0.4102383900 0.5094200525 0.4508584984 0.5343506069 0.4896266535
-0.0670837231 -0.2743853480 -0.2548522577 -0.3373169918 -0.2517797535 -0.3984841261 -0.3455325195 -0.3280723656 -0.4770889374 -0.3493466239 -0.2642323955 -0.5446871966 -0.4268158259 -0.2481649538 -0.2674086838 -0.0239228840 0.0683425451 0.0311642428 -0.0877529880 -0.3209508253 -0.1725221488 -0.3012455643 -0.2008706020 -0.2975738902 -0.3517377681 -0.3701546835 -0.4567926444 -0.4703953423 -0.5583895662 -0.7138238374 -0.8810398143 -0.7688935172 -0.7438376439 -0.6891606440 -0.5431919785 -0.7247209483 -0.6954509040 -0.6225092293 -0.8645538609 -0.9618370895 -1.2162525174 -1.1475527543 -1.2069605450 -1.2141482140 -1.0756607130 -1.1799986025 -1.1885681100 -1.1951881268 -1.1901221067 -1.0911351752 -0.9480874641 -1.0231703605 -1.1495012406 -1.2228309797 -1.0420429587 -0.9471893518 -0.9096578077 -1.0290656628 -1.1545645527 -1.0603505863 -0.9413995848 -1.1691519045 -1.2384779577 -1.1851802818 -1.1596596150 -1.1087521746 -1.0529344472 -0.9764596670 -0.9862464087 -0.9904268644 -0.9991950287 -1.1373872564 -1.2865661646 -1.1828963610 -0.9818003771 -1.0843031026 -1.1580508236 -1.0469641643 -1.1443879718 -1.0622130860 -1.0865985926 -1.1657559247 -1.0927704542 -1.3177037977 -1.4015204915 -1.3785095979 -1.5086112174 -1.5344415593 -1.2124082818 -1.3057902619 -1.3343018856 -1.4685042509 -1.3409095583 -1.7040265562 -1.7232342561 -1.5498949042 -1.6275731162 -1.6850707230 -1.6212784637 -1.6277426170
-0.2026115627 -0.4881735369 -0.4818793485 -0.6212800534 -0.6170165297 -0.7093131675 -0.6056032700 -0.4433709920 -0.5464626418 -0.4332661978 -0.4222786243 -0.6183142399 -0.6624178830 -0.4773036420 -0.6510926072 -0.4475186328 -0.4556523688 -0.7025132342 -0.9352654294 -0.9785320864 -0.7760578537 -0.9523431969 -1.0026545982 -1.1261599982 -1.2642133202 -1.2082298476 -1.0572033740 -1.2196107406 -1.2561349534 -1.3636236970 -1.5198448972 -1.5950269021 -1.4223335172 -1.3694171704 -1.4029690682 -1.5489867968 -1.4839116358 -1.3398559115 -1.2728981489 -1.3608073959 -1.5540503062 -1.5529359012 -1.6391641245 -1.6820574200 -1.6261112982 -1.6069338318 -1.6037813792 -1.6856571202 -1.7731210755 -1.8670165255 -1.7312066189 -1.7481542633 -1.6769331599 -1.8041518045 -1.4978375788 -1.4364381924 -1.4613099392 -1.6089268442 -1.4675113823 -1.6284045507 -1.6072674880 -1.7761761818 -1.6816116699 -1.5333576623 -1.5852083752 -1.5095268434 -1.4261798948 -1.3867240794 -1.3649927621 -1.2536307831 -1.0845836837 -1.1614791089 -1.1826479175 -1.1907541076 -1.2327595657 -1.3165641696 -1.1241319905 -0.9851419763 -1.1461849626 -1.1320380755 -1.1265671307 -1.0461847052 -1.0638642207 -1.0738916285 -1.1772640900 -1.1599200615 -1.1796775603 -1.2346042789 -1.1508931133 -1.2284198706 -1.2876488373 -1.3072599786 -1.1647975666 -1.3307824378 -1.3434522897 -1.1721179496 -1.2373736063 -1.3263586584 -1.3729993882 -1.3676050796
-0.0580559633 -0.1296372935 -0.1056581171 -0.1689246215 -0.1598123961 -0.3271052572 -0.3898884093 -0.3431787374 -0.4208294337 -0.5479744629 -0.6045388373 -0.6556859590 -0.6657601272 -0.4283750566 -0.5056542543 -0.2975481699 -0.3015451792 -0.2649714312 -0.5597768838 -0.5721439842 -0.4963264660 -0.4814513783 -0.6186708070 -0.4649997639 -0.4663449381 -0.3560669987 -0.0951617652 -0.1467207554 -0.3167593581 -0.3131965960 -0.4178617033 -0.4040240595 -0.2461539150 -0.1888521846 -0.2776766097 -0.4469851797 -0.5001051518 -0.3418198342 -0.3798806848 -0.2909689935 -0.3924745874 -0.4161943071 -0.4014885418 -0.5121415740 -0.6166177595 -0.6204717934 -0.5820562105 -0.6072223145 -0.6522562976 -0.7961147245 -0.5615720415 -0.5840585966 -0.7279979693 -0.7686428453 -0.7618440366 -0.7388502762 -0.5810398281 -0.7066080508 -0.5542762660 -0.5613768260 -0.5989064924 -0.6524671739 -0.5850085722 -0.5952213221 -0.5810999336 -0.5377456407 -0.5839372862 -0.5207223654 -0.5950872944 -0.3581913200 -0.3015142642 -0.2849079338 -0.3523596194 -0.3787408284 -0.5339973609 -0.4879348858 -0.4338835115 -0.3629623463 -0.4876066228 -0.6063533824 -0.3795244876 -0.1453758137 -0.0115096168 -0.0762915941 -0.1944666840 -0.1289116339 -0.0341599215 -0.0052721952 -0.0793498103 -0.2036098023 -0.1958016134 -0.3238458329 -0.4354432097 -0.4806168504 -0.4024249493 -0.4321028233 -0.6458358424 -0.7227536494 -0.7703147067 -0.7071177134
-0.2029963887 -0.2362410607 -0.3000358730 -0.3861754104 -0.4168686923 -0.5080907561 -0.5455855475 -0.4456917806 -0.4135570169 -0.4216225954 -0.3082830023 -0.3704024023 -0.6318787749 -0.4306905171 -0.3196674960 -0.1466533037 -0.0978734678 -0.2065788873 -0.3089889233 -0.2586699968 -0.0303088323 -0.0679958448 -0.0191229686 0.1231218195 0.0401531066 0.0268325235 0.3012142717 0.3572478885 0.1929464837 0.1904728489 0.2128207294 0.2361404669 0.3077749457 0.3033391800 0.3670488542 0.2734655695 0.2368848458 0.2859822588 0.2939584966 0.2796747686 0.1335997729 0.2742244241 0.3156856541 0.2646580985 0.2955309398 0.3199405192 0.1880422168 0.1863240935 0.0726057539 -0.1692404568 -0.0065067873 -0.1696469567 -0.3085172222 -0.5621884060 -0.4816174160 -0.5550362187 -0.4774563946 -0.5975078631 -0.6863150290 -0.7023060996 -0.5868916437 -0.6013972425 -0.5465967453 -0.6032439424 -0.6312915572 -0.3797168590 -0.2464127102 -0.0356501678 -0.0905132805 -0.0156789175 -0.1110242162 -0.0705701934 -0.2526818799 -0.2110279080 -0.2278943247 -0.2318471444 -0.2880566607 -0.1096762085 -0.1205070202 -0.2244914622 -0.0476644469 0.2153391614 0.2636457833 0.1780721335 0.1152280769 0.0896350390 0.1089139645 0.1663333359 0.0598182272 -0.0053108619 -0.1353799766 -0.0895969607 -0.2146568083 -0.0819745198 0.1268855437 0.1383698562 0.1339108192 0.0927585685 0.1121440756 0.2347475890
-0.0907346501 -0.0989617474 -0.3700563425 -0.3407485396 -0.3331525657 -0.3060310267 -0.3358476329 -0.2072851319 -0.1081267194 -0.0161686272 0.0078396550 -0.0372794592 -0.2635746823 -0.1448218246 -0.0217460967 -0.0000601307 0.0233942131 -0.0040466078 -0.1627340818 -0.2498025379 -0.1379700196 -0.1072309028 -0.0344165293 -0.0247287684 -0.0438884035 -0.1575817178 0.0057780988 0.1477973161 0.0727839254 0.0787850910 0.0437147880 -0.0101251945 0.0179349200 -0.0106233445 0.0022454314 0.0754877694 0.0423015464 0.0209757928 -0.0026201577 -0.1180201707 -0.3116145254 -0.2035311613 -0.0633166086 -0.1652993744 -0.0792859743 0.0276861434 0.0166549669 0.0642602909 -0.1815193257 -0.3256719850 -0.2778314718 -0.4028822479 -0.4780931042 -0.4112920701 -0.2846085197 -0.3461013183 -0.3088667221 -0.5422857430 -0.4131144446 -0.2292638441 -0.2260536228 -0.3633672317 -0.3964186187 -0.3941981327 -0.4041093274 -0.3144545636 -0.2558402244 -0.2428105033 -0.2727845926 -0.2306971126 -0.3187529901 -0.2632237435 -0.2605755696 -0.2561025235 -0.1271936824 0.0535030327 0.1046016280 0.3855367273 0.3860668988 0.4985039587 0.5565542901 0.6048362555 0.7263217086 0.6234963444 0.5555496747 0.6660162946 0.7434321022 0.8445120033 0.7883244177 0.6940129233 0.5521847271 0.6184675391 0.5769529705 0.7466829720 0.7866285018 0.8285819561 0.7250242176 0.9272078991 0.7761723045 0.8020189292
0.0393403974 0.1634456816 0.0067258811 0.0861383875 -0.0197549768 0.1325117347 0.0355419001 -0.0766353117 -0.0082145570 0.0484495655 0.1047032244 0.1021387854 -0.0668857278 0.0194991080 0.1069547750 0.1619465918 0.1737751846 0.2027717703 0.2746241017 0.3351913505 0.3180617561 0.4042122664 0.4250339973 0.5470752259 0.5556212808 0.4266201617 0.7075904099 0.7965884956 0.7322478785 0.7586634983 0.8356439953 0.8104527940 0.7176223334 0.5261050034 0.4994316811 0.5236490890 0.7192775959 0.7547763057 0.5493209393 0.4464768792 0.4845402237 0.4690363189 0.5316342478 0.5023688238 0.4887129425 0.5138672330 0.5961651263 0.5010959580 0.5193349445 0.6230177622 0.5148603249 0.5304708094 0.4997933381 0.4686587344 0.4467868622 0.5749482660 0.5954062052 0.5801626973 0.6072629555 0.7795816692 0.7182764475 0.5634638011 0.4461344911 0.3351914030 0.4751581806 0.3827551968 0.2673548175 0.2075420576 0.2060341130 0.0617842602 -0.1289298129 -0.1298635572 0.0116864428 0.0989215534 0.0968260622 0.1223615104 0.0955521043 0.2849546739 0.0662698757 0.2023937845 0.3611398779 0.3881558623 0.5595389727 0.7484524865 0.5795407110 0.5073188365 0.5216059656 0.4139868220 0.2955147208 0.4452546862 0.2750871104 0.1698095550 0.2497264575 0.3243421711 0.4138902973 0.3048462438 0.1279691578 0.2705544686 0.0666345982 -0.0645765348
-0.0411384763 -0.1088754839 -0.1849695650 -0.4182082515 -0.5722226023 -0.5696044659 -0.7118215026 -0.7853371453 -0.8762124714 -0.7771731954 -0.6426743554 -0.5015176999 -0.5976744342 -0.5465099950 -0.6313289629 -0.4518353992 -0.3649018291 -0.2510504051 -0.2234582383 -0.3589816012 -0.4139416760 -0.5135582391 -0.6339465771 -0.6052623274 -0.5662651696 -0.5967003818 -0.5001479267 -0.6069714513 -0.4035654293 -0.5186730061 -0.5749611474 -0.5769697654 -0.6061709862 -0.9018972329 -0.9430157008 -0.8611852486 -0.7065383308 -0.5622848191 -0.7156165219 -0.7464169790 -0.7240852310 -0.8585386848 -0.9317099507 -0.9557646786 -0.8957829598 -0.9123380015 -0.8539811442 -0.9214192495 -0.9431426757 -0.7588702843 -0.8615107719 -0.8778384382 -0.8181799928 -0.8084587826 -0.8348652789 -0.7340176861 -0.6493970746 -0.6239610889 -0.5938673814 -0.6442138771 -0.6507095280 -0.6450427090 -0.5889085404 -0.4583338801 -0.4441149632 -0.4960857955 -0.6123700356 -0.6811254508 -0.7620957557 -0.7861070440 -0.8593447378 -0.8186490569 -0.8914773875 -0.7824027533 -0.5739647734 -0.5266192983 -0.5600193228 -0.7054387801 -0.8787251288 -0.9546633884 -0.7914795432 -0.7940349093 -0.8076148792 -0.5200052163 -0.4897376473 -0.5302550110 -0.6922121015 -0.8061624237 -0.8987652403 -0.9098790081 -0.9070561559 -1.0120654349 -1.1292424915 -0.9420227427 -0.8985315403 -0.7942545112 -0.7821550711 -0.6290651437 -0.6794076877 -0.5420218801
0.1949214923 0.0661882600 0.0475321448 -0.1792446291 -0.3224857468 -0.2324983425 -0.3789884102 -0.4591409168 -0.4133311344 -0.3126547954 -0.2826814465 -0.1263079093 -0.0475031596 -0.0082854294 0.0332022866 0.2348369907 0.0979998848 0.1810962739 0.1144322978 0.0968256762 0.2057762022 0.1521658030 0.0597535468 0.0090739773 0.0643603938 0.0805044883 0.0371804984 -0.1079754531 0.1478018685 -0.0802943879 0.1134230180 0.0192660129 0.1379810495 -0.0501727653 -0.1732538289 -0.1443862237 -0.1346489897 0.1022356463 -0.0227176588 -0.0519696304 0.0841884915 0.0728423378 -0.0143479655 0.0174197831 0.2492885614 0.1145436244 0.0615930150 -0.0872973166 -0.1886327788 -0.2963611738 -0.1603972238 -0.0099404623 -0.0038819886 -0.1129916230 -0.0879710747 0.0802885966 0.2773157123 0.1746824304 0.1323851466 0.1293826411 0.1049312136 0.2137418595 0.3195000906 0.1858033075 0.2680884396 0.3133592548 0.2570173386 0.2957648412 0.3807453275 0.3586034135 0.3781111833 0.4240896765 0.4530196629 0.5879873652 0.7418681035 0.6677261215 0.5353097560 0.5141019155 0.3953310202 0.4222225252 0.5367975296 0.4115126419 0.3641647132 0.5504369739 0.6060601476 0.7219251090 0.5329896594 0.5169169924 0.5807302849 0.5266685227 0.6025529813 0.4936008756 0.4402952458 0.6404535877 0.7060022687 0.9275271413 0.7855960738 0.9613187252 0.8477642349 0.8596465722
0.0966080759 0.0483129012 0.0834696741 -0.0566403705 -0.0577705897 0.0059764731 -0.1903684134 -0.1725806731 -0.2236321790 -0.0666305669 -0.0171892342 -0.0465257590 -0.1036237207 -0.1196723883 -0.0912098197 -0.0665950671 -0.1870701620 -0.2240281798 -0.2870333350 -0.1025069597 -0.0230593371 -0.1439877494 -0.0908080922 -0.2412195874 -0.0009343779 0.0110542363 -0.0715316774 -0.2435540102 -0.1607852477 -0.1131221559 0.0700970418 0.0383879260 0.1575299195 0.1599045085 0.1532345689 0.2151144714 0.0534762834 0.2052458889 0.2005635536 0.1510062341 0.3422074422 0.4599967427 0.4074916681 0.3255961295 0.4808050467 0.6154242676 0.6568957385 0.7310134454 0.6949409408 0.5108054382 0.5660804795 0.6626358524 0.7359631116 0.7896114419 0.8205096643 0.9906561655 1.3224789531 1.3741849320 1.2610472973 1.2278524751 1.1376517608 1.1775408894 1.0950417819 1.1293849451 1.1139538866 1.1281379796 1.0530998236 1.0578363229 1.1282789153 1.0142730898 1.1127106886 1.3200172515 1.5946292693 1.5560007172 1.7797706700 1.8332968836 1.9101742857 1.8912757519 1.8888660319 1.6952151845 1.6843426903 1.5236044010 1.5906589736 1.6670056364 1.7966712312 1.9140405002 1.8546052481 1.7293819248 1.7528049039 1.8566591698 1.7758724019 1.7456314301 1.7320259079 1.7764787899 1.6673262203 1.7589833063 1.6364435358 1.7311179711 1.5658780883 1.6228672645
-0.0534070799 -0.1672110374 -0.1304013081 -0.2242127597 -0.1745044509 -0.1270697757 -0.1599754238 -0.2041374703 -0.2278301381 -0.1667773119 -0.0942077600 -0.0188538843 -0.0403960060 0.0204275883 -0.0244108341 0.0486381565 -0.0920431016 0.0165854983 0.0258521932 -0.0425594380 0.1555723778 0.1811323852 0.1604566552 -0.0970219144 0.0773345477 0.0755926772 0.0753328261 -0.1215909038 0.0724258535 0.1113539790 0.1243281616 0.1884504704 0.2419844501 0.1726660142 0.0971400780 0.0609129660 0.1635520564 0.2479280899 0.2869530585 0.3559469204 0.6197655219 0.6731851913 0.6347600324 0.5262638834 0.6886341005 0.7916582149 0.9146859748 1.0390613199 0.9758300100 0.9114065853 1.0323223080 1.1887772352 1.2293185384 1.4360088982 1.3488736346 1.2538760668 1.5154899316 1.5943252529 1.6128052557 1.6453609858 1.6317157329 1.6892584905 1.6678112893 1.5839849735 1.4775522638 1.5660153996 1.5563258508 1.6045569192 1.5826716308 1.3822234814 1.1410466163 1.1312691161 1.2320950661 1.3611454319 1.5008647215 1.3886360447 1.3141817208 1.3736688992 1.2759511422 1.0995902986 1.0488798061 0.8954487082 1.0125393130 1.2575256405 1.4021323513 1.7371171130 1.5660328349 1.4211708062 1.5127624792 1.5809479374 1.5977934567 1.5715885468 1.3917609896 1.4669239965 1.3856727206 1.2245592452 1.0090538925 0.9858460626 0.7992827097 0.7551341553
0.0887150436 0.1344891865 0.4290009941 0.3403583426 0.4388852432 0.4081643240 0.4337448105 0.3627641095 0.1211671591 0.0483339258 -0.0018483722 0.0868685369 0.1725524521 0.1771679307 0.2087797734 0.3851021607 0.5091306533 0.4827633712 0.6169922397 0.6301091183 0.6998542319 0.7147535805 0.6281718719 0.5823154503 0.6338665260 0.5689832146 0.5596519226 0.4292710685 0.3841100884 0.6373965480 0.8126770542 0.8176097285 0.8448250321 0.8935813850 0.8378712924 0.6243867887 0.5574436988 0.5281169391 0.5739782272 0.7100516835 0.8610605777 0.8000934224 0.9864160112 1.0843596947 1.2825517522 1.3187031654 1.2988669283 1.4845123523 1.3796624456 1.4694152180 1.6094255568 1.7547488955 1.9971472282 2.0115659409 1.8884230592 1.6781897271 1.5717827849 1.5822650987 1.5068849328 1.5133904669 1.6279657247 1.6335634422 1.7061282790 1.6936210531 1.5426400600 1.5543732227 1.4291120799 1.5750018992 1.7319089139 1.5668403031 1.4691298584 1.3601982544 1.3936434001 1.4508558669 1.3092408883 1.2356787919 1.1623750342 1.0851902457 0.9916355272 1.0007768201 0.7289695795 0.6307851803 0.7445528700 0.6750840036 0.7666766767 0.8399009868 0.7294486454 0.6752961918 0.6011051098 0.8136699679 0.9787571561 1.0647709853 1.0508246295 1.1336227662 1.1568969783 1.0872458282 0.8772016870 0.7431413438 0.7029225407 0.5081235216
0.1012088800 0.2251963995 0.4767727340 0.2617235060 0.3079156667 0.2367804303 0.2366126568 0.1841113141 -0.0263423172 -0.0688744652 -0.1429306797 -0.1660640236 0.0578105279 0.0904138986 0.0676463399 0.1373291402 0.3131927282 0.3379991224 0.4718565084 0.7007331767 0.6866908060 0.7346056937 0.4920753783 0.5973711714 0.6637215839 0.6439496236 0.8166764035 0.7273452259 0.6185581573 0.6566328095 0.9018776845 0.8024017676 0.8392594961 0.9808739014 0.8627933660 0.7165829201 0.9001131014 0.8879111925 0.8748640510 1.1068992909 1.2590169335 1.3046341703 1.6027218406 1.6954737067 1.6641457323 1.8968111887 1.8086850020 1.9737969538 1.9149054578 1.8789291312 1.8386228083 1.8702037070 2.0006606609 2.0914329337 2.1419409643 2.1068563094 1.9900965108 1.8900172147 1.9753343246 2.0173747170 2.0774326112 1.8619004256 1.8733465503 1.8867991113 1.7293954714 1.6405757479 1.5865243193 1.7563109733 1.7255213009 1.5935024624 1.6463415013 1.5651087692 1.6436521676 1.5613610877 1.5312430098 1.5986112809 1.5856532191 1.7877684728 1.7566762948 1.8235608499 1.7330170633 1.5953088919 1.4784126013 1.4694210800 1.4361944924 1.4363613725 1.4991128778 1.5091925332 1.3687515278 1.4654081918 1.4416075208 1.3510138844 1.1080410741 1.2153424761 1.3563335599 1.3519979972 1.2079686823 1.0781764594 1.1019539791 1.1123667961
0.1326535762 0.1995331161 0.3545985845 0.2545456027 0.2562474008 0.3219871009 0.3767144275 0.3556601250 0.1487970608 0.1765308966 0.0532746147 0.1302418806 0.2600383586 0.1434184838 0.2741812526 0.3240686921 0.5379370294 0.5801450383 0.7363582815 0.6606664310 0.5979403028 0.6931962618 0.5603201138 0.4980878568 0.4904989409 0.4321943439 0.5903737197 0.3690028721 0.2749718203 0.3344095664 0.5027240730 0.3950535530 0.4803052032 0.6806186421 0.7117268421 0.4823724440 0.6189371110 0.7060165716 0.8544698027 0.9623613955 1.2322423634 1.3253850981 1.4531290053 1.4238113056 1.4835343660 1.5030133876 1.4926169358 1.6842304710 1.6579715054 1.6933560814 1.6120251204 1.6127293410 1.7418024476 1.9726531455 1.9429452703 1.9056927766 1.8309455331 1.8150948733 1.7546800583 1.6310566613 1.6040426147 1.5169237756 1.2542438891 1.2004991579 1.1730687404 1.1839524376 1.2266034057 1.4505465374 1.7307474599 1.7795366722 1.9445242264 2.0100380413 1.9452350837 1.8162678359 1.8257623510 1.8442338576 1.9509209126 2.0206569662 2.0306798787 1.9820061328 1.8109201202 1.6470300877 1.6763321782 1.6575361889 1.5195831160 1.5233401126 1.7210976230 1.8540490831 1.7781544090 1.6681233241 1.6081426021 1.4128852016 1.2983100944 1.3685792119 1.3116640424 1.3886070460 1.2502187134 1.0570581063 1.1319374340 1.1041970206
0.1714488749 0.3061106034 0.3710365806 0.3695121598 0.2962057920 0.4086832967 0.5521181717 0.3988498136 0.2384229940 0.2279035720 0.4319003304 0.6905016198 0.6174953086 0.6000253500 0.6847385822 0.6600859822 0.8530066293 0.7781823403 0.9602066955 0.9253159685 0.8422665898 0.7048761282 0.8228851680 1.0049183856 0.9642310375 0.9730061873 1.1395196710 1.0288915210 0.9240479938 1.0043896191 1.0501582394 1.0487721019 0.9553339926 0.9326141833 0.8221618887 0.7403208269 0.6174274644 0.6676009522 0.6224518722 0.6625256290 0.5686541472 0.5943775302 0.6455016096 0.4565259129 0.4322909616 0.2254186423 0.2883675614 0.4183551120 0.4586189523 0.5374495564 0.4442584974 0.5731803323 0.6393041839 0.8601461925 0.7313440913 0.7368876386 0.6213582349 0.6269186570 0.5912808898 0.3908635251 0.2696860857 0.0913932438 -0.0890774780 0.0510719180 0.0889020960 -0.0900495951 -0.1421428720 0.0042039137 0.0763332185 0.2861574958 0.5602145616 0.6503338888 0.6382414524 0.4796525976 0.4029813338 0.4943374629 0.6692207744 0.6418458542 0.6950020277 0.8303502416 0.8083686222 0.8828638978 0.7407237310 0.6667829018 0.4977845486 0.3827464281 0.3828347294 0.4333948810 0.3202392065 0.3224071231 0.2725095765 0.0608343454 -0.0421137539 -0.1058332720 -0.1882059648 -0.0878899411 -0.1682764834 -0.0634156085 -0.0622891554 -0.1744637010
-0.0087126760 0.0244104174 0.0314344498 -0.0976032487 -0.1363194756 -0.0032240937 0.2034507234 0.1215384620 0.0638927563 -0.1564935122 -0.1929370290 0.1548937278 -0.0009616301 -0.0818725553 0.0233723610 0.0790511560 0.2396472190 0.1585558459 0.2593910582 0.1281656021 0.0933197258 -0.0339253303 -0.0064565179 0.1101095369 -0.0523259668 -0.0429489098 -0.0803094546 -0.2363972580 -0.4039851827 -0.2735005447 -0.1119616537 -0.3040067832 -0.3165134839 -0.3749436196 -0.4598326340 -0.3840717202 -0.4278281030 -0.5866441633 -0.4817526445 -0.5822361567 -0.4482765061 -0.5686729349 -0.5005950980 -0.3398255367 -0.4304493149 -0.6260332937 -0.4370434924 -0.4683621155 -0.3662048634 -0.3965380022 -0.4832090107 -0.4412282498 -0.3540267072 -0.2996528780 -0.4064899594 -0.4446407865 -0.5621329611 -0.4211723201 -0.5072074627 -0.7923630480 -0.9951403287 -0.8645559267 -0.9926862335 -0.8469966499 -0.8427887354 -0.8174039310 -1.0003197808 -0.9550088929 -0.8934991949 -0.9377989263 -0.9106584310 -0.8023871229 -0.7926198849 -0.8839094451 -1.0568810296 -1.0320906243 -0.9252921105 -0.9451808809 -0.9972894800 -0.9386252546 -0.8077958340 -0.6564307511 -0.7406805804 -0.9055177569 -0.8420010633 -0.7429107708 -0.7866387768 -0.7159200876 -0.9039830814 -1.0307106560 -0.9445884624 -0.9891828563 -1.0342389070 -1.0800788906 -1.2833364617 -1.3030664245 -1.2575872305 -1.0110318502 -1.1225856342 -1.2274534801
-0.0463492436 -0.1706950946 -0.2335768458 -0.2824149063 -0.4502015262 -0.3319963310 -0.2918550101 -0.2794105213 -0.3022954705 -0.3181922747 -0.2771260689 -0.2024554518 -0.0732289347 -0.1236577645 -0.2874508252 -0.4720412032 -0.4009537157 -0.4143315920 -0.4487033385 -0.5244580433 -0.4991870009 -0.4627700824 -0.4374878255 -0.3616073426 -0.4151764829 -0.2728534274 -0.3527377561 -0.3288802890 -0.5963092684 -0.5604153548 -0.3894442491 -0.3609441491 -0.4901387045 -0.4795527581 -0.5652048510 -0.6140345908 -0.7161165011 -0.7851929067 -0.7685666734 -0.6692650445 -0.6569967350 -0.7251335784 -0.5677482199 -0.6198954794 -0.5518512675 -0.5325762104 -0.4078974181 -0.3411887237 -0.2818842404 -0.5020454856 -0.3474649079 -0.1719869408 -0.1031137785 -0.1929836088 -0.2920599678 -0.2718832401 -0.2769731121 -0.0809627348 -0.2071938699 -0.3329050603 -0.4026791416 -0.3680058537 -0.4952123497 -0.4637353215 -0.5801466027 -0.4219992957 -0.6650426121 -0.5689307312 -0.8188365763 -0.8980224495 -0.7943321000 -0.7541760927 -0.7456890535 -0.8922913755 -0.9312211135 -0.9865845481 -0.8786513048 -0.7712548384 -0.6778859317 -0.6368165547 -0.7144419073 -0.7656707239 -0.6997125657 -0.6443238798 -0.6170421789 -0.4263431493 -0.3416286388 -0.1648381033 -0.1953852147 -0.3278081970 -0.3410670134 -0.3533373377 -0.3552271544 -0.3844409127 -0.4377549732 -0.4108314482 -0.2670038758 -0.1723317672 -0.2385721266 -0.2747884093
