-0.0116357540 -0.0682078629 0.0319943766 0.0668329028 0.1950114549 0.0893638421 0.1598667726 0.0627156558 -0.0363199325 0.1566003685 0.3077864615 0.1821342557 0.0182703640 -0.0099619038 -0.0392177988 0.0264409262 -0.0909052083 -0.0820371780 -0.0501423685 -0.0174040424 -0.0231868358 -0.2003008176 -0.0849154458 0.0696385523 -0.0863285236 -0.0302505522 -0.0491565802 -0.1137386569 -0.1145120607 0.0110746284 0.1032657528 0.2365632427 0.2807749744 0.1832430832 0.2200235645 0.1471499860 0.2235670324 0.2090227974 0.1330577019 0.2379725031 0.1501621066 0.0687395485 -0.0428180297 -0.3224260905 -0.3935408197 -0.3931857142 -0.2298221316 -0.2637987078 -0.2814184676 -0.2615970504 -0.3358007872 -0.2205685671 -0.2922358671 -0.3753962693 -0.3666319797 -0.3319938760 -0.5415331671 -0.4743042768 -0.5486035934 -0.7766125904 -0.8294638485 -0.6445299019 -0.5981227427 -0.5158846640 -0.4310842227 -0.4621924778 -0.5792098171 -0.3235009725 -0.1700293197 -0.1370389455 0.0678674546 -0.0945666905 -0.0172387853 0.1829042337 0.1416813059 0.2293579204 0.4165303791 0.3900099886 0.4845210273 0.3745142631 0.2527746560 0.2409741054 0.3586450063 0.1780394368 0.1338248083 0.0494585774 0.0798251886 0.0984494273 0.1400773076 0.1098575947 0.1305835722 0.1096729792 -0.0560626177 0.0248164618 -0.0622596185 -0.1329031124 0.1231621594 0.0990972539 0.0400771007 0.0707744160
0.0010889441 -0.1752163649 -0.1712701988 -0.0567021379 -0.0172542291 -0.0019410736 -0.0441668686 -0.0188174624 -0.0395792507 0.0665369094 0.2353896188 0.1941315104 0.0374547137 0.0623898114 0.0732547791 0.1048155333 0.0428831444 0.1955853346 0.3023119077 0.5169614925 0.5931661767 0.5068232179 0.4636490801 0.4749035217 0.3329370207 0.4373491446 0.2273756891 0.3784893609 0.4487491750 0.5361532857 0.5270207678 0.5265451530 0.4394558032 0.4952231547 0.6397941465 0.7044885158 0.8191816385 0.7446542910 0.5372340438 0.3822175072 0.2787180831 0.3038228705 0.2223497410 0.0367258215 -0.0399425244 -0.0247071507 0.0768863028 -0.1064267984 -0.3988484425 -0.3381499074 -0.4180702723 -0.3728545329 -0.3584737253 -0.3591713637 -0.4200100150 -0.4742809543 -0.4852243537 -0.5022782847 -0.5589215085 -0.7706748714 -0.8664125017 -0.7074834051 -0.8965744625 -0.9311804780 -0.8073033256 -0.9584179286 -1.0517355205 -0.9635564142 -0.8322488538 -0.6941771440 -0.6203265148 -0.6619518300 -0.5249405953 -0.3781673332 -0.3208727829 -0.3244206151 -0.3314878994 -0.3099101864 -0.3553167994 -0.4412402738 -0.5702432633 -0.5855550598 -0.5260312043 -0.5901721721 -0.5630072397 -0.5588883507 -0.5055159792 -0.3107732241 -0.2555663721 -0.4546556312 -0.5106691069 -0.5033718478 -0.4650824054 -0.4899616046 -0.6375153194 -0.6066135230 -0.1869164728 -0.0574800002 -0.0407325170 -0.1287366698
0.1089138434 0.0314924946 -0.0568002181 -0.1723872994 -0.3163533771 -0.2400116736 -0.2575732562 -0.2461781920 -0.2822201770 -0.2889455775 -0.1074425292 -0.1547328015 -0.2494311544 -0.4674615704 -0.6639827964 -0.6656009156 -0.6964016254 -0.5511150378 -0.5758357907 -0.4978383959 -0.5446623333 -0.4791104438 -0.6095572496 -0.4015422031 -0.5109899235 -0.4319500390 -0.4937486482 -0.4084682270 -0.2858978304 -0.4204425570 -0.5334543829 -0.5039306896 -0.6445501196 -0.7319251044 -0.5916371460 -0.3549270216 -0.3311162166 -0.3748025979 -0.3937846860 -0.4394754057 -0.4541259028 -0.4423594725 -0.3244273355 -0.5933738546 -0.7084687797 -0.8091154560 -0.9197124379 -1.0122435342 -1.0858720813 -1.1213452379 -1.3352993102 -1.4230542728 -1.5841091720 -1.5410265158 -1.4275614955 -1.2647334968 -1.4548704407 -1.1710828634 -1.1420789060 -1.3937207681 -1.4065331836 -1.3686188661 -1.3983488892 -1.3886075433 -1.4113777335 -1.5456022065 -1.6707413984 -1.6568064226 -1.3975598232 -1.3050879702 -1.3190720820 -1.3157057366 -1.4095369175 -1.2875370464 -1.2503462329 -1.5214829016 -1.3486074019 -1.2313659066 -1.2298982094 -1.2496854604 -1.3087446537 -1.3527664996 -1.3068220088 -1.1445589770 -1.1114303642 -1.0251699518 -0.9351973001 -0.8212259418 -0.7229816971 -0.8943096696 -0.9377375616 -0.9506276718 -0.9663749752 -0.9710622439 -1.0676721497 -0.7945759381 -0.5553819563 -0.4803999643 -0.5110975740 -0.5794224562
0.0491462894 -0.0784585241 -0.2444138931 -0.1339569708 -0.0312206379 0.0230060805 -0.1433553652 0.0077837234 0.0022433368 0.1268305349 0.1612861308 0.2152441245 0.1033454794 0.0688601374 0.0948391172 0.0920140427 0.0404109994 0.0533222260 0.0197193212 -0.0570183868 -0.0795774177 -0.0166659311 -0.0462669237 0.0316639618 -0.1131058061 -0.2127228281 -0.2347862812 -0.1795098858 -0.2335915220 -0.4806013073 -0.4116622900 -0.4197399162 -0.4797134882 -0.5054512356 -0.5691732115 -0.3907061729 -0.2471878173 -0.0684174299 0.0863501439 0.1239459397 -0.0663447320 0.0688525418 0.0850995494 -0.0460400301 -0.1149863634 -0.1121616643 -0.0898406993 -0.2245236026 -0.2575848705 -0.1701105055 -0.3921508551 -0.3117141437 -0.2436099937 -0.3488030465 -0.4095428905 -0.3136560337 -0.3220427919 -0.2347780503 -0.0567089908 -0.2348417136 -0.4335300317 -0.4355549177 -0.4019429887 -0.4547668452 -0.4752743168 -0.4846388197 -0.4651282100 -0.4606715198 -0.4246867374 -0.3671302358 -0.4879361402 -0.4423002310 -0.5365621572 -0.3241925619 -0.3014440480 -0.2678082656 -0.1250932503 -0.1599091759 -0.2792357040 -0.2404632816 -0.1776135882 -0.0894886657 -0.1355903582 -0.0770161461 -0.2238571355 -0.0993397379 -0.1466902675 -0.1542243830 -0.0227756368 -0.2930820230 -0.3702268018 -0.5164855768 -0.6763361122 -0.8180204166 -0.8038528302 -0.5622017757 -0.3579470110 -0.4864280985 -0.5058464013 -0.3776162228
0.1862908120 0.0387424633 0.0267133517 0.0567148073 0.1014352482 0.1092727052 0.0438808152 0.0894754677 0.0375146670 0.0808148513 0.1632916782 0.2231666544 0.1496329105 0.0728168560 0.0547470611 0.0519140220 -0.0282552460 0.0316207291 0.0491674821 -0.0669438705 -0.1426933010 -0.0229001233 -0.2209253443 -0.3407132167 -0.5795625321 -0.6273549014 -0.5519447041 -0.5472678079 -0.5013412580 -0.6671984276 -0.6558703550 -0.5671045797 -0.5202962455 -0.5177008311 -0.4599282160 -0.4762654054 -0.4407799044 -0.3532876793 -0.3027358137 -0.4002441549 -0.4342845587 -0.2836491184 -0.2546550157 -0.2158037803 -0.1991956719 -0.2538913126 -0.2133005916 -0.2420060011 -0.2499028218 -0.0949749289 -0.0683228290 -0.1387581588 -0.0485069091 -0.2742651615 -0.1346692923 -0.1356449842 -0.0087706891 0.0261456649 -0.1354869084 -0.2412692244 -0.2630617254 -0.3347373679 -0.2096100344 -0.2605362139 -0.2036176131 -0.2620626294 0.0316610627 -0.0060176422 0.2113806349 0.2360429270 0.1472721328 0.1036565768 -0.0744675056 0.1267100557 0.0625297599 0.0408660660 0.0462492382 -0.1021794536 -0.1575002595 -0.0608318348 0.0217728581 -0.0488696428 -0.2271993246 -0.1830951971 -0.3770409601 -0.5220489323 -0.5672439004 -0.3906681410 -0.2062887681 -0.2727699280 -0.1846880242 -0.1755938094 -0.0495915651 -0.2208605760 -0.2155893069 -0.0246113704 0.1449607797 0.1698078869 -0.0076898807 0.1970615611
-0.0037546779 0.0042182509 -0.0018756701 0.1098584327 0.1249568227 0.0433182214 -0.0476683547 -0.0728295668 -0.0418467620 0.0175336056 0.0165604633 0.0058149877 -0.0555240227 -0.3491252570 -0.4669850069 -0.6467473846 -0.7748152233 -0.7810838669 -0.8847815063 -0.8467449929 -0.9202805222 -0.8179950878 -0.8819286278 -0.8974701721 -0.9272825239 -1.0182595911 -1.0025123625 -1.0368762007 -1.0308801354 -1.1311352660 -1.1409119213 -1.0187590334 -0.9255828014 -0.8022586925 -0.8497863096 -0.8900462372 -0.8088633204 -0.6432950412 -0.4615198138 -0.5430615578 -0.6688662087 -0.5743684316 -0.4646058422 -0.5520497032 -0.5835388807 -0.6694111471 -0.5924230766 -0.5433822439 -0.5979964459 -0.3953591766 -0.4575198227 -0.4559979629 -0.4817109982 -0.3723548899 -0.3660580125 -0.2230185508 -0.0377143141 -0.0788421558 -0.1228196485 -0.2452688242 -0.0988172381 -0.2259202902 -0.1187806294 -0.2501781369 -0.2406000703 -0.2312669495 -0.2824865085 -0.3477549937 -0.3480403800 -0.4317292857 -0.3609576396 -0.4199205768 -0.6156914696 -0.4447063241 -0.5002961325 -0.4176157712 -0.4781146631 -0.6448771560 -0.6429541764 -0.3966549873 -0.0985971183 -0.0815709404 -0.2127910132 -0.0836888253 -0.0864488937 -0.1762585928 -0.2394695648 -0.0330846970 -0.0148743226 -0.1470330973 -0.1685276623 -0.0253280496 0.0145340707 0.0543059436 0.0655624831 0.1505616719 0.2956304518 0.5972409660 0.4637167091 0.4304195453
0.0029240767 -0.0130791286 0.0397999058 -0.0622855179 -0.0805876125 -0.1965974704 -0.1300992017 -0.1963693058 -0.0700593150 0.0649337163 0.0662995104 -0.0200267895 -0.1297056624 -0.2316113461 -0.5026180374 -0.5824187913 -0.6560398807 -0.5795943934 -0.6648672756 -0.6760097385 -0.7501892789 -0.5537101015 -0.7156093875 -0.9030119823 -1.0476778033 -1.2504054857 -1.1682041548 -1.3192521240 -1.3128839856 -1.2494626336 -1.3088398453 -1.3941605198 -1.2573580352 -1.2461446228 -1.3012401141 -1.3823093669 -1.2535597850 -1.1659013346 -1.0497034271 -1.0937233879 -1.1423398998 -1.1017540953 -0.9388180210 -0.9563929044 -1.0912258347 -1.0894022631 -1.0066138042 -0.8934840588 -0.8894848374 -0.8804412153 -0.8143048616 -0.7865665828 -0.8004458843 -0.8078420921 -0.8105648463 -0.7902511192 -0.7027926252 -0.8096029541 -0.7098958279 -0.9450338013 -0.8471447010 -1.2049993922 -1.2893957401 -1.3259284678 -1.4033598162 -1.3845493895 -1.3528103298 -1.2205436616 -1.3606618138 -1.4259664519 -1.2882391987 -1.3130275442 -1.4289806382 -1.3618601618 -1.3259689539 -1.1903069141 -1.2959596071 -1.3936724321 -1.3411587908 -1.0952008487 -0.8146809291 -0.6558523651 -0.7780897670 -0.7626645769 -0.6271824188 -0.8571340270 -0.8343888466 -0.8888241169 -0.8117235351 -0.9563234142 -0.9417419862 -0.6828652911 -0.7186027532 -0.7761587469 -0.6683570066 -0.6607727420 -0.5821869806 -0.4187799970 -0.4570187192 -0.5801288148
-0.0637683284 -0.0816578446 -0.0532005142 -0.2072970775 -0.2284960234 -0.3655031824 -0.3300631173 -0.4146617721 -0.3931402888 -0.4223035712 -0.3480609435 -0.5995471947 -0.6306566524 -0.7662493180 -0.6863077689 -0.5774948414 -0.6623804385 -0.8328941250 -0.8656293946 -0.8395004919 -0.7701996538 -0.6240286183 -0.5060963712 -0.6853584911 -0.6580369126 -0.5807308688 -0.6536454160 -0.8424600842 -0.8242369050 -0.7440759799 -0.7380116168 -0.7157008742 -0.6269035640 -0.6587998346 -0.8543302511 -1.0486908484 -0.9900483203 -0.9914263175 -0.8290353106 -0.9314342957 -0.8747186489 -0.9654566416 -0.8346046954 -0.7512984408 -0.9855413712 -1.0868969734 -1.0918044173 -0.9736619171 -0.8538448641 -0.7806612396 -0.8810681709 -1.0388548920 -1.0262663168 -1.1024931413 -0.9586073664 -0.7713076584 -0.8502354901 -0.9388523265 -0.9679374412 -0.9398984341 -1.0470536015 -1.1328405772 -1.0548289743 -1.1741226896 -1.3022472111 -1.3100184664 -1.3393975233 -1.3718430030 -1.4320676623 -1.5126485728 -1.5347803417 -1.5978459914 -1.5939858405 -1.6920625418 -1.9132182112 -1.9370615275 -1.8923288823 -2.0919957041 -1.9777619673 -1.8805096232 -1.6904867003 -1.6409302512 -1.6585338015 -1.7340953550 -1.7734140188 -1.7963136162 -1.7531366518 -1.9290986172 -2.0399670421 -2.1038344709 -2.1437764214 -2.2259427712 -2.2714979325 -2.2374513742 -2.1279502656 -2.2454589241 -2.3330210763 -2.3027142408 -2.3985356010 -2.5774926993
0.0983261274 0.2373864014 0.2095164679 0.2349884891 0.3594818396 0.2075276267 0.0651303888 0.0632203407 0.0631683548 0.1979850630 0.1276360340 0.1520032635 0.1733342536 0.1926953385 0.2323689158 0.3958276259 0.2226156172 0.2831630528 0.4053339585 0.4870048883 0.5728982634 0.8489763702 0.8483115223 0.8101819407 0.8602097702 0.8885901482 0.7213498632 0.5266007892 0.6974383511 0.8457762813 0.7859798390 0.7975189958 0.8366466683 0.8517035837 0.7989138497 0.6778572894 0.6977737170 0.8015437803 0.8340911984 0.7718215012 0.7722530420 0.5976850641 0.5379467754 0.5596553787 0.6236649436 0.4270124869 0.4902663805 0.5754255141 0.6587406907 0.5155964473 0.3217585623 -0.0056605064 0.2499963392 0.2224269369 0.2682417170 0.2357220988 0.0644261431 0.1773303201 0.3240438465 0.4883541534 0.3860250599 0.2253949737 0.2666039265 0.0734880297 0.1795597479 0.0700492479 0.1494613085 0.0698721915 -0.1265270594 -0.2197149323 -0.2184466125 -0.2494137069 -0.3884279814 -0.6840838563 -0.8916483786 -0.9057299875 -0.8977073863 -1.1244287146 -1.0661695714 -0.9226357644 -0.8645936045 -0.7734434872 -0.8070811473 -0.7928505202 -0.9292820850 -1.0376546719 -1.0382632350 -1.0104036315 -1.2182506284 -1.3963847689 -1.1900682256 -1.1434583989 -1.2961438045 -1.1950559640 -1.0128419498 -0.8993340779 -0.9591573696 -0.8708882407 -0.9123545079 -1.0499609702
0.2696031158 0.3635959663 0.3202835917 0.2675591696 0.5830983681 0.4608847896 0.2924973163 0.3713500744 0.3832446692 0.3357341211 0.2562617332 0.4522291979 0.3765886816 0.1668046450 0.2681050752 0.3107249887 0.2313019921 0.3016978479 0.2102953881 -0.0762035708 -0.2550140543 -0.2238324916 -0.3125303843 -0.2931642919 -0.2282189633 -0.4294055913 -0.3259237547 -0.4524583897 -0.2689410298 -0.2148692745 -0.1652991084 -0.2040725452 -0.1783001963 -0.2302955302 -0.2798441142 -0.3435740031 -0.2744545859 -0.2804906322 -0.1397082459 -0.1125219236 -0.0964065062 -0.0485735957 0.0046490809 -0.0343294290 0.1062849883 0.0035139599 0.0823895822 0.1138725328 0.2044754073 0.0525425944 0.0394897857 -0.0846316153 0.1187086236 0.0855562278 0.1053173558 0.0773845548 -0.0741426080 0.0178224994 0.1918619543 0.3661344914 0.4830790950 0.2557808598 0.1882816024 0.1371270391 0.2629566763 -0.0427747463 0.0319505629 -0.2462105322 -0.4209885228 -0.6159484231 -0.6643872670 -0.7687938464 -0.8218264351 -0.9686299668 -0.9610793408 -1.0106960131 -0.9479033938 -0.9363999158 -0.8917483226 -0.7940903178 -0.7040656955 -0.7541430493 -0.7912845173 -0.8555096123 -1.1630317037 -1.1961229496 -1.3478896780 -1.2016752992 -1.2634669096 -1.4470763457 -1.3204928788 -1.2343009999 -1.3246464701 -1.2936373426 -1.2169233437 -1.0487067566 -1.0713893373 -1.0412224143 -1.1976642272 -1.2925406990
0.1658380494 0.1712891534 0.0386487894 -0.0273838635 0.1461429050 0.1435319228 0.2336319461 0.3787745960 0.5351574672 0.5849173598 0.4669680215 0.6438365208 0.6431154662 0.4382157092 0.4157618149 0.4584820117 0.4877204294 0.6068833169 0.5554860710 0.4743687017 0.4108983577 0.4189748088 0.3272730921 0.2598310435 0.4266738490 0.3340685229 0.3974246693 0.3916266632 0.3371666046 0.3185838802 0.1204262104 0.2173016661 0.0892423698 -0.0194919623 0.0465082509 0.0211527664 0.0651348588 -0.0996716966 -0.1505083550 -0.0945448671 -0.1074567310 -0.0817307690 0.0551130014 0.0913591643 0.1555818004 0.0355199970 0.0665996415 0.0642432502 0.1105257674 -0.1476533150 -0.1717257423 -0.3043228362 -0.1283024401 -0.1253818604 -0.1623765206 -0.0961258539 -0.1860365731 0.0904281843 0.0933819659 0.2142949434 0.2691224427 0.0577768890 -0.0040915755 -0.1228533046 -0.1807653170 -0.3699835654 -0.1958419047 -0.2081718492 -0.3808465481 -0.6828837231 -0.7253242027 -0.9115686487 -0.8108653730 -0.8960247094 -0.9145726838 -0.9137029868 -0.8211757321 -0.7215269043 -0.6342738661 -0.6413402284 -0.7508612569 -0.7588484696 -0.6222009911 -0.6815999174 -0.7382014374 -0.8068936426 -0.9151779699 -0.7839789504 -0.7926998190 -0.9193558713 -0.9719286699 -0.9609907421 -1.1117355351 -0.8812406617 -0.9000810517 -0.9314472882 -0.9753359899 -0.9368081280 -0.8177652235 -0.8852636812
-0.0177793207 -0.0672077373 -0.0569228206 -0.1759932087 -0.1645271574 -0.2353410798 -0.0752487840 0.1478115560 0.2255193073 0.2401671071 0.1952983558 0.2612387389 0.2091455525 0.1251145417 0.1647107602 0.1657139685 0.2459471858 0.3281741932 0.3977792598 0.1766571099 0.1083938183 0.0682895868 0.0243983638 0.0268391432 0.1283782774 0.1609923120 0.3246640373 0.3820040395 0.4548257693 0.5143855544 0.3827224178 0.5528067990 0.3058011588 0.1680842277 0.1427701407 0.2293009690 0.2209791400 -0.0416305706 -0.0178789742 -0.1795858838 -0.2411694716 -0.1888089005 -0.0119653959 0.0922512726 0.0924515275 -0.0474957577 0.0622793115 0.1379135994 0.1611583260 0.0431856099 0.1118193361 0.2017746857 0.3482831046 0.2496707414 0.4339308462 0.5297239197 0.5269959114 0.5428083032 0.5783819514 0.5387996081 0.5388541554 0.3026185808 0.3342352366 0.4402142719 0.3268943586 0.3782300856 0.4138964481 0.3756005204 0.3155390633 0.1469501153 0.2304627079 0.0831791091 0.0952904453 0.0607097099 0.0505539260 0.1844723024 0.2757766262 0.3481717594 0.3221536007 0.0910382194 0.0859778202 0.2816408015 0.3415421295 0.1593047299 0.0450815176 -0.0162036844 -0.1497937306 -0.2792481458 -0.2840543367 -0.3234456208 -0.2744441746 -0.2064255259 -0.3296343643 -0.1934017706 -0.2438629860 -0.2583422377 -0.2349272970 -0.2312700261 -0.0469800835 -0.0871689602
0.0365632283 0.0585349664 0.1806455669 0.1400650870 0.1680658296 0.1241361541 0.1972358768 0.4222973828 0.4888527700 0.5997331798 0.5559561729 0.7206500659 0.6085437994 0.5913815209 0.5111166703 0.4351373484 0.5313014247 0.4244424875 0.3461754465 0.2415096773 0.2619709137 0.3392855568 0.4678214151 0.3010848205 0.3462180739 0.3208165341 0.3553653695 0.4830987251 0.4959321347 0.4029107535 0.3087781584 0.3334329352 0.0983450866 -0.1135125778 -0.0057112041 -0.1623910494 -0.1752165100 -0.2138565367 -0.1606842480 -0.1912012601 -0.2640156235 -0.4887259144 -0.3325127421 -0.0506855225 -0.1852287962 -0.2759254072 -0.2125309103 -0.2227563527 -0.2242367629 -0.2056362797 -0.2606804517 -0.1080798171 -0.0931884571 -0.3336848527 -0.4178842330 -0.3650698267 -0.5205575960 -0.5367781554 -0.3066163407 -0.4118723652 -0.3988339706 -0.2873683978 -0.1063017630 -0.0466445591 -0.1964147043 -0.1846535048 -0.2925521030 -0.2269706488 -0.1994505091 -0.3651985997 -0.3203553864 -0.3802210948 -0.4328499092 -0.3149744834 -0.2879580282 -0.2328953675 -0.2440197463 -0.1817590864 -0.1764127608 -0.3410797140 -0.3421637693 -0.2784911596 -0.2399189779 -0.3005036174 -0.3842018534 -0.3886137752 -0.4345286156 -0.4215364173 -0.5333780966 -0.4598288906 -0.4809132911 -0.4544868657 -0.6001789031 -0.6219288897 -0.9252549744 -0.9547802260 -0.8436165879 -0.9404508799 -0.9264992812 -0.9189939889
0.0696599964 0.2890743019 0.2773854077 0.4073669085 0.4848185591 0.4553307022 0.4759203868 0.4817560277 0.3392924685 0.2807876112 0.2308692907 0.3755445898 0.3305305757 0.2782711820 0.3205598597 0.2647251942 0.2662189708 0.1968835596 0.1269738150 -0.1132468113 -0.1633546672 -0.0653879202 -0.1051316505 -0.1971410261 -0.0075841993 -0.1893556848 -0.3619451909 -0.4780047912 -0.4406580662 -0.4213699200 -0.5033583958 -0.5923920030 -0.8061596851 -1.0472958476 -1.0448455010 -1.3133046452 -1.2526146557 -0.9213180044 -1.0362149322 -0.9961114350 -1.0147556429 -1.1599062544 -1.0281273952 -0.8607922666 -0.9029536690 -1.1292647373 -1.2642007134 -1.3870483639 -1.4939290137 -1.5125038217 -1.5461865444 -1.3397231656 -1.1777303160 -1.2926150768 -1.5252944400 -1.2714507442 -1.3336120201 -1.2463327472 -1.0485131290 -1.1367930458 -1.0615007512 -0.9897864442 -0.7886779195 -0.6905580937 -0.5738888979 -0.5732305417 -0.6244856527 -0.4670202786 -0.3950220832 -0.5465454881 -0.5307895336 -0.7708524413 -0.9057303897 -0.9200185356 -0.8847470273 -0.7487163292 -0.7510371809 -0.7685848331 -0.8026199353 -0.9249761343 -1.0235071942 -1.0153620563 -0.9758569557 -1.0542255259 -1.1397137381 -1.1478421053 -1.2892299608 -1.3190654069 -1.3405890984 -1.3944410655 -1.2923209096 -1.2245904681 -1.4578960642 -1.3661300573 -1.5206468591 -1.5407333885 -1.6975621064 -1.6444324405 -1.5162248309 -1.5884379952
0.2379486212 0.4197872704 0.3061716287 0.2652888490 0.3543338132 0.3009072290 0.4380195935 0.5822768159 0.4008573186 0.3682438959 0.3856782202 0.3142121550 0.3700322200 0.4279804611 0.4471108734 0.4849143690 0.4566953245 0.4960748855 0.3905038924 0.3763035416 0.2903536029 0.5264852291 0.5356513416 0.6045516029 0.8757070441 0.7456509973 0.5261388443 0.3471245065 0.5076504749 0.5541229601 0.6086813061 0.5320797450 0.5289390790 0.6000003868 0.5852842070 0.2795770938 0.2466043583 0.2011849429 0.1772519406 0.2170030806 0.0714736320 0.0158105017 0.0881605117 0.3342582090 0.1381439449 0.1642332957 0.0052852531 0.0534714301 0.0240403686 -0.2117329197 -0.3088084070 -0.2906907640 -0.2031433331 -0.3675324784 -0.4476140909 -0.2756567776 -0.4435924936 -0.3810095103 -0.4072882833 -0.4216130122 -0.2164093620 -0.1799935677 -0.0853557802 0.0742490952 0.2535987991 0.3335717686 0.3116711661 0.4845503518 0.7230559657 0.7910872850 0.9787077521 0.8446028937 0.9274254481 0.9633020364 0.9518179278 0.9363062284 0.9574095983 1.0886795559 1.0215045956 0.9729037494 0.9892187301 1.0756450476 1.1765510209 1.0776277649 0.9295464474 0.9172366568 0.8800790982 0.9072875283 0.7343261159 0.6130386437 0.7413376881 0.7771698022 0.7319773706 0.7683580270 0.7440505288 0.8191550738 0.7934488839 0.7878302934 0.9899488270 1.0904510162
0.3445328602 0.5073464339 0.3694609514 0.4186694021 0.4608487491 0.3679830168 0.4187041725 0.3072809981 0.1815838846 0.1772820397 0.1673995980 0.1958414523 0.2153239222 0.0915042582 0.2741875913 0.2151848225 0.1836689538 0.1030797921 -0.0493175006 -0.0395198513 0.1432251167 0.4152974079 0.3242482104 0.3564449759 0.6697688998 0.6891292400 0.4028235055 0.3663021297 0.5628906482 0.7152012612 0.6920446685 0.5291873952 0.2687670518 0.1982020679 0.1262534137 -0.0212237658 0.1296760078 0.1364669127 0.1212469620 -0.0740314447 -0.0404579845 -0.1222309202 -0.1328298225 -0.1833857156 -0.2780759305 -0.1609803532 -0.2792014774 -0.0688021293 -0.2872367450 -0.3122030496 -0.4227768677 -0.3606883701 -0.4279971164 -0.5853315552 -0.6525983281 -0.4846039594 -0.4608585357 -0.3401030628 -0.4174687484 -0.3217058960 -0.1681496046 -0.1834070054 -0.1922690315 0.1078961895 0.2081077407 0.4844846498 0.6002027956 0.5962212711 0.6971890181 0.6785356796 0.8123269973 0.7650608943 0.9649072969 0.8762011853 1.0085188789 1.0762954516 0.9298074967 0.9717280378 0.9158224142 0.7240843900 0.7257917842 0.8020354146 0.8340227894 0.7343042956 0.7190135042 0.6086438793 0.5647761731 0.5640250251 0.5586057070 0.5988586733 0.7137970206 0.6736242190 0.5844268474 0.6202507209 0.6173638355 0.6292778967 0.6682860621 0.6143953788 0.6539838761 0.7962369573
0.3420043533 0.4183669590 0.3151822708 0.2210921886 0.1016844129 -0.0230750131 0.0035806709 -0.1590252266 -0.0808034705 -0.0311990224 -0.0647292901 0.0985984082 0.0876864036 0.0006238800 0.1966714402 -0.0105745818 0.0442038113 -0.0759412226 -0.1078237561 -0.1762345300 0.0145684051 0.1847371872 -0.0104266736 0.1443166091 0.3439959845 0.5257930276 0.3610643201 0.3803882362 0.3466686555 0.7127642568 0.6646601636 0.5575930017 0.4876940362 0.3032638141 0.2139304995 0.1673817747 0.4470121059 0.4264026154 0.3287341631 0.3686335925 0.4650688255 0.4472639815 0.6318506307 0.4432978702 0.3525869006 0.4280775375 0.3723060653 0.3457441416 0.2067547840 0.1987784183 -0.0471319741 -0.0431364793 0.0046121177 0.0658571215 0.1629526279 0.1803325266 0.1213704401 0.2228429019 0.0583285164 0.1744800740 0.1673153533 0.2669635633 0.3518113175 0.4830007490 0.6806111340 0.9618883559 1.0007160652 0.9627604094 0.9857404375 1.0098941505 1.1287952198 1.1756806768 1.3367827143 1.2859790596 1.1964041505 1.3771806490 1.2323288309 1.4301276182 1.3777727467 1.3328862281 1.2838736579 1.5558252555 1.5739041062 1.4039500798 1.1922738997 1.1708130657 1.1222971471 1.1393008708 1.0745152850 1.0526854977 1.0912368112 1.0221375508 0.9686636017 0.8480270378 0.9329785986 0.9835483985 1.0893602535 1.1077185521 1.2163394217 1.2988629934
0.0827444526 -0.0036372499 -0.1304233956 -0.0795969871 -0.0287763925 -0.0117723782 -0.0903301672 -0.2466049792 -0.1930378149 -0.1768193666 -0.0956188078 0.1252983823 0.0732883582 -0.2215661576 -0.1542593335 -0.1850231508 -0.1256041376 -0.1182183734 -0.2228903459 -0.3126249635 -0.1421420955 -0.0385023660 -0.0804545357 -0.1523349839 -0.0212857038 -0.0913550277 -0.0446389502 -0.1742690685 -0.2788950228 -0.0438574122 -0.2574004130 -0.3638999147 -0.4872069222 -0.7336558559 -0.8475259731 -0.9732654747 -0.7019316895 -0.7072773044 -0.6302986830 -0.6463857013 -0.7225264959 -0.6585451930 -0.6896862939 -0.9129675183 -0.9909238576 -0.9156878499 -0.8385849332 -0.7786985917 -0.8025458603 -0.9302046921 -1.0572883902 -0.9559170657 -0.8740644170 -0.8145809876 -0.6104700874 -0.5510419865 -0.6915975311 -0.6515429982 -0.9167136237 -0.7823015636 -0.7193293409 -0.7004405777 -0.5839602045 -0.5664148751 -0.3660009780 -0.2477766459 -0.2487489874 -0.3806570129 -0.3677445124 -0.2340453730 -0.2059530096 -0.3502889485 -0.3792457910 -0.4057844631 -0.4164578861 -0.2650498425 -0.3863782618 -0.4137356338 -0.3954810597 -0.4024894724 -0.5400135739 -0.4992025102 -0.3347779499 -0.5810415059 -0.8832003959 -0.8902707818 -0.8828135887 -0.9772542370 -0.9956520924 -1.0334800321 -0.9406265110 -0.9651964094 -0.9477605541 -1.0473733401 -1.0498121157 -1.0678272368 -0.9497303661 -1.0450196719 -1.0727696052 -1.0410224296
