0.0576605554 0.0794943001 0.0966523453 0.2396069616 0.1816005850 0.3383991805 0.3429531370 0.3535100834 0.2657689354 0.2424163340 0.1564220555 0.2456514576 0.4194720685 0.3073054303 0.1336222964 0.0526257314 0.2841530748 0.2520169488 0.3125802738 0.1654224563 0.3804063443 0.2798458856 0.3571419474 0.3138199732 0.5211006988 0.6550208456 0.6568446963 0.8992894652 0.8738543881 1.0555831956 0.8730466835 1.0543028518 1.0936661654 1.2204635529 1.2060554419 1.0642984725 1.0368124594 1.1564048274 1.2833878557 1.5110808613 1.6055844772 1.6282413247 1.5160417395 1.4619420336 1.2844335587 1.2730769563 1.4840744501 1.4869897974 1.3578761532 1.6073285161 1.4170980806 1.4522972855 1.2419264613 1.2516083336 1.1603857656 1.0614050982 1.0179995367 1.0663650331 1.0950016672 1.0850835855 0.8634645624 0.9729620824 1.0364995509 0.8963489579 0.7374861874 0.8253952718 0.8298660499 0.8044296756 0.6893976583 0.7452044743 0.7452711075 0.7805009672 0.9116788440 0.9073460587 0.7226533885 0.5905644569 0.5413447472 0.4276825517 0.4883309148 0.5854964081 0.6948857101 0.7114722401 0.7818013360 0.9436883793 1.1533940663 1.1689397624 1.2483569950 1.1779025493 1.2776676793 1.4303010513 1.4091987542 1.3176204541 1.1258534940 1.1061314724 1.2026630764 1.2987563590 1.2500123131 1.4155455073 1.4015922925 1.1951746598
-0.0412337495 -0.0070117288 0.0349016931 0.1518198230 0.1467604059 0.0535719592 0.0813532069 -0.1192786492 -0.1164294484 0.0018055790 -0.0514818859 0.0481202450 0.0289242486 -0.2485036015 -0.4746389730 -0.4219499368 -0.6270441005 -0.5760571419 -0.7081307465 -0.8463312579 -0.6704642551 -0.6862849847 -0.6481292668 -0.8550731579 -0.9210494798 -0.8832452292 -0.8855503494 -0.8294827333 -0.9575001198 -0.7788007393 -1.0673379834 -1.0312102783 -1.0829174120 -1.0979760915 -1.0030674211 -1.1116916057 -1.0064688676 -0.9393347875 -0.8706344368 -0.6598123170 -0.5104983165 -0.2846906858 -0.4318819501 -0.5937876558 -0.5661396239 -0.4278623288 -0.4655583418 -0.5136289767 -0.7842205835 -0.7499194066 -0.6977953509 -0.7035311190 -0.8998498786 -0.8398268300 -0.9596863530 -1.0394216629 -0.9391651765 -1.0398755925 -1.2217965594 -1.2311361964 -1.2178563322 -1.1228314369 -1.2465822635 -1.3266060110 -1.2138654954 -1.2007359733 -1.2732359094 -1.3216769289 -1.5297627035 -1.6477210942 -1.7611886076 -1.7629945497 -1.9099610573 -1.7034726986 -1.8769680629 -1.8766859724 -1.8752442596 -2.0399789108 -2.0494628240 -2.1012889161 -1.7904926893 -1.7988479778 -1.8843320113 -1.7972507302 -1.7322189327 -1.7764211254 -1.7104221433 -1.8123702754 -1.8618006502 -1.8103212900 -1.8321357399 -1.9495079067 -2.1481483367 -2.1537082797 -2.0702586851 -2.1326572139 -2.1569329980 -1.9657051795 -2.1136390435 -2.3535535234
-0.1963570128 0.0889709601 0.1148258947 0.1669451187 0.0820011611 -0.0221204453 0.2021672040 0.1249254263 0.1224007023 0.0839032894 0.1402001500 0.2219121052 0.1014431296 0.0572893934 0.1085297662 0.0650980967 0.0641544515 0.0720973625 0.0329407679 -0.2538398760 0.0790209916 -0.0196988188 -0.1025331655 -0.2390747742 -0.1925395411 -0.0289828779 -0.0428048831 0.1734440143 0.1453494743 0.2559715755 0.1186587051 -0.0140410094 0.0677550688 0.0562486790 0.1385148527 0.0014097796 0.0162172965 0.0904221527 0.0218662303 0.1372113889 0.2203821578 0.2700569136 0.2291696889 0.1914977747 0.2693422329 0.4088697537 0.2550016976 0.3164409032 0.2103473742 0.2695188425 0.3293990321 0.5994700061 0.3785046924 0.4629891854 0.4123590470 0.2950219814 0.2911181538 0.2142348148 0.2493544631 0.4063168472 0.3789244450 0.5111594119 0.5835378441 0.5214582956 0.6811519729 0.6916041793 0.6944655686 0.5439639257 0.5645734046 0.5856647530 0.4451372009 0.3334249844 0.2101730117 0.2394464210 0.1368387343 0.2325082802 0.1448751297 -0.0344675810 -0.1163375594 -0.1723334423 0.1154325690 0.1373418267 0.0813813611 0.1172663014 0.0766595178 0.2060554526 0.2703926037 0.2010364526 0.1672916681 0.2823708698 0.1778370818 0.2243457394 0.1823091430 0.2662815028 0.3461803495 0.4253073147 0.4925322108 0.5215867829 0.5498173998 0.4577253522
0.0630924524 0.2706873183 0.4163801628 0.5137647620 0.5398644547 0.5363067228 0.6728158125 0.6699858124 0.5278820354 0.4935536515 0.5831193543 0.6635879368 0.5942771787 0.4797569787 0.4766689812 0.5708371277 0.5822187849 0.5511374871 0.4667687713 0.1050791404 0.2557763870 0.2300095950 0.1534208378 0.0830572495 0.0030229366 0.1752459786 0.2518627060 0.1594816326 0.2719448491 0.4865651778 0.6053484204 0.5122224113 0.5233336634 0.4611909045 0.7592077056 0.6100690697 0.6826094018 0.6908282549 0.7022543590 0.8677669723 0.9178132093 0.9450414944 1.1117924476 1.2708459903 1.2155252608 1.1948938936 1.3786147408 1.3510259864 1.2706249864 1.3131647588 1.5445683691 1.7856321962 1.4188949357 1.3969216105 1.2783619456 1.4143407593 1.3213542658 1.1363315252 1.0915597641 1.0647143949 1.1455274349 1.1478219462 1.2951961598 1.2477060610 1.4042360916 1.4463709781 1.3868199202 1.4059251598 1.3946336083 1.3304369341 1.2646304211 1.1899850444 1.3335106121 1.2654002244 1.1689427764 1.1556103513 0.9981459833 0.9421708877 0.8274519482 0.8374470799 1.1343037836 0.9088786314 0.7544382295 0.7733653303 0.6397173325 0.7416412319 0.7792893109 0.7265548069 0.8583406539 0.9787159088 0.8347257480 0.7161425247 0.6422099394 0.6547474150 0.6790183303 0.7290392824 0.7027250133 0.7735006975 0.8854257467 0.6865200508
-0.0701866131 -0.1321289370 -0.0169898994 -0.0057441290 0.1603596153 0.1899438140 0.2141900299 0.2602928542 0.1447251372 -0.0913562132 0.0446150599 0.1981737951 0.1948363333 -0.1444585898 -0.2541270094 -0.0751299160 -0.0690537190 -0.0494816261 -0.1073656650 -0.2814806461 -0.2999050015 -0.2902990806 -0.2821341757 -0.2498945733 -0.3217069355 -0.3130243695 -0.2386675809 -0.4493654526 -0.3868556726 -0.2877268149 -0.3301881941 -0.3254496600 -0.3909854664 -0.2511509713 -0.1180818521 -0.0523466588 0.1099436364 0.0245288880 -0.0967124607 -0.0130531467 0.1248271726 0.2763726317 0.4202530444 0.6081323388 0.4388977278 0.3800733595 0.5488671421 0.4011479060 0.2536487104 0.4759708284 0.5382822761 0.5881888467 0.4923357804 0.6130857160 0.5332663731 0.6320580415 0.5984978373 0.5375047235 0.5376811145 0.6078116748 0.9215295046 0.8801059130 1.1358136685 1.2875079315 1.2835329310 1.2737073446 1.2863759669 1.4792871644 1.4886340345 1.4654156223 1.5052326748 1.5034393444 1.6174080777 1.4775576875 1.3899281043 1.4648981251 1.5172506436 1.4140592667 1.4755788392 1.3545422821 1.5129994487 1.3039684053 1.2541009620 1.0610144506 1.2096879980 1.3989899868 1.3862688805 1.2523558677 1.2138678780 1.4022089720 1.3474139845 1.3078190273 1.0804123113 0.9502403295 0.9015095961 0.9258404613 0.9627593347 0.9105827327 0.8855744225 0.7831998633
-0.0125709281 -0.0273870333 -0.0083568679 0.0231322108 0.0348170905 0.1781805097 0.1237036253 0.1841998173 0.1314577803 0.0634773974 0.2159162262 0.2597926278 0.1725159837 -0.0744882546 -0.1069201880 0.0292329162 0.0077362227 -0.0236033472 0.0163630965 -0.1274403667 -0.1505867036 0.0118841976 -0.2224468406 -0.2222150039 -0.2403745465 -0.3950133941 -0.4647531745 -0.7420993867 -0.6180980431 -0.6038938873 -0.5539256291 -0.6048797249 -0.6475170359 -0.6345176677 -0.3957118232 -0.2007330515 -0.0040276508 0.0008274000 -0.1174752706 -0.0024926393 0.0283249585 -0.0162782110 0.0104246874 0.0873070287 -0.1093787632 -0.1266328421 -0.1008353693 -0.0720339240 -0.0713180237 0.1265120622 0.1697062404 0.2691560319 0.2075767738 0.3157319837 0.3225356281 0.3502913284 0.2677078795 0.2958664132 0.4549525936 0.4640533665 0.5631616151 0.4856000330 0.5947122075 0.7791961580 0.7011951087 0.8283183488 0.8093435866 0.9100845294 0.9083237081 0.8214025465 0.9092077460 0.9235674988 0.7800964171 0.5985600515 0.5648790036 0.4375173118 0.4037659078 0.2086877356 0.1787468795 0.1547349632 0.1144998623 0.0483115137 0.1754624234 0.1284608998 0.1329056209 0.2233389221 0.3041758129 0.2783554538 0.4899442957 0.6925782775 0.6648495224 0.6689336691 0.4516711804 0.3522114565 0.4626201566 0.3635483614 0.5682093606 0.7389085565 0.6585958579 0.6037790677
0.0215119064 -0.0270743518 0.0600508610 0.2787636696 0.3051967863 0.3096019664 0.3395331445 0.2300978007 0.2578789547 0.2727892223 0.4249589442 0.3460733829 0.4210600002 0.3491026373 0.3014129482 0.2813911754 0.1026910589 0.1757211561 0.2124935519 0.2301699432 0.1602260997 0.4483529260 0.4103312694 0.2033355981 0.1406512585 0.1740057244 -0.0266695516 -0.2061433726 -0.1777581261 -0.2914167673 -0.2033476942 -0.1869751217 -0.0816668972 -0.0935936966 -0.0899930225 0.0578303785 0.2173107969 0.2085543923 0.1170899723 0.0442414501 0.1258259703 0.0527608864 0.1811200918 0.3579828386 0.2924871843 0.2707274027 0.3490703315 0.3056826904 0.3828197097 0.5005629255 0.2953795863 0.3282042066 0.3918944288 0.5632773664 0.6014374532 0.6583352620 0.7833549276 0.8763077842 1.0453083169 0.9236124790 0.9654855877 0.8374459081 0.8898486740 0.8387012344 0.8414567086 0.9891641316 1.0783738208 1.0861979875 1.0746191409 1.0694851004 1.0556361784 0.9377257883 0.9440380888 0.7308266441 0.7975903324 0.8234536333 0.9451877172 0.7438608104 0.7024245037 0.6478631466 0.7205180401 0.7968611322 0.8985649723 0.8917053957 0.8124523600 0.9025392172 0.8271964239 0.8583770341 0.8956526920 1.0565056702 1.0241497865 1.0263310417 1.0279869685 1.0801912144 1.0958195520 0.9821916549 1.0453547228 1.2171662725 1.1154365457 1.1167393727
-0.0422984452 0.1037344751 0.1484742619 0.2108179196 0.2085952040 0.1767373258 0.2248588638 0.3113792128 0.4017197524 0.2595180195 0.3551294263 0.3476386945 0.4514879328 0.4960036746 0.5756657050 0.5488081406 0.5540536449 0.5431341862 0.6736794207 0.5424251636 0.4564876442 0.6424424334 0.7906147827 0.8640821919 0.9891080622 0.9657904949 0.9228310599 0.7558849926 0.7877853116 0.7016493558 0.8110373089 0.6620730299 0.5670046301 0.4996879521 0.5411535881 0.7093833192 0.6769531770 0.5960674297 0.5622121584 0.6743001933 0.5904351427 0.5395252729 0.5990760264 0.6993897786 0.5937455912 0.4704766858 0.5259370002 0.3210513960 0.4093553252 0.2453877554 0.2646502283 0.0693859411 0.0074889011 -0.0047216042 0.0641499791 0.0905509248 0.1420106050 0.3048210137 0.2558541781 0.3837968878 0.3482532052 0.1906560133 0.1947256689 0.1798215788 0.2373592226 0.2321791047 0.2658245808 0.2588687426 0.1208303162 0.0962947925 0.0674103348 0.1446832766 0.1891792890 0.1933287861 0.3127130680 0.4447684445 0.3899207146 0.2340017988 0.3378482294 0.3657299111 0.5590694526 0.8408442962 0.7710297905 0.8428738404 0.7806672708 0.7914867420 0.7238609653 0.7141426760 0.7117104660 0.8156797957 0.7668108559 0.5972530620 0.6228504793 0.6556500801 0.6101467307 0.5269720526 0.5375921186 0.7950483852 0.6119300966 0.6819323077
-0.0105063009 -0.0302947030 0.0253997097 0.0763971712 0.0979375555 0.1414232399 -0.0147773680 0.0461913003 -0.0099561215 -0.0780042089 -0.0832146419 -0.0846884592 -0.0390720716 -0.0014966443 0.1841662106 0.1951464588 0.2123695255 0.1850741283 0.1650028581 0.1894075124 0.1700735697 0.0735513029 0.0875584912 0.1434561884 0.1962341146 -0.0974403726 -0.1839139341 -0.3982532168 -0.3642655943 -0.2435192312 -0.2286124206 -0.4274648410 -0.4054113886 -0.4533164319 -0.3032021895 -0.3162846241 -0.4780372182 -0.7319980594 -0.6839870711 -0.5507953917 -0.5993261535 -0.6187050760 -0.6125478255 -0.4937201893 -0.5834289617 -0.6131816279 -0.6107264260 -0.5087610051 -0.5832803945 -0.6353980694 -0.5622693651 -0.6271168517 -0.6875675945 -0.5815145599 -0.5369767654 -0.6400392329 -0.5418910023 -0.4197033950 -0.4320344886 -0.5031208839 -0.6041878382 -0.6479806492 -0.6269219718 -0.6068305991 -0.5984524313 -0.7798251826 -0.5770646703 -0.6493251040 -0.5383414249 -0.4578965361 -0.4614218660 -0.4989805556 -0.6202047222 -0.7309051656 -0.5369935810 -0.5746889043 -0.5656654590 -0.6856351499 -0.5479555381 -0.5672198218 -0.3888953170 -0.2554984564 -0.2806452821 -0.3115768203 -0.2664358021 -0.2126023120 -0.2463382012 -0.2261954614 -0.3301168666 -0.3687013875 -0.1970056165 -0.1493937085 -0.2564743324 -0.3085954376 -0.3090903780 -0.3426671771 -0.2759225586 -0.0766634539 -0.1557768159 -0.1834801742
-0.0993427206 -0.3770238155 -0.2882173897 -0.2810678714 -0.3030956347 -0.2197182244 -0.4541208812 -0.4270265954 -0.4826598311 -0.5990482098 -0.6145335201 -0.7124999903 -0.6468944385 -0.7080079834 -0.4352591865 -0.3343785910 -0.2774241563 -0.2841783916 -0.0471118043 0.0218400203 0.1261068140 0.0556703226 0.0147125034 0.0451815471 0.2353574860 -0.1723666443 -0.1617492301 -0.3193376611 -0.1635674159 -0.2245099617 -0.2481421254 -0.3137751298 -0.2729683038 -0.4437677895 -0.4459696216 -0.4099166137 -0.4554906857 -0.4438364708 -0.2719640914 -0.2807052701 -0.3017302225 -0.3064381391 -0.3560253058 -0.1321276619 -0.1372346210 -0.1765474437 -0.0607305888 -0.1199913735 -0.1791576727 -0.2647961582 -0.1774089970 -0.3240575470 -0.4025438182 -0.4036289484 -0.2619432985 -0.3538529761 -0.3410813352 -0.2322850759 -0.4074356078 -0.2797572246 -0.4401345835 -0.4430728128 -0.5957808090 -0.5671119053 -0.5592823658 -0.6005754017 -0.4538264870 -0.4942985700 -0.5331204960 -0.4377011089 -0.3435665159 -0.4848894209 -0.5706304434 -0.5314920974 -0.5909413087 -0.5188591132 -0.5109620777 -0.4468433679 -0.3468638882 -0.3261001818 -0.2348607188 -0.1748110696 -0.0764207617 0.0796864574 0.0337467990 -0.1679754105 -0.1927400571 -0.0883187989 -0.1527658598 -0.0669631249 0.0453556119 0.0311954778 0.0818124795 0.1670713255 0.0216755077 -0.0318646884 0.2343463244 0.3590520369 0.2727120559 0.2205695380
-0.1785291357 -0.2767533063 -0.1724628449 -0.1250999243 -0.1580749826 -0.1480770274 -0.2425759448 -0.1693174248 -0.0438242591 -0.1596521044 -0.4184069798 -0.7253238353 -0.6258223385 -0.8220650365 -0.5524601418 -0.5616895322 -0.5947873502 -0.6525750531 -0.6188440994 -0.5379270439 -0.5066190415 -0.6598744387 -0.6586138469 -0.6079575220 -0.6857218851 -0.8466182293 -0.8634103754 -0.8578271988 -0.7397050273 -0.7627390570 -0.7614833460 -0.7964538617 -0.7610086115 -0.9354042035 -0.9379992200 -0.9092858241 -1.1074103257 -1.2594309791 -1.0841845145 -1.1085153333 -1.1008687490 -1.1350142133 -1.1100577947 -1.0789952568 -1.1639154603 -1.2790877315 -1.2248718426 -1.2825172697 -1.2002032111 -1.2026772667 -1.1268456452 -1.0681342334 -1.1868870283 -1.1482591363 -1.0002097188 -0.9501714399 -1.1180179436 -1.0199551518 -0.9944133852 -1.0575331393 -1.1381067220 -1.3466396225 -1.4316972423 -1.4321101864 -1.2892468778 -1.2519987724 -1.0558965148 -1.0433609992 -1.1737637501 -1.0664352918 -1.1482639788 -1.4059223566 -1.4947029663 -1.5609198664 -1.8542213139 -1.8783650879 -1.8582374784 -1.7832175431 -1.9191247307 -1.8881817214 -1.6806934848 -1.8325849778 -1.8529488138 -1.9494238183 -1.8816432317 -2.0081225724 -2.0757859801 -1.9375623624 -1.9911237204 -1.8429638462 -1.8937664256 -2.0808560833 -2.0897323223 -2.0721540778 -2.0653030814 -2.0314741372 -1.8891960780 -2.0594280574 -2.2214782631 -2.3956245399
-0.0076558382 -0.0387397483 -0.0188230891 -0.0120161276 -0.0765421495 -0.1191388275 -0.2996797329 -0.2571205736 -0.0462607483 -0.0016732858 -0.0127235572 -0.0944215856 0.1156519543 0.0433061791 -0.0583156709 -0.0051548943 -0.1036122359 -0.3433856003 -0.4479529978 -0.2998396260 -0.4910555206 -0.6188509551 -0.7130781164 -0.7666088172 -0.8090090914 -0.7888611556 -0.7535300706 -0.7581125575 -0.5614354414 -0.5028131374 -0.6403414211 -0.7474583041 -0.8760581537 -0.7052059098 -0.6960630179 -0.6397887237 -0.7159423782 -0.8207579917 -0.6220519144 -0.6145042688 -0.7673693658 -0.6836696859 -0.5463836008 -0.6260235263 -0.7440872069 -0.7950639984 -0.8973345916 -0.8872146552 -0.7347945090 -0.6835112556 -0.5136640600 -0.4020903783 -0.4104346305 -0.5693076811 -0.4837876696 -0.4664832973 -0.4391594467 -0.1850259019 -0.1291167104 0.0094433988 -0.0835030550 -0.3135930958 -0.4222826650 -0.2663768318 -0.2768736111 -0.3721439122 -0.2913611741 -0.3230080831 -0.5588238529 -0.4696414569 -0.5192321171 -0.8106146188 -0.8838474773 -0.7943751853 -0.7775995498 -0.7879624166 -0.6623179550 -0.5292856868 -0.5691663010 -0.5229389800 -0.6343157243 -0.8252150835 -0.8635024311 -0.9141709914 -0.7024445801 -0.9337185768 -0.7736084345 -0.7039161534 -0.7293918852 -0.7182160048 -0.6678169066 -0.6939311395 -0.7414072573 -0.7518040220 -0.8040356622 -0.7701765111 -0.7531050853 -0.8421293512 -1.0761458900 -1.2002127338
-0.1208523665 -0.1781846641 -0.3031123246 -0.2765468804 -0.1551730455 -0.2381835360 -0.1611690819 -0.1519631200 -0.1230342572 -0.1957021092 -0.1290771484 -0.1308983764 0.0091991948 0.1036199399 0.2401516079 0.1299370215 0.1308611946 0.0059758563 0.0369375699 0.1385313537 -0.0512217167 -0.1474711636 -0.2568411873 -0.2345116579 -0.2876569191 -0.2236375173 -0.2946769204 -0.3287933076 -0.2555456872 -0.2692739264 -0.4170584492 -0.3496674120 -0.3206743400 -0.2460376940 -0.1009054049 -0.0582760056 -0.0355227332 -0.1432886992 0.1167534079 -0.0154561467 -0.0875179311 -0.1921975948 -0.1611912842 -0.2143166671 -0.1884566456 -0.1439967793 -0.4472843502 -0.6678741593 -0.3778094650 -0.4485366267 -0.2119782758 -0.1228254334 -0.1265626903 -0.3348068573 -0.0276251729 -0.1056073974 -0.1600266331 -0.0155073965 0.1303626583 0.1214495684 0.1202439232 0.0188689294 -0.1360999527 -0.1384977883 -0.1186128445 0.0787064329 0.1869435408 0.3144575432 0.2081850379 0.3401125846 0.2690501726 0.1648701396 0.1707084832 0.1018811803 0.1628885693 0.1073118865 0.2301778744 0.0758447791 0.0486683474 0.0969931397 -0.1628828952 -0.2117973740 -0.3618814154 -0.1665653992 0.0739825633 -0.0207181353 0.0170540940 0.1445856394 0.2047630235 0.3249053605 0.1455026814 0.0494057526 -0.0525464638 -0.0707044606 -0.1453208621 -0.1595462682 -0.0339240985 -0.1997547126 -0.4075581628 -0.4590765971
-0.0628278288 0.1289321300 0.1612186271 0.1408096943 0.0678842956 0.0516780633 0.1347337364 0.3491297373 0.4058539327 0.3024368575 0.3546281620 0.3297159989 0.3159002231 0.2310140866 0.3793340951 0.2730916954 0.3682586018 0.3666422135 0.5298582426 0.6516096511 0.4693291882 0.3105055908 0.1452295696 0.1502392747 0.1334185713 0.1108577198 -0.0460789096 -0.0357571746 0.0199914449 -0.0371126928 -0.1882701488 -0.3057484345 -0.2460542418 -0.0572762161 -0.0340900696 0.1348816657 0.2548216505 0.4150855031 0.5952739268 0.6152652781 0.6752444568 0.4749378924 0.3494853333 0.0836670705 0.0726218713 0.0195572339 -0.0322261237 -0.0373266781 0.1218985961 0.0594231570 0.1006061849 0.0889681456 0.1819312208 0.0912033270 0.1393217659 0.2171022841 0.2881610041 0.2347907994 0.3111074629 0.3954909250 0.4890026040 0.3868041796 0.2412788708 0.3990422847 0.4495889269 0.5822821554 0.5282693655 0.7946526374 0.6891329214 0.6990286853 0.4942476114 0.4384572012 0.4944860510 0.4745988254 0.3243725178 0.3662304801 0.4232623978 0.3258368581 0.2232396422 0.1493218704 0.1144800525 0.0296554102 0.0000964398 0.1763882752 0.3530456479 0.3672174445 0.4751176986 0.6513674265 0.7695453113 0.7469011946 0.6701499822 0.8425802659 0.7960208254 0.7608699163 0.7846414381 0.8328924715 0.8083526940 0.7706729356 0.7685623797 0.6660828726
0.0064992129 0.0627790639 0.2476373433 0.4495386604 0.3493278963 0.2378818327 0.2369505040 0.4304095891 0.4031459945 0.3111963784 0.2117733526 0.1270483907 0.1236373895 0.0585388256 0.1268985071 0.0814321428 0.2442258590 0.1140269740 0.1786795307 0.0991612334 0.0244650715 -0.1866094115 0.0376749871 0.1643422722 0.3186984851 0.2053684252 0.1960169823 0.2368092462 0.2461955537 0.1924603738 0.1668372720 -0.0659131356 0.0903670287 0.2205010060 0.0312991694 0.1021180735 0.1712170704 0.4144206749 0.6831693364 0.8005596575 0.8001114490 0.6492627024 0.3919141881 0.2161195856 0.2129956396 0.2310792808 0.3208309297 0.3039278232 0.4206041834 0.4110287870 0.2906214069 0.4026619574 0.2619252349 0.2225514636 0.3974216107 0.3583139809 0.5419334238 0.6008191715 0.6285002456 0.5252628426 0.5128114090 0.5673865193 0.3013632507 0.3188713651 0.2766724789 0.2668416623 0.1977182207 0.2673082025 0.1367645066 0.1576922200 0.0138475207 0.0313542857 0.2560371453 0.4082660278 0.4628423431 0.6410310912 0.6761936194 0.5853264020 0.6084263533 0.6543870391 0.7341210627 0.6040518103 0.5479742733 0.7575493837 0.9524688402 1.0236638637 1.2126759043 1.2803158556 1.2362271889 1.2524206212 1.2771251908 1.3827055243 1.4408270196 1.3441985046 1.4189971217 1.3028347291 1.4085544438 1.4151047526 1.3907857406 1.4351081563
-0.0160942473 0.1810400258 0.3645552309 0.4509971864 0.3900560104 0.3932702185 0.4115340342 0.4566300825 0.4137023543 0.3889374221 0.3560029108 0.5073206827 0.3050559758 0.2637857566 0.2794652258 0.1773437019 0.2082878993 0.1207723698 0.3354775700 0.3856641171 0.3071614981 0.1891632619 0.2967095294 0.3930178419 0.5532816004 0.5089550833 0.5041391674 0.5495393286 0.5288240215 0.4110204945 0.3955728530 0.2921216746 0.4918499157 0.5464629060 0.5904368620 0.5597687723 0.6104584281 0.8250403148 0.8001254809 0.9206346669 0.9139746945 0.6406230487 0.4064056808 0.1080560653 0.0601402830 0.0832563278 -0.0837707772 -0.1548887552 -0.1963993464 -0.2264566108 -0.3576921250 -0.4018298352 -0.5903497029 -0.3721084839 -0.3839624439 -0.3308270782 -0.0966289848 0.0731158171 0.2866840628 0.2599948324 0.2701674051 0.2725337095 0.1911068594 0.1349193032 0.3054242010 0.4445384622 0.2541638549 0.1324564136 0.0756798643 0.0781949869 0.0157793523 0.0579727629 0.2294009126 0.4988155246 0.6289644522 0.7043019846 0.7551449558 0.6525808324 0.7037115378 0.8438757014 0.9484738991 1.0321236156 1.0440622179 1.2185987182 1.2024937872 1.2547402561 1.3208778482 1.4154079631 1.3928757157 1.2856208819 1.2390009044 1.2549965193 1.2545154250 1.2177915283 1.4257166456 1.4674385733 1.4693290267 1.4908619645 1.4177309407 1.3998451716
0.0670350115 0.0699992798 0.2247511188 0.1887961075 0.0155100682 -0.0372830291 0.0620796861 0.0924481432 0.0747672955 -0.0107961247 0.0290599813 0.1450485586 0.0702177802 0.1654829373 0.1717213547 0.1850102080 0.1474857816 0.0915848983 0.3003816851 0.3755083330 0.2757676938 0.0029634251 -0.0870765657 -0.0831313609 -0.0870967257 -0.0430396098 -0.0808870656 -0.0790674280 -0.2068880170 -0.2182712490 -0.2952195517 -0.4018865270 -0.2392016588 -0.1017635569 -0.0545370174 -0.1791296076 -0.0554849000 -0.0653987796 -0.1166183729 0.1244754046 0.2274343021 0.1515012361 -0.0031117589 -0.2358251279 -0.1215857761 -0.1749703208 -0.4563584517 -0.5847949345 -0.7370699792 -0.7251692609 -0.8172675691 -0.9297059102 -1.0587793955 -1.0081392248 -0.8847924254 -1.0386554342 -1.0140840908 -0.9710237294 -0.9273364105 -0.8737444427 -0.7970476231 -0.7710667223 -0.8560129253 -0.7600249136 -0.7295374058 -0.6092671986 -0.7876478407 -0.7188281670 -0.6850706430 -0.7648990904 -0.9175662426 -0.7649893262 -0.7054806759 -0.4199033781 -0.4568863467 -0.5043251587 -0.4984276597 -0.3859270835 -0.1945476814 -0.1461089059 -0.2357562242 -0.1881935956 -0.2103641873 -0.1147036809 -0.0833782882 0.0531731498 0.1824878681 0.2287879398 0.0938456707 -0.0710421254 -0.0323320038 -0.0743430179 -0.0497980772 -0.0506858656 0.0287977207 -0.2286598341 -0.2321377257 -0.1302695811 -0.1037635509 -0.2136551364
-0.0230258050 -0.3039020630 -0.1986346646 -0.3519021117 -0.5176947315 -0.4760077964 -0.4376469211 -0.3713803653 -0.2602597492 -0.2656782184 -0.1339634060 -0.2819639368 -0.2430041927 -0.2573944312 -0.1884223259 -0.3424981056 -0.4713833533 -0.6511210574 -0.5069682057 -0.3923208328 -0.2802876802 -0.5036571125 -0.5477789288 -0.5280137964 -0.3901665591 -0.4066092207 -0.3738448979 -0.4031955422 -0.5024455937 -0.6736486107 -0.8371973557 -0.9166483209 -0.7237780934 -0.5429488585 -0.4048460578 -0.5026645128 -0.5212637010 -0.4649498346 -0.3962886505 -0.4609621802 -0.4704432249 -0.7048879478 -0.9155843900 -1.0663394441 -1.0858903583 -1.0646922711 -1.2402553745 -1.4288514133 -1.3695605220 -1.4330328852 -1.4017076308 -1.4273055760 -1.3730345116 -1.5592380943 -1.4664850277 -1.3941027614 -1.4548640298 -1.4737350149 -1.4326447592 -1.4521887219 -1.6086551405 -1.6335240839 -1.7118140219 -1.7146924032 -1.7394399416 -1.7484903322 -1.7401627602 -1.6632320610 -1.4780741570 -1.5147425858 -1.5234873504 -1.5608676975 -1.4826643066 -1.3547851737 -1.5031384985 -1.5055425746 -1.5953706034 -1.5506838312 -1.2636380247 -1.2107765245 -1.1379144057 -1.1396417538 -1.2352831784 -1.1670418458 -1.1152326412 -0.9228670835 -0.8424057345 -0.8251105945 -0.7990797502 -0.8018610187 -0.9749213459 -0.8732823548 -0.7236906760 -0.6855396302 -0.7664237640 -0.9758680592 -1.0021997115 -0.9942592319 -1.1237816600 -1.2471654322
