-0.1207639230 -0.1988223188 -0.2545044219 -0.0888970825 0.1091387848 0.1727533927 0.2048315080 -0.0802544810 -0.1071949412 -0.2039099966 -0.3430986595 -0.3498200369 -0.3803891829 -0.5366730150 -0.3572835375 -0.3661395923 -0.3211574341 -0.1538765223 -0.0763573241 -0.1320948976 -0.0558271711 0.0727380393 0.0359878882 0.0633916922 0.2438071748 0.3813102477 0.4825151095 0.4008028526 0.3907290079 0.2554906957 0.1107668968 -0.0259894337 0.0677900374 -0.0867845227 -0.2190200990 -0.4574566046 -0.4392850203 -0.3992991808 -0.3405152982 -0.3210947514 -0.5786863082 -0.5546820141 -0.4915026523 -0.5648383128 -0.5058170447 -0.6187618326 -0.5834910479 -0.3839966705 -0.2616845495 -0.2517690335 -0.4565394262 -0.3006543204 -0.2100928852 -0.2772741312 -0.3023916278 -0.3973242134 -0.4457556213 -0.5125492945 -0.4325874731 -0.5726815505 -0.5789473768 -0.4858973318 -0.6024859056 -0.6096000474 -0.7494887026 -0.6541975637 -0.8169972669 -0.7732025669 -0.7533420397 -0.6887231247 -0.6948319206 -0.4849982580 -0.4757600892 -0.6286065449 -0.7809309509 -0.9572564117 -0.8714451458 -1.0799799490 -1.1480246793 -1.2029921302 -1.0097266348 -0.8205470900 -0.9968562907 -1.0351098042 -1.1912607143 -1.0217390741 -1.1365242959 -1.0128837100 -1.0299037280 -0.9805255452 -1.1058562957 -1.0195172695 -1.0659062683 -0.9631608583 -0.9585570465 -0.9321887019 -0.9009135586 -0.9969215764 -0.9134502576 -1.1473659827
0.1701903498 0.3176900843 0.2913638555 0.3303597698 0.3841116349 0.3429310904 0.5145217016 0.2947898248 0.2628114373 0.0500411581 -0.0347897855 -0.1491833864 -0.3084224197 -0.3939541105 -0.3648130464 -0.3526990663 -0.4907419496 -0.2938026811 -0.5384224868 -0.4515721584 -0.4531078146 -0.3536521633 -0.2240117975 -0.3627400384 -0.2153691880 -0.1958046327 -0.2412493111 -0.2159010155 -0.1828274805 -0.3570561255 -0.5367359195 -0.5717309480 -0.6092186138 -0.8797301585 -0.9784708846 -0.9716142261 -1.1549092939 -1.0896580479 -1.1033356177 -1.0513247772 -1.1426254101 -1.1449220409 -0.9718743691 -1.0078051474 -0.9954800318 -0.9220160500 -0.9647122449 -0.8237831624 -0.6960830452 -0.6733949191 -0.7714317402 -0.7140065223 -0.4778479630 -0.4894679773 -0.4086744688 -0.4329841970 -0.4553320215 -0.4166579833 -0.5010542696 -0.4107504190 -0.3559929884 -0.3323166023 -0.4655300896 -0.4795823045 -0.5727803818 -0.5207639495 -0.6009507275 -0.4223980872 -0.4459370040 -0.4160610607 -0.5542254271 -0.5081359747 -0.4685261441 -0.5490638312 -0.8436139939 -0.7942493916 -0.8305491391 -1.0485158884 -1.1436981932 -1.1240171734 -1.0949050648 -0.9177957100 -1.0807677403 -1.0733559683 -1.2656251652 -1.0653223208 -0.9083748115 -0.7894331757 -0.7802266176 -0.5863742397 -0.6396052230 -0.6800811277 -0.6400293080 -0.4516103621 -0.4110945337 -0.4444107496 -0.4720430940 -0.4776944355 -0.5072419945 -0.6627479466
0.0563623739 0.1646345611 0.0786064362 0.0745510584 0.0017210864 0.0357120975 0.2903014797 0.2024055896 0.2201206547 0.1439526622 0.1027111169 -0.0248952576 -0.1572447258 -0.2663498897 -0.1953667527 -0.2155881179 -0.1307929437 -0.1593524428 -0.1988765870 -0.1932408687 -0.0726670304 -0.0618078765 0.1689673266 0.1488681783 0.1542333863 0.0396711140 0.1977320087 0.0901505629 0.1533071394 -0.0187573094 0.0528917420 0.0443033453 -0.0266858009 -0.1063977873 -0.0957326996 -0.0833027096 -0.3016304992 -0.1638680680 -0.1331099903 -0.0969466969 -0.2465008423 -0.1629857052 0.0112622410 0.0747788794 0.1289810027 0.0519075705 -0.1950171808 -0.1454844818 0.0268821357 0.2471090283 -0.0354513005 0.0115725808 0.2479099053 0.1196898691 0.2638776747 0.2675876741 0.2628423550 0.3375923056 0.3927890871 0.3947974276 0.2318871952 0.1473487963 0.0216690308 -0.0888257292 -0.0089617946 0.0800209776 0.3317481890 0.3633404078 0.3508087447 0.5617443871 0.3751552332 0.3010678363 0.2871870575 0.0841079881 -0.0365124853 0.0301482823 -0.0201016552 -0.1868510619 -0.1008761132 -0.0660119217 0.0365056152 0.1138533543 0.0623142606 -0.0307523995 -0.2288943024 -0.0660977689 -0.0326997755 -0.0556638473 0.0850024627 0.0167528458 -0.0423319732 0.0024383801 -0.0687903012 0.0873431660 0.1395249330 -0.0122698142 0.0710435327 -0.1568764064 -0.1151389796 -0.0913164845
-0.1148403560 0.0232937393 0.1735212465 0.1872115716 0.1718147177 0.1341819358 0.3780547987 0.3696366062 0.4497713256 0.4001989534 0.4924732311 0.3898137965 0.2567926298 0.2407967815 0.2839369147 0.4260349272 0.3648784588 0.4984242306 0.5820096801 0.6209393007 0.6125066487 0.6376445869 0.7897534535 0.6835163417 0.7024890835 0.7734479223 0.6372224859 0.8045321400 0.7998038380 0.6819802151 0.6064591834 0.7734547588 0.6484418816 0.6304669649 0.7337272059 0.7531074537 0.5101018803 0.6582231318 0.6634544859 0.8416028471 0.6249726680 0.8117419997 0.9560159552 0.8276642866 0.8816489279 0.8472304841 0.7358971902 0.7861082123 0.9616251408 0.9483414257 0.7056862738 0.7169738827 0.8343901873 0.6433382407 0.7460887762 0.9010821029 1.0759122445 1.0263662046 0.9495432319 1.0106755044 0.8103593905 0.7977078589 0.7134137951 0.7042721002 0.6450775372 0.6061845826 0.6234953288 0.6256735553 0.7269374905 0.8897249422 0.8781459648 0.9016467338 1.0015913349 0.9306500724 0.9521792058 0.9413030186 0.9283332785 0.7650006629 0.9477058847 0.9615474901 0.8524570429 0.9335174905 1.0329654777 1.0766354358 1.0786049023 1.1825673067 1.1995790558 1.3353275141 1.4345106027 1.4262168642 1.3209349226 1.3750243514 1.4009077569 1.5163322060 1.5809408959 1.5607577093 1.6193774171 1.5549679913 1.6479759356 1.7129777290
-0.1434786687 -0.0680154382 0.0129698489 -0.1936839789 -0.2102226600 -0.1061379618 -0.0756090826 -0.1087093978 -0.0315355817 -0.0878807318 0.0621770152 0.1683263436 0.1357091362 0.0502491059 -0.1146115502 -0.1198388321 -0.2078609843 -0.1498442615 -0.2969245195 -0.3079558871 -0.2166174527 -0.1127802356 0.0710712883 -0.0883944057 -0.1618884098 -0.0870489955 -0.1137471727 -0.1449789626 -0.1129572781 -0.1940732026 -0.1000923359 -0.2859374906 -0.3957688721 -0.3568768747 -0.3545676631 -0.3291687877 -0.3003154873 -0.4812047296 -0.4729229736 -0.4727452846 -0.5818119918 -0.4201038971 -0.3182586165 -0.4594774635 -0.5760516210 -0.6108185346 -0.5791549387 -0.4668077977 -0.4928020473 -0.4435486684 -0.6627402671 -0.5513594315 -0.5211466137 -0.7907001906 -0.6938008244 -0.5678370250 -0.3967515025 -0.4405636144 -0.3866778403 -0.4070698404 -0.4118484750 -0.4537041411 -0.5618544080 -0.5864858843 -0.6714601032 -0.8462260690 -0.8347419218 -0.9110812580 -1.0312554432 -1.0321649293 -1.1566030984 -1.0755416743 -0.9468719255 -0.7023390296 -0.6165160685 -0.6127381186 -0.7541131010 -0.9073834649 -0.7330099101 -0.7196407890 -0.6003058403 -0.6590415701 -0.6706773470 -0.6321259345 -0.6249152420 -0.5788976234 -0.5620754897 -0.5558936019 -0.5731057734 -0.5683788756 -0.5973193766 -0.5141450515 -0.6188483910 -0.4863852774 -0.4624700507 -0.5202666451 -0.3471282568 -0.4492996135 -0.3864394886 -0.3063110131
0.1200752816 0.2153303092 0.1322788800 -0.0320988657 -0.0668130348 0.0638247383 -0.2417302741 -0.1523475632 -0.1126813483 -0.1870192007 -0.0686913613 -0.0136860694 -0.1551119159 -0.2335725355 -0.4033366344 -0.4114136846 -0.6458811675 -0.5480628190 -0.6123300463 -0.7186700359 -0.4837383349 -0.4774868924 -0.3339533446 -0.4458769506 -0.4707832341 -0.3104610344 -0.3381945054 -0.3178800751 -0.1833487285 -0.1638551609 -0.1717003735 -0.0603768491 0.1057681350 0.2510433718 0.3790617636 0.4887916941 0.5701854342 0.4205700720 0.3059158821 0.2769890720 -0.0022489294 0.0236622562 0.1127981335 0.1941111307 0.1599740012 0.2124042937 0.2082781678 0.2815267788 0.1443724836 -0.0846814347 -0.0213385824 0.0068700156 0.0494051627 -0.1796259255 -0.1872340063 -0.0680418508 -0.0134375495 -0.0308745910 0.1385027782 0.2627965563 0.3655515921 0.3245765652 0.2492766720 0.3128936380 0.3978444445 0.3998378970 0.4264937228 0.4892359585 0.4010144158 0.4717175352 0.4184339895 0.3772337742 0.4298025311 0.4119527828 0.4539865098 0.4838677285 0.5409952840 0.3957484842 0.3583791182 0.2590725847 0.2959277243 0.2931074313 0.3026405790 0.2927441274 0.2154616155 0.2287107060 0.2007041790 0.0539845632 0.2216552237 0.1032385726 0.1056607357 0.1028199471 0.0600881704 0.2763100254 0.2045382689 0.2398589206 0.3221273872 0.1584146191 -0.0004800857 0.1419583001
0.1423164358 0.0869364102 0.0133569830 -0.0951674029 -0.1429904370 -0.2151941292 -0.4036736021 -0.3453580331 -0.4079528943 -0.4501094042 -0.6049706691 -0.5164569390 -0.5619206580 -0.6333408129 -0.9042729589 -1.0086592170 -1.2103677434 -1.0738338367 -1.1823827792 -1.2248904087 -1.4816604019 -1.6448764766 -1.5681635978 -1.6266065693 -1.7577678552 -1.7937446195 -1.7948623177 -1.7228351614 -1.5488653694 -1.5355451828 -1.5849425412 -1.5395899731 -1.4315749571 -1.4552675952 -1.4739157757 -1.3064895088 -1.4171190806 -1.3722042781 -1.3388808053 -1.3072623189 -1.5088377170 -1.3959870620 -1.4687770061 -1.5055034751 -1.4908979601 -1.4444424034 -1.2979298274 -1.3975804735 -1.3597165966 -1.5202079148 -1.4976807081 -1.4885283602 -1.5208671815 -1.7182394381 -1.7151974594 -1.5562349849 -1.5585404013 -1.7002224212 -1.6279666694 -1.4961436453 -1.7721460568 -1.8505233840 -1.7850502821 -1.8801264957 -1.9291100811 -1.7750595984 -1.6904898760 -1.6768134005 -1.7936673233 -1.8003366558 -1.6838124339 -1.8142848573 -1.8906280738 -1.8497825334 -1.8713357723 -1.7630860673 -1.6283896303 -1.7345686744 -1.7916508128 -1.9432412143 -1.9175064910 -1.9507580324 -2.1187632642 -2.1486602169 -2.1989144989 -2.3112909518 -2.2352425406 -2.2194604001 -2.1677239616 -2.1569371247 -2.0025559059 -2.0079576234 -1.9806344055 -1.8519396677 -1.9702831350 -2.0387224708 -1.9550567809 -1.9163987977 -1.8938440685 -2.0703603441
0.0073620378 0.0955583772 0.1881165331 0.1894790310 0.2830789608 0.1859511193 -0.0082927489 -0.0279187807 -0.1014738563 -0.1132542307 -0.3851428057 -0.3473889550 -0.2630682673 -0.2461056048 -0.4664988342 -0.6279942910 -0.6494200058 -0.5182565688 -0.6550464904 -0.6135814256 -0.6465597000 -0.7187018664 -0.6472291738 -0.6746671804 -0.7106844311 -0.7169882660 -0.7321853771 -0.6357763345 -0.6563232136 -0.9155001286 -0.9507961533 -0.8100630141 -0.9563867151 -0.9772079741 -0.9480715738 -1.0696196803 -1.2866600390 -1.2715695121 -1.3541118481 -1.3999273845 -1.3798924650 -1.2744200424 -1.3877289199 -1.3358589870 -1.2098077415 -1.0700263661 -1.0501954134 -1.0721533439 -1.2143966281 -1.3071099412 -1.4466825143 -1.5436785197 -1.4842222218 -1.6692091386 -1.6013578190 -1.6600218306 -1.6532024481 -1.7835643894 -1.6929856635 -1.5208743508 -1.7920699963 -1.8664157963 -1.7390584949 -1.7264429001 -1.7194086633 -1.5973784896 -1.8098260832 -1.7594009280 -1.7651492238 -1.6236349792 -1.8140345238 -1.8637000617 -2.0121140859 -2.0273059409 -2.0674285620 -1.8998664386 -1.9560729532 -2.1290342310 -2.1263537405 -2.1899991734 -2.2831035807 -2.1669884296 -2.2354014370 -2.0972509274 -2.3001326133 -2.2663646444 -2.1943685760 -2.0394526635 -2.0034644898 -2.0057898281 -1.7974241446 -1.8526205593 -1.9020866511 -1.8553433713 -1.8872409364 -1.9571218273 -1.9281880487 -1.9360657608 -1.9636259325 -2.2378379196
-0.0053110705 0.1389655943 0.2676910358 0.2449036954 0.1706421039 0.1048684017 0.2459689855 0.2237020960 0.2429516700 0.2528562064 0.1628546593 0.2509991922 0.4933858207 0.4083823052 0.2675103217 0.2727991263 0.3357274888 0.3365816447 0.1574341700 0.1605074946 0.0920087401 0.1204231828 0.3217951431 0.2739457299 0.0950547433 -0.0094778417 -0.2235172460 -0.1379690461 -0.3481105714 -0.5851115558 -0.7275518679 -0.6177503471 -0.5751268823 -0.6148718385 -0.4609699038 -0.3801742494 -0.5979281549 -0.4737657371 -0.5586029754 -0.6637380036 -0.8066407841 -0.7165989136 -0.7744115835 -0.6524869960 -0.5953325003 -0.5420675813 -0.5995919549 -0.6049405983 -0.6796343765 -0.8822589646 -0.9213116878 -1.0548992877 -0.9838393038 -1.1544402956 -1.0720032590 -0.9537314269 -0.9900859096 -1.1613888702 -1.1951702703 -1.0184484525 -1.1752130238 -1.1055138878 -1.0342462967 -0.9665720929 -0.8932177046 -0.9573799448 -1.1483826229 -1.0323209623 -0.9245065264 -0.8096084713 -0.9660815855 -1.1203094317 -1.2155836177 -1.1006887149 -1.1205474334 -1.2610923859 -1.2153978398 -1.2685716680 -1.3161839682 -1.4678537659 -1.5542868663 -1.6417171368 -1.6485663209 -1.3916242003 -1.6771860769 -1.7965713060 -1.6478695956 -1.5687765893 -1.5661803912 -1.3730071742 -1.2736879497 -1.2325827115 -1.2995524318 -1.2164327110 -1.1779478599 -1.3393877754 -1.4134407566 -1.2616514464 -1.4453839985 -1.4990582357
0.0954290503 0.0882572625 0.2985468146 0.3962717680 0.4743751644 0.5442101951 0.6621597225 0.5935008663 0.7259362989 0.7941999254 0.7304585400 0.6867608132 0.8417163775 0.7135799567 0.5682787442 0.7457081062 0.6490627365 0.6456368446 0.5640454368 0.6352914798 0.6455658711 0.6521785549 0.7419121499 0.5949827303 0.4564178929 0.3359780159 0.1355308359 0.1920942971 0.0780163285 -0.1369275498 -0.0105873168 -0.0954188064 -0.0025019221 0.0546716010 0.1422284038 0.0280532573 -0.0797380757 0.0918103323 0.1080504191 0.1307420487 0.0751309573 0.1432874827 0.0995533396 0.1897369120 0.2414125447 0.3251620645 0.2161391844 0.1746295816 0.1178019879 -0.0658170834 -0.1318188170 -0.1485745624 -0.0172925236 -0.0781304265 0.1019213624 0.2309954388 0.0906652196 0.0352444480 -0.0690732262 0.2271593702 0.1334791628 0.0627901063 -0.0461657851 0.0410308961 0.1656168934 -0.0151545092 -0.1969941463 -0.1598635847 -0.2355368100 -0.2955619398 -0.4103831795 -0.6648748206 -0.9249573170 -0.5735099086 -0.3798973111 -0.5419014038 -0.4940080332 -0.6295513739 -0.6352438492 -0.6685361178 -0.8503852244 -0.8048423521 -0.8943902308 -0.7035928603 -0.8922386419 -0.9706893725 -0.7988187457 -0.7155286605 -0.5753332648 -0.4048722173 -0.2259783552 -0.1945747003 -0.2901976498 -0.1885697678 -0.2096252972 -0.3562804285 -0.3268376362 -0.1714914948 -0.4352736480 -0.4205385044
0.0709283269 0.1091163305 0.4271561756 0.2852104686 0.2901426541 0.2321478045 0.3989975793 0.3582802972 0.3731570984 0.4834214649 0.4189503511 0.4545207538 0.5461940042 0.4965608055 0.2892828632 0.3830075787 0.3905626291 0.4336954702 0.4753680490 0.5621581467 0.6105116967 0.7500172102 0.6535124079 0.4938565024 0.3781389995 0.5226245323 0.3543840010 0.5175911080 0.3017411499 0.4582188529 0.4161550875 0.2395406781 0.3935514407 0.3871831512 0.4303712595 0.3832930644 0.6029399722 0.7710170728 0.6921857075 0.7965151379 0.6680895330 0.7835385749 0.7643687898 0.9277709533 0.8346200726 1.0841628826 1.0465992003 1.0007752905 1.1058873434 1.2598036336 1.3234324414 1.3640243250 1.4370541347 1.4517827444 1.6287890694 1.6963668160 1.7371715812 1.6101926670 1.4854173637 1.7389112078 1.7971717210 1.7973292699 1.7482426215 1.6226447731 1.6433929757 1.5166112745 1.4451269162 1.5288064854 1.5708892631 1.5254200686 1.4269653433 1.4524866573 1.3068931747 1.4230672128 1.4492062205 1.2028566264 1.2237701214 1.1705237849 1.2792051101 1.1901349446 1.0100768322 1.1131736690 1.0820965322 1.3873415954 1.3200807971 1.3479594162 1.4333154202 1.4311984831 1.4969406610 1.7466472814 1.8486197209 1.8088870763 1.7665786399 1.8781913426 1.9129062556 1.8832366257 1.9963832848 1.9312151541 1.8118352621 1.7875115077
-0.0111872753 0.1917147097 0.4096782606 0.4635246804 0.5036273080 0.6317407175 0.6483123728 0.5323970066 0.4525167496 0.4173394899 0.5428595481 0.5536540133 0.4758449673 0.4455696786 0.3482007346 0.3886344833 0.6704574014 0.7106337987 0.6967198138 0.6055487687 0.6625593222 0.6769407599 0.5609089361 0.5194700836 0.4475116075 0.6086825686 0.1860617744 0.1850143760 0.0179984163 0.1484309739 0.2157166472 0.3191421889 0.3255142172 0.2726564290 0.3802422416 0.4397021537 0.6079086642 0.8074667555 0.8122002106 0.6961018827 0.6527769450 0.8567583495 0.9418160594 1.1165532931 0.9304698667 0.9562858579 0.9441790393 0.9506330420 1.0450540759 1.0059010291 1.0464725448 1.1083433571 1.1577932809 1.1488955945 1.4427415854 1.3738888195 1.5118337667 1.3395045027 1.4672739433 1.5045959257 1.5443169362 1.5114117434 1.4726305751 1.4204715645 1.3837163143 1.3739900835 1.4057863040 1.5040961038 1.4567581363 1.3432649779 1.1786244633 1.1670083246 0.9523049421 0.9274541070 0.9583738714 0.8372514541 0.8799936755 0.8276192437 0.7882419328 0.7078991526 0.7254291621 0.7077933711 0.6329142822 0.6001885703 0.9707711667 0.9399696081 0.9925854633 0.8778264553 1.1479868775 1.2834751466 1.3098603351 1.3271267626 1.1621679963 1.2666289568 1.3356197318 1.1120740444 1.2022126027 1.0814011687 1.0168358332 1.0830735491
-0.0818383589 0.0931221676 0.2655679058 0.2549773311 0.3821700545 0.3704207259 0.3687688891 0.2859533117 0.2844966352 0.3535027478 0.5487410807 0.5426656780 0.6213334838 0.7098967870 0.7965739345 0.9032857679 1.2243963697 1.1069629720 1.0731096995 1.0515125377 0.9746778861 1.0243708718 0.9008980073 0.8364139230 0.9352326062 0.9945183328 0.6679296128 0.5892619489 0.5504835006 0.5475853067 0.6334233181 0.6310535527 0.5584666738 0.5235018032 0.4177097651 0.4775953815 0.7083773432 0.8188852539 0.8339700078 0.8750494173 0.7606015223 0.8472022215 0.9403428944 0.9691381252 1.0157461670 0.9635636158 0.9674729976 1.0805450011 1.0738796254 1.0853236232 1.1848163727 1.0038701115 1.0305284744 1.0171378736 1.2901512526 1.4371236509 1.5508678360 1.5673565220 1.5051256364 1.3666225370 1.3830497716 1.5486569352 1.5901055839 1.4419933379 1.3991492942 1.4915620928 1.3990272947 1.2386092897 1.3109350271 1.1994418239 1.1443211986 1.0703862536 0.9498874979 0.8240814210 0.8086696761 0.9075638750 1.0621231682 1.1265433076 1.1731469854 1.0719883833 1.0736757816 1.1109970429 1.0871335714 1.1310428122 1.4038315858 1.5068109934 1.7174583353 1.6769216220 1.8685470085 1.9683301396 1.9812757982 1.8985877094 1.8028359066 1.9632171023 1.7843712751 1.7828702983 1.9384583595 1.8672986526 1.6860928134 1.4734884062
-0.1995310185 -0.0750948738 -0.1935434861 -0.1982714420 -0.0997555934 -0.1644691046 -0.1253757572 -0.1524989684 -0.2903044348 -0.2276168845 -0.0930970596 0.1861766486 0.2019258310 0.0955961444 0.1824406219 0.1633586137 0.2369195900 0.3197537219 0.3675459257 0.4733418060 0.3639910750 0.4083785334 0.2978089013 0.2509098200 0.1538119261 0.1374870419 0.0534755878 -0.0765744288 -0.0785940434 -0.1422172626 -0.0729520164 -0.1483304659 -0.2388747602 -0.2984343321 -0.3633511229 -0.1830112718 0.0307924410 0.0307436874 0.1293942818 0.1429954481 0.1790512374 0.2631670427 0.2460830121 0.1780631581 0.2644757055 0.3730283996 0.3548322597 0.1492523552 0.0841335663 0.1921308907 0.3677499020 0.2808247385 0.3871028799 0.3935592897 0.6586482253 0.7712912831 0.8447015041 0.8085003625 0.9324313923 0.8062188004 0.7696811741 0.6960484980 0.6054731062 0.5565113714 0.6120120350 0.6848172766 0.5800434865 0.3993233434 0.2684248256 0.1807840599 0.0244751009 0.0220526898 0.0664982356 -0.0920192560 -0.0720282212 0.1169527665 0.1933902388 0.2109907674 0.3115169065 0.3334770029 0.3624925870 0.2755779716 0.3889972856 0.3205400845 0.4456656312 0.5968736304 0.6569605579 0.5926716717 0.4230480654 0.4642772488 0.6713556260 0.6778721979 0.5927324322 0.5821966308 0.5988467606 0.5446897163 0.6353387837 0.4927566373 0.4414587136 0.3407106652
0.0663532243 0.2490917626 0.0197426971 0.0388706546 0.1371780697 0.1097845865 0.1888671590 0.4180284828 0.3907569088 0.4195977850 0.4532721237 0.5744527537 0.6758635212 0.5852410076 0.6249327830 0.6675007636 0.6848017737 0.7544298242 0.8611618507 0.7668345272 0.7081836503 0.5933518060 0.4342865520 0.2274020618 0.1650087976 0.1753590271 0.0310599350 0.0163254032 -0.0187780647 -0.1101629675 -0.1415756883 -0.1598230884 -0.3521603895 -0.2610212909 -0.2169801359 -0.1353446022 0.0459475260 -0.1189820261 -0.2157409564 -0.1511330199 -0.1888121719 -0.1839761704 -0.2881643033 -0.2627500106 -0.1564009506 -0.1212843759 -0.1693957855 -0.1516170475 -0.4219291011 -0.4095626498 -0.3987985692 -0.3875597651 -0.3074561633 -0.3546438693 -0.1204079839 -0.1570815454 -0.3401510364 -0.3756537064 -0.2994955922 -0.2874881737 -0.3314391099 -0.3822560860 -0.3843205477 -0.4035568892 -0.3543918332 -0.3252058759 -0.5304995355 -0.6494909129 -0.7932401036 -1.0573722838 -1.0691454964 -1.0208250241 -0.9016226465 -1.0180070503 -1.0013446250 -0.7913149982 -0.7534521284 -0.7224961648 -0.7005113947 -0.7856819213 -0.8638266024 -1.0004489205 -0.9427086182 -0.9924133168 -0.8286998711 -0.7518593279 -0.6936317504 -0.5698664506 -0.6511440245 -0.7869294207 -0.8582246901 -0.9413335108 -1.1018820697 -1.1687835553 -1.2216281913 -1.4118014591 -1.3531091001 -1.5668604051 -1.5931577357 -1.7442096122
-0.1216224340 0.0151439902 -0.0177638213 0.0218068205 0.0905560321 -0.0238483005 0.1241821514 0.2526951350 0.2968766355 0.4358239437 0.4609729495 0.5400281636 0.7113129994 0.6030022757 0.5839025097 0.5781800247 0.4782045872 0.6134767848 0.5929411192 0.6173814649 0.6431243631 0.5558952245 0.4651225779 0.2391893837 0.2331265095 0.2506970302 0.2144167103 0.1120332037 0.0788538235 0.1356277760 0.0807628561 0.1787852015 0.1654877287 0.1466798828 0.1146036440 0.2128420628 0.2546324475 0.1016285219 0.0986259877 0.1090384197 0.1202587871 0.0661078105 -0.1177000996 -0.1724538113 0.0546013923 0.0756218278 -0.0930169637 0.0705050170 0.0249969170 0.1094056715 -0.0258216606 -0.0871554452 0.0509333678 0.1602391651 0.2717943411 0.3140162797 0.1753429520 0.0852713514 0.1108614451 0.1563967222 0.1300156743 -0.0519550736 0.0824289706 0.1235162108 0.2073823461 0.1088697717 -0.1358380252 -0.0516498281 -0.3192912913 -0.2299430185 -0.2761644184 -0.2663862342 -0.1306529500 -0.2086776492 -0.1084520358 -0.0031718528 -0.0081978764 0.0472221917 0.0373473057 0.0477905749 -0.0808369455 -0.2503185707 -0.4107160751 -0.4121931312 -0.1964148714 -0.1573399516 -0.1931288700 -0.1313416661 -0.1591128538 -0.3694906465 -0.1598123930 -0.3362781556 -0.5104259969 -0.5542676277 -0.7275680855 -0.8209031419 -0.8573897099 -0.8911873668 -0.9665961867 -1.0541495390
0.0160493267 0.0056116435 -0.0117616314 0.2578637848 0.2355236953 0.2681103451 0.3120389530 0.4728839017 0.5667721536 0.5354598124 0.4905155317 0.3269631002 0.3867527763 0.3872331635 0.4568763311 0.3655404513 0.5171706064 0.4589897446 0.4877831658 0.4457425529 0.4873157338 0.5355465366 0.5627804548 0.4387568551 0.4636825170 0.6794180792 0.6481462453 0.8476389685 0.8212953305 0.8987233798 0.9830666915 1.0955048296 1.0037269509 0.8058008707 0.8160205275 0.8824189224 1.0195399239 0.8677887021 0.9918586368 0.9240125527 0.9699854733 0.9293231034 0.8860408818 0.8430281640 0.7240886636 0.8034198904 0.6075133401 0.7274100995 0.7195175175 0.8352249992 0.7618234438 0.6647261447 0.8067483144 0.8660939405 0.7313913969 0.7405742227 0.7723073616 0.8837061355 0.9542267938 1.0392065917 0.8153499833 0.7142932869 0.8275486889 0.7569734876 0.7880729886 0.6748983682 0.5426635252 0.5504368604 0.4478263692 0.5565181187 0.5418566956 0.6117502740 0.7639060204 0.7471411675 0.7231083586 0.8256646895 0.5816177135 0.6911501767 0.6771586673 0.6587340287 0.7611401349 0.7787188963 0.6390827223 0.7444845661 0.8687575096 0.7238162328 0.6739591419 0.7311210898 0.7284506858 0.7324963056 0.8196140508 0.7112853084 0.4791858399 0.6041539497 0.5265715993 0.5075728553 0.7356327373 0.7598861830 0.7543480306 0.7231911879
-0.1042467580 -0.0766783010 0.0137442999 0.0968978461 0.2523606839 0.1765350103 0.3033465448 0.5597662247 0.5498134472 0.4893081285 0.6040321486 0.7148195375 0.6874348436 0.5353807367 0.6253313104 0.7097476338 0.7061214528 0.7414800938 0.6983343879 0.6435301391 0.6512951042 0.6795009784 0.7555238834 0.5550203363 0.5492407705 0.5044766719 0.4008308453 0.3200198439 0.2252066310 0.2737515371 0.2541940760 0.4105870336 0.3943432764 0.3802350575 0.5092143466 0.4749870415 0.6173013810 0.7374574554 0.8845327216 0.9191323797 0.7009337036 0.6811894419 0.7242129520 0.7157686075 0.6399987671 0.7140004130 0.5311435276 0.6822459518 0.7048411383 0.7794516446 0.8301489076 0.7201041326 0.7937789672 0.8294082644 0.7672067994 0.8013427319 0.9103873752 0.9466621288 1.0271606444 1.1274467168 0.9246643905 0.8665159607 0.9161756581 0.8038964941 0.9286219766 0.8536569401 0.8688627575 0.9581460587 0.8546640210 0.9136475414 0.8940815914 0.9842871682 1.3603262682 1.2893824704 1.4346568038 1.5942208820 1.2853285265 1.2178506457 1.2973520636 1.1743129940 1.0330018862 0.9658280589 1.0009654449 0.9733593953 1.1654051929 1.1772376522 1.0436241683 1.1242422249 1.0717359623 1.1289587842 1.1440954514 1.0538443955 0.8485994725 0.7968551978 0.8009758296 0.7778274964 0.9161945654 0.8852462061 0.9617940545 0.9785995597
