-0.0929106386 -0.0718855880 -0.1253566282 -0.1555174304 0.0744124741 0.0466173655 -0.0819566843 -0.0421086758 0.0195631604 -0.0250315429 -0.0812377190 -0.1242381276 -0.2239553890 -0.1731128359 -0.0740207412 0.0926521939 0.2714360896 0.2581576496 0.2200952635 0.2140401682 0.2754340189 0.1956560869 0.2542396721 0.2708914196 0.1589504618 0.2183529504 0.4368501645 0.4579393841 0.4182673192 0.4722018010 0.3569515335 0.2143674096 0.3044238597 0.2243279263 0.0695520483 0.0056431116 -0.1351936967 -0.1630017859 -0.2102563197 -0.0826212550 0.1995209396 0.1854776210 0.2155357572 0.0122311409 0.1642294733 -0.0563262400 -0.1478607262 -0.2049152882 -0.1753720093 -0.0798273759 0.0995271640 0.1153560469 0.3033654162 0.1207365200 -0.1031067303 -0.1371186012 0.0548077159 -0.0838994381 -0.0567057002 -0.1068932909 -0.0687971283 -0.0979899480 0.0234775661 0.0648907437 0.1185585916 0.1206802081 0.1592496796 0.2067845484 0.1230602231 0.1448453157 0.2900324634 0.3568200930 0.2992900321 0.5426090878 0.4572402781 0.4270961803 0.3275196500 0.3875468364 0.4322940618 0.4949621816 0.5026561149 0.4011102787 0.2177637222 0.4320738302 0.3819869535 0.3853900415 0.4273791101 0.4538267781 0.3185496961 0.6483458753 0.7604271289 0.6075506456 0.7021842110 0.9193031879 0.9956522409 0.9630998551 0.7572656256 0.6095635097 0.5517226600 0.6432251612
-0.0124081860 0.0055509693 -0.0445021464 -0.2630563606 -0.1006999638 -0.1270490010 -0.2698090300 -0.2373264102 -0.2822160158 -0.3560358417 -0.2273626900 -0.2858281999 -0.3677743391 -0.4822342115 -0.5192052444 -0.3145375103 -0.3494357937 -0.4250505034 -0.5477232401 -0.5531641660 -0.5221035352 -0.5186589266 -0.4947948964 -0.3924153705 -0.4236777029 -0.3288361065 -0.2077475555 -0.2424145113 -0.4160786178 -0.3656678495 -0.3535297832 -0.4740542796 -0.3013349916 -0.5362867773 -0.4253057736 -0.5042746142 -0.5837614222 -0.4878361585 -0.4610726283 -0.6522746287 -0.5073499917 -0.3015114593 -0.3913447281 -0.5676682546 -0.4735920374 -0.6239646578 -0.5419750956 -0.6051244938 -0.4320888052 -0.1839131837 -0.0085486018 0.0620220694 0.1531867304 0.1536899248 0.0946487506 -0.0058627304 0.0463604711 0.0865713889 0.0722000069 0.0128713380 0.1511917920 0.1984790997 0.2141550582 0.1823945635 0.3198429003 0.2542753666 0.2618765074 0.3559699661 0.4668269215 0.6186045193 0.5349103228 0.5653099514 0.5806647335 0.9217233360 0.8847042736 0.7193414412 0.6063940107 0.6986406048 0.8358552773 0.8302259941 0.8227056021 0.8452351725 0.7946172238 0.8738594102 0.8773280119 0.9929022032 0.9585479110 0.9967164330 0.7673275356 0.9938292354 1.0452321416 1.0471402620 1.0122458905 1.1399786314 1.0811397416 1.2456383995 1.1524803911 1.1470474717 1.0996473865 1.2048019534
-0.1173645659 -0.0684040544 -0.1658997110 -0.3278079184 -0.1223242353 -0.0828719060 -0.2424262682 -0.1909240527 -0.2078551712 -0.2001626965 -0.1025627600 -0.1839240468 -0.2674738795 -0.3542551259 -0.5655726202 -0.5037704481 -0.5326629893 -0.6142511624 -0.4669428992 -0.4271181670 -0.2575965681 -0.4074871297 -0.5120432680 -0.6595670680 -0.7178057933 -0.6377270667 -0.8234652856 -0.8536025712 -1.0742263770 -1.0128546495 -0.9777016362 -1.0485792419 -0.9475004504 -1.0432829477 -0.9840085211 -1.1484614353 -1.3123570544 -1.2925650638 -1.3884717726 -1.4665410489 -1.4332098855 -1.3497679534 -1.3610372445 -1.5085614088 -1.4268611779 -1.4649027581 -1.3697494141 -1.4158323718 -1.2410835421 -1.1234955662 -0.9037506016 -0.8696909767 -0.8247779978 -0.9121260259 -0.9950812429 -1.1528479834 -1.0570606734 -1.1967886136 -1.1812903605 -1.1934919132 -1.2610717101 -1.2263145833 -1.2106373898 -1.1525301845 -1.0845012297 -1.1742451782 -1.1397671350 -1.1670787096 -1.1835456083 -1.2029359391 -1.4139150308 -1.5310593866 -1.5444255803 -1.5690535281 -1.5907672885 -1.7878373043 -1.7857236761 -1.8273339731 -1.7708844193 -1.6166200529 -1.7767135565 -1.8525665372 -1.8655281477 -1.7699987088 -1.7186388082 -1.6938546737 -1.6631395729 -1.5011102722 -1.4341558135 -1.3673051646 -1.3758913063 -1.5895024663 -1.4854194441 -1.4340960362 -1.3063804042 -1.2523887810 -1.2007602750 -1.0384562680 -0.9675194998 -0.8814428912
-0.0855485916 -0.0973741386 -0.0726012428 -0.3050375645 -0.1963665566 -0.2996627030 -0.2781371069 -0.1893948433 -0.2401429346 -0.5213146230 -0.5009213372 -0.5797507838 -0.6063519555 -0.6406718945 -0.7615450794 -0.8515043729 -1.0429760944 -1.0267654218 -0.8445974786 -0.9382873248 -0.7345463764 -0.7927852385 -0.8567298158 -0.8629363319 -0.9064500288 -0.9572275170 -1.2504351728 -1.2697478958 -1.2422900274 -1.0511553971 -1.1159349512 -1.2976723440 -1.1935990681 -1.1681703528 -1.0690564179 -1.0017236356 -1.1175812482 -1.0932893109 -1.1362835428 -1.1127177062 -0.9614842531 -0.9362025969 -1.0174430785 -1.0631411657 -1.1924139174 -1.1882767897 -1.3085867971 -1.1612133657 -1.0658680617 -0.9647418831 -0.7953866728 -0.8167522978 -0.8124797455 -0.7626115281 -0.7629171226 -0.9675995376 -0.8329562863 -0.8771888201 -0.7594445788 -0.8081106275 -0.7617190290 -0.7249670303 -0.7963404970 -0.7108413949 -0.8726365774 -0.8472749215 -1.0136451012 -0.9515230340 -0.8807598242 -0.8341610924 -0.7092495635 -0.5243434600 -0.7070806077 -0.8623333513 -0.7222688633 -1.0318573330 -1.0364074233 -0.9869251821 -0.8448050264 -0.7374986583 -0.7770908838 -0.7782815410 -0.7510643049 -0.6873962477 -0.8512296691 -0.8409778615 -0.8475830309 -0.7217329935 -0.6911139986 -0.6644103647 -0.7702836437 -0.8886291756 -0.9354062261 -0.8053640783 -0.5868939961 -0.4839315154 -0.5343954715 -0.4135100066 -0.3577127895 -0.2827138556
-0.0345440233 -0.1075900700 -0.1228445589 -0.2320597633 -0.1263391580 -0.0625996889 -0.0091149708 0.2207519759 0.2352119673 0.1297765800 0.2601344940 0.3265309553 0.3594958182 0.4643258013 0.3424248329 0.3594538041 0.1918999385 0.2732052564 0.3360309253 0.1487073057 0.2768252305 0.1256366337 0.1488116915 0.2616534771 0.2881365662 0.1323318883 0.0327420169 0.0481839444 0.0429453147 0.2346478948 0.2774349929 0.3023457757 0.3283486601 0.4364065414 0.4794772325 0.6230691235 0.5679573595 0.7555777969 0.5851829469 0.6211475509 0.8298747001 0.8188930249 0.7028280226 0.7728792484 0.8420322523 0.8444701577 0.7365908733 0.7866882417 0.8591949985 0.9282490734 0.9530091332 0.9976490907 0.9307674798 1.0526114113 0.9739295952 0.9617965520 0.7472846776 0.6944779910 0.7241174418 0.6640774248 0.7411384754 0.7892615093 0.8876982084 0.9870644529 0.8368234949 0.7085534736 0.4786096263 0.6195436077 0.5709397547 0.6108296691 0.5977627665 0.7050415773 0.7642654996 0.7244922620 0.6830129346 0.4733344180 0.3798434694 0.3664916481 0.4595723912 0.5518843674 0.3937802374 0.5351141033 0.4051769311 0.5809840543 0.5046561434 0.3285136924 0.2132294903 0.1298160229 0.0745470813 0.1184504582 0.0246616425 0.0349740349 0.0736284925 0.1373783202 0.2972499870 0.2485937861 0.2073204029 0.3017606930 0.1548759510 0.1697913387
0.0093175314 -0.0028030879 0.1023524652 0.1169679290 0.0984270120 -0.0319096875 -0.0586747710 0.1059245287 -0.0736558561 -0.1306467069 -0.1004096893 -0.0545383393 -0.2936462678 -0.2909668456 -0.4117734947 -0.5145269969 -0.8493054390 -0.7736300066 -0.6625074063 -0.6508121770 -0.6531489096 -0.8577718530 -0.9634911474 -0.8679488910 -0.8663283359 -0.9665381505 -1.0470268212 -0.9278505290 -0.9654535005 -0.7882123198 -0.8455420578 -0.8648552146 -0.8290029579 -0.6818480504 -0.5570091475 -0.5279389636 -0.5662478053 -0.4053266277 -0.3568935979 -0.3615228677 0.0368538890 0.1211233656 -0.0365285218 0.0687945048 0.2013484516 0.3459827665 0.2349172119 0.3120287369 0.4330908704 0.3664718294 0.2586703641 0.1903314151 0.1215814188 -0.1032446419 0.0088491635 0.0958745743 0.0895647227 -0.1087291427 0.0432381914 0.1170218406 0.2499726297 0.3727169403 0.4012864810 0.4604788287 0.4716076278 0.4480739530 0.2333332675 0.2638118559 0.2256296004 0.3145030913 0.2948736994 0.4664292681 0.4770156321 0.3791013755 0.3077964617 0.1511341165 0.1799801158 0.2902804606 0.3255708346 0.4877245904 0.4644450374 0.6103096416 0.6901395021 0.6162738088 0.7253609043 0.5524090872 0.5314130033 0.7034020063 0.6723056665 0.7145847627 0.6769227331 0.6258090081 0.5878673442 0.6287532967 0.6845274094 0.5710458243 0.4283173269 0.5295907531 0.4020320906 0.4240098116
-0.0395043890 -0.0351811588 0.0002241322 -0.0234335504 -0.1198928422 -0.1226028196 -0.0236120020 0.0537590320 0.1526884999 0.0280876278 0.0559118033 -0.0523827270 -0.2323786604 -0.1858195763 -0.2512103003 -0.3022210209 -0.5538430019 -0.6363265216 -0.6880189111 -0.6970967185 -0.5810897188 -0.5029006577 -0.5182875397 -0.5037601061 -0.5405815769 -0.7235661527 -0.8429878558 -0.8602282366 -0.6802186386 -0.5947445164 -0.4603851973 -0.5101821897 -0.4359925478 -0.5620093868 -0.4245924774 -0.5179571883 -0.5226599148 -0.4268069433 -0.3881631675 -0.3796156752 -0.0966587964 -0.0110620258 0.0275181323 -0.1256904917 -0.0146816268 0.0022404467 0.1366828219 0.2791186550 0.4293029424 0.5476118828 0.4459936291 0.5709244081 0.5777790359 0.4893261598 0.6361611493 0.6730652859 0.5361484846 0.4576323242 0.6543219670 0.5363544443 0.6011477989 0.5116105561 0.5769126401 0.5998331900 0.7967717588 0.7509676159 0.7366473815 0.8016148563 0.8607617380 0.9978050050 0.9272457144 1.0831365048 1.0791258008 0.8886386769 0.6730215236 0.5254109083 0.6389126157 0.6422481790 0.7673343665 1.1929984544 1.0794784974 1.0224833361 1.0099930926 1.0391805352 1.0858737698 1.1114329312 1.4000886240 1.4596440706 1.5188405417 1.4753184033 1.5904686531 1.5639619285 1.6443726997 1.8178414144 1.8308721800 1.6617573214 1.5476167718 1.5284084774 1.4018822425 1.1289929679
-0.0255110888 -0.0469056072 -0.0061979168 -0.0898635478 -0.3321490031 -0.3607951144 -0.3484790239 -0.2587880969 -0.2481235580 -0.3065824060 -0.2445903114 -0.2883754333 -0.4136569507 -0.3540853991 -0.3007997188 -0.2920540701 -0.4523341287 -0.3183757432 -0.2100811939 -0.3805133499 -0.2774122883 -0.1073799455 -0.2090523517 -0.3625461337 -0.4023673022 -0.7160410105 -0.8982167842 -0.7433703928 -0.7784419716 -0.6691472603 -0.7282357101 -0.5863175458 -0.4714211003 -0.4226190366 -0.3066369808 -0.2508492433 -0.2927592167 -0.2479497806 -0.1364548812 -0.2266984228 -0.0332662092 0.0415564749 0.1138185171 0.0600781415 0.1302944079 0.0411099379 0.0994665775 0.1899916535 0.3867155526 0.6025753239 0.6507119658 0.6732504643 0.8755603627 0.9473216473 1.0736090410 1.0567762915 0.8074434173 0.6219104224 0.7670328751 0.8178143988 0.9262067483 0.8465206881 0.8848095093 0.7914871480 0.8699599812 0.8220137766 0.7305910495 0.6716482742 0.6340522479 0.5650275668 0.6023558338 0.7442572276 0.7416458387 0.7428017756 0.5468231488 0.2339769512 0.2764832614 0.3534201286 0.5112169414 0.6602099369 0.5086835481 0.6025622401 0.6442256136 0.7775970388 0.8818622218 0.9525395556 0.9307754020 1.0977490989 1.1054017005 1.0394043104 1.1908848068 1.2820359904 1.3657191834 1.5613436320 1.5899247077 1.4648295590 1.3545690223 1.1642413625 1.1312932033 0.8651833873
-0.2319887599 -0.2962350000 -0.1451658668 -0.1319009179 -0.2491509720 -0.1835814572 -0.2074575518 -0.3820106391 -0.2394159590 -0.2376912659 -0.2043403099 -0.2771553759 -0.2193679364 -0.1912203197 -0.1338361413 -0.0886290925 0.0021897333 0.1640283456 0.1045203024 0.2028676093 0.3212721172 0.4842673395 0.4651730545 0.4092048593 0.3788732227 0.3064401309 0.0672531459 0.1643721122 0.4720596102 0.6664065064 0.6388602101 0.8818893911 0.9788656664 1.1168216835 1.1733078718 1.1907483575 1.0815139657 0.9881093007 1.1637990635 1.1397273556 1.3300324135 1.4371821703 1.5781838532 1.5017305089 1.5659387652 1.5914045304 1.4122005874 1.6291762558 1.6513710512 1.7068269454 1.5449837865 1.6394619408 1.7717171017 1.6546825494 1.7611260001 1.8734642517 1.6406322392 1.5736613657 1.6507498321 1.6821695653 1.8368676037 1.7084139047 1.6484128052 1.3754617290 1.4999834816 1.5445674731 1.3640798861 1.2570982515 1.1857501342 1.1657420861 1.2158621565 1.5104495989 1.4873745623 1.5487688542 1.3362938811 1.2401681120 1.1784143365 1.3472530668 1.4715753571 1.4830481380 1.3403441654 1.3193963800 1.3039911955 1.3890337634 1.3689076092 1.3972475632 1.2912008048 1.2896499080 1.4648057289 1.3442361141 1.3510817060 1.5177007314 1.5073051933 1.8335461640 1.9536294171 1.7737264700 1.7078395266 1.6656378399 1.6052328227 1.3526081116
-0.1058200970 -0.0051915149 -0.0608225432 -0.1207429203 -0.1278817321 -0.1368211392 -0.2733015014 -0.4382162923 -0.2847583209 -0.1573405270 -0.0701828328 0.0033557828 -0.0899388709 -0.2979098592 -0.3704029757 -0.3092942381 -0.2667990467 -0.3098902064 -0.4680696707 -0.3315785149 -0.2148359135 -0.2578673838 -0.3058379210 -0.2763228386 -0.2884215742 -0.3700103058 -0.6649638453 -0.6815754884 -0.6722045579 -0.5653009785 -0.4812663382 -0.4708720514 -0.2032392150 -0.0391996854 -0.1003852989 -0.0312488074 0.0609418690 -0.0883813061 0.0821947953 0.0034021357 0.2133800443 0.1750777840 0.3243793870 0.2965096208 0.3924638840 0.2776422349 0.2105752895 0.1187998066 -0.0178038616 0.0837263234 -0.1604331383 -0.1264178997 -0.0650366403 -0.1594785395 -0.2662967474 -0.1673504011 -0.5050392523 -0.4047047582 -0.1970214012 -0.1086636968 0.0839107568 -0.1396205551 -0.1628231185 -0.1755126617 -0.2662903925 -0.3031463915 -0.3076670344 -0.2156691481 -0.1200494678 -0.2406560169 -0.2815742372 -0.1593589330 -0.0120294741 -0.0652164254 -0.1684216807 -0.2558082473 -0.3276622022 -0.3078294442 -0.3086713784 -0.2910469508 -0.4549168757 -0.3341673717 -0.4324741543 -0.4382621588 -0.6642480306 -0.5766313540 -0.5739099335 -0.5764005150 -0.3067997616 -0.3280579437 -0.3589641147 -0.2592315119 -0.2536110341 -0.1434124738 -0.1836753733 -0.2711384443 -0.3518543472 -0.3417167548 -0.4751597186 -0.6987785091
-0.0197726059 0.1765962388 0.2323507398 0.4208318132 0.1262462644 0.1590413140 -0.1409992711 -0.1651863471 -0.0717739551 -0.1634184144 -0.0214003886 0.0855723788 -0.0454560499 0.0115397517 0.0352872497 0.2101847261 0.1609236767 0.2380979902 0.1292132228 0.3598665585 0.5675867979 0.5667077779 0.4828691504 0.6097221645 0.4657278600 0.3598295205 0.3130154324 0.1639180880 0.2982584773 0.2738982408 0.4304441940 0.4952925714 0.6260862352 0.7832587976 0.7365720221 0.7804605515 0.8451131751 0.8329714237 0.7748804770 0.8426531425 1.0346999498 1.1318822987 1.1600139687 0.9996027196 1.2232770091 1.2359336653 1.3457903611 1.2055592840 1.1485193170 1.1623568092 1.0668499568 0.9377536906 0.9128932028 0.9023688247 0.7702839896 0.9257283459 0.6959040583 0.6359845401 0.7422394164 0.7129430861 0.7467064987 0.4385845759 0.5530950129 0.3734006644 0.4336135094 0.5470825229 0.3548239556 0.3771338861 0.5392558161 0.4218684103 0.3555641892 0.5252499862 0.7820719678 0.8275256974 0.9076070108 0.8625839148 0.9280676529 0.7117319584 0.7895844365 0.7558863000 0.5723852529 0.6588003624 0.6215014456 0.6444535515 0.5858145649 0.5139866670 0.5519632416 0.4751496233 0.7979069312 0.8251267908 1.0340676726 1.1289360578 0.9893670896 1.0563108197 1.1560884146 1.1912532255 1.2948090987 1.2210044762 1.2740690850 1.2910072367
-0.0100512202 -0.0503800179 0.0302190216 0.2775406345 0.1716708497 0.3402520267 0.0977575697 0.0648468978 -0.0040718259 0.0046639328 0.1425961583 0.1671829407 0.1308471221 0.1857733227 0.2924172993 0.3906634590 0.3961573581 0.3730512577 0.2619949212 0.1079395003 0.0847926016 0.1473900975 0.2307573717 0.4214428449 0.2173133244 0.2218146818 0.1777279742 0.0064296033 -0.0722634222 0.0904127370 0.0722342048 0.0527305118 0.0745024668 0.2413887145 0.2919249090 0.1930821765 0.2446987196 0.0928462017 0.1093307055 -0.0352567525 0.0894697628 0.2043683999 0.0289153886 -0.0076693033 -0.0457147471 -0.1731594080 -0.3324584998 -0.5843745089 -0.5639835779 -0.5441436430 -0.5039416322 -0.5955159515 -0.4860782320 -0.5424884640 -0.6629186537 -0.6857689725 -0.8423852694 -0.9688242076 -1.0034685489 -0.9979453659 -1.1219341042 -1.1764713534 -1.1590583967 -1.1710354333 -1.2064107400 -1.0980397286 -1.0040348998 -0.8731209084 -0.8022652223 -0.8596162417 -0.8488993202 -0.7812555639 -0.7860105695 -0.7594273754 -0.8148496311 -0.8756018991 -0.8777246979 -1.1919322376 -1.2775135575 -1.2768512868 -1.2973651241 -1.2830196700 -1.1836453577 -1.0013884474 -1.0491118711 -1.1204253330 -1.2272160349 -1.2376743264 -1.0853017234 -1.0239638194 -0.8519455581 -0.8789059363 -0.7039495676 -0.6476588648 -0.4935985253 -0.5802789771 -0.5402478485 -0.5460347985 -0.5724906087 -0.6506984646
-0.0690338609 0.0457772982 0.0685145511 0.2144479217 0.2145687767 0.1361118902 -0.0006169344 -0.0036162216 -0.1962522809 -0.2779441104 -0.1718119190 -0.0854539461 -0.1668665448 -0.1601249506 -0.1673469107 -0.2027827994 -0.1423627327 -0.1153294298 -0.0559802706 -0.2370370106 -0.2502803535 -0.1402359940 -0.1340329661 0.0333324363 -0.0660197264 0.0658807615 0.1338945847 -0.0527421349 -0.1783823413 0.0216153773 -0.0120190262 0.0011098746 -0.0043259072 0.1239300582 0.1192375282 -0.1101218144 -0.0614764077 0.0276368376 0.1421549355 0.0930834814 0.1913838560 0.1456556946 0.1358626708 0.1013388416 0.0026094296 0.1326948496 -0.0475148529 -0.0871462151 -0.0239034065 -0.0221206277 0.0578968786 -0.0003800985 -0.0179156861 -0.0998687923 -0.1106881412 -0.0300836326 -0.1019933384 -0.1259033636 -0.1227857378 -0.2282338441 -0.2548602546 -0.5102538038 -0.6224688152 -0.5490632447 -0.4328648786 -0.6189968349 -0.5373150752 -0.4027470261 -0.3510119693 -0.3268678485 -0.3230878179 -0.1815885529 -0.1774472779 -0.3712820034 -0.3877703726 -0.5754604729 -0.5965476271 -0.6969836847 -0.7382097289 -0.7061276209 -0.7179257696 -0.6270525033 -0.5976505332 -0.5977767767 -0.7205883494 -0.7319780520 -0.7429609019 -0.8042063790 -0.8538673671 -1.0051613079 -0.9833483103 -0.9660560731 -0.7902350485 -0.7887972886 -0.7885285798 -0.8546402888 -0.8279140963 -0.9654234883 -1.0030133700 -1.0220654854
0.0736077058 0.2086715562 0.0685392833 0.0496482839 0.2008868880 0.3552329990 0.2160922574 0.2560493985 0.2335761099 0.3130522939 0.2727295555 0.0661574883 0.0442649010 0.3560699503 0.4495213793 0.5984405352 0.6089340005 0.5986942065 0.6266700818 0.6799848004 0.6085908765 0.5694533301 0.6471595643 0.7533595277 0.5963744023 0.6293922474 0.6985821191 0.7925998043 0.6802114263 0.8497827472 0.6977642713 0.5393397173 0.6712505671 0.6440477448 0.7041573877 0.5667141317 0.6111287656 0.8651222923 0.9284615968 1.0973869229 1.2169714896 1.2162744904 1.1857533926 1.0146993208 0.9352375144 0.9652150638 0.8658075833 0.6828000184 0.6564030602 0.7645891920 0.9094057200 0.7534554411 0.8349083790 0.6942163264 0.8490591495 1.0510009308 1.1432595099 1.2574393552 1.4939225767 1.5320431743 1.6278492042 1.5898372173 1.5552400781 1.5093168996 1.5831995337 1.4478149337 1.4461120317 1.4357946942 1.3844496991 1.3920572985 1.4452409892 1.4530296102 1.5357663516 1.2581681009 1.2636933284 1.0432422044 0.9225009273 0.9537362706 1.1051324749 0.9782575313 1.0295194709 1.2325826548 1.2000119726 1.1374760720 1.0611114677 1.1408578032 1.2162050547 1.2034216769 1.1449404428 1.0322600478 1.0774823826 1.1535299229 1.3471410068 1.4322993949 1.3969074286 1.3793338971 1.4409346695 1.1536458609 1.0214542259 0.9808793937
0.1620999324 0.2349002639 0.1508291527 0.1805635647 0.2310807683 0.4563175597 0.4129024721 0.3977781457 0.3409754605 0.3558394314 0.1786622437 0.0353153083 0.1113678366 0.4087044434 0.5301601383 0.8039655196 0.8648038222 0.7979497061 0.8750784404 1.0451401013 1.1066642995 1.2860777612 1.4458822197 1.5234948599 1.4301158870 1.3359952894 1.3251468677 1.2960104424 1.3170845426 1.4073707510 1.2189161032 1.1408355687 1.2539187627 0.9748896296 1.0761124627 0.9679567661 1.0955438465 1.2035426263 1.5265004030 1.6537740662 1.6453485931 1.6979974498 1.5176512083 1.4370764778 1.4156596010 1.3470524697 1.4131401731 1.2742902985 1.2791951800 1.2187760581 1.2096858496 1.2246556291 1.2799919824 1.1741481871 1.2648445171 1.2903696284 1.3032655049 1.1348605974 1.3827903907 1.4228520036 1.4305332966 1.4535622363 1.4347914556 1.4989139334 1.3330482670 1.1058936751 1.0888699563 1.1056321180 1.1268884064 1.0973158437 1.0930718203 0.9823503724 1.1263009893 0.9381435164 0.8964731442 0.7382518657 0.5644416662 0.6273028053 0.6314325547 0.5974848602 0.8188977165 0.9307911836 0.8990806893 0.8459870721 0.7302047934 0.7983366462 0.9720388164 0.9272784782 0.7605038985 0.6362498077 0.7492583044 0.7776539277 0.9579365527 0.9535769844 0.8722128597 0.9020115659 0.8105824623 0.8455964187 0.8540675391 0.6976286765
0.1056085511 0.2280573162 0.1079550068 -0.0341976332 0.0279655214 0.1989681139 0.2645581881 0.3135056933 0.1803769421 0.2763402431 0.1464232358 0.0288315522 0.0588570008 0.2942361424 0.3596539925 0.5740403044 0.6554406556 0.5566419109 0.6167886793 0.6512330924 0.6984004926 0.7528521159 0.8258736452 0.9543501439 0.8795694539 0.9338945408 0.9288740079 0.9973076738 1.0784108856 1.1603189598 1.0504284146 1.1087148307 1.0827699046 0.9841335913 1.0966226028 1.0074222410 1.2569786116 1.3443579973 1.5499529134 1.7041827372 1.7204354231 1.8620955931 1.6122987353 1.3625305372 1.4628895931 1.4272489277 1.5171936970 1.4922365405 1.4508557424 1.2100708039 1.2024798092 1.2023083824 1.3554837289 1.1701976729 1.1860754257 1.2235155432 1.1755645561 1.0642643069 1.2918123704 1.3468608478 1.3008759811 1.2918904043 1.1857007784 1.2984098417 1.2197573344 1.2657781916 1.2072712789 1.2871786333 1.2409718633 1.1847801820 1.1693446209 1.2700331173 1.2239398839 0.9900630045 0.9036423073 0.8633263964 0.8887621056 1.0608587476 0.9843175240 0.9423916573 1.1349483403 1.2431881991 1.1709219631 0.9848062570 0.8126748079 0.8446014907 0.8523561212 0.7655677591 0.4469318304 0.3340606631 0.4322698388 0.3046570949 0.4842597544 0.4829513605 0.5692347197 0.5066630270 0.2854161608 0.2577182822 0.2417352320 0.1110107433
-0.0646641577 0.0494445040 -0.0745103269 -0.2928299538 -0.3203529286 -0.1913182548 -0.2264115727 -0.2078029971 -0.2368710713 -0.1653058764 -0.2114938204 -0.2070153268 -0.2122405852 0.0007668986 0.0352661335 0.1287591771 0.0784953710 0.2608694598 0.3540624109 0.2720817808 0.2909438967 0.3681993153 0.2584994800 0.3437823748 0.3070058644 0.3053790040 0.2815708047 0.2691871005 0.3983893075 0.3587079262 0.3882101697 0.4446127978 0.5002580595 0.3456508415 0.3588497792 0.2547926922 0.4802280700 0.3479382195 0.5659153914 0.5302356729 0.5225733370 0.5256668047 0.4550818634 0.3412942602 0.5188077307 0.4753643830 0.4839469613 0.4929341909 0.1745845712 0.1199302586 0.1187342429 0.1444933399 0.1548078256 0.1320983143 0.0626100025 -0.0334352474 -0.1257648388 -0.2474729918 -0.1805729593 -0.0352649540 -0.1651691270 -0.1497484186 -0.2294190957 -0.1441432304 -0.0867446857 -0.0093801182 -0.1056988732 0.0721621508 0.2369107305 0.1665808814 0.0518515083 0.3421449279 0.3911393496 0.1685814572 0.1865356452 0.1629828209 0.0801196009 0.0470569759 -0.0541102165 -0.0056241179 0.1362082391 0.2789530489 0.2208804051 0.1769703146 -0.0358456649 0.0318291464 -0.0917562770 -0.0754328608 -0.4273954205 -0.5949081964 -0.5509693290 -0.4664509277 -0.2146954998 -0.2154604873 -0.1910977974 -0.1242642167 -0.1051307295 -0.1532815051 -0.1574732578 -0.3034058201
-0.1476145398 0.0503835111 -0.0181912306 -0.1203931350 -0.1189788856 -0.0218004826 -0.0719073899 -0.0431346895 -0.0255427925 0.0375056372 0.0922569162 0.2458126456 0.3410116628 0.3638733522 0.3398072598 0.4529060948 0.4066140071 0.7818211497 0.8834336988 0.7256547654 0.5653754200 0.5833515718 0.5484103203 0.3630781172 0.3624196467 0.4593870610 0.5085718974 0.3344590205 0.4848023007 0.4701688061 0.5952563884 0.5745994089 0.6431845594 0.5368219870 0.6314354825 0.5142284501 0.7071157991 0.6984654732 0.8707595006 0.7807636479 0.8116976159 0.8150887971 0.7771358620 0.8185772324 1.0892361490 0.8692560244 0.9179084464 0.9330013749 0.8125234822 0.7602535203 0.8260901205 0.8614939055 0.8378238901 0.9046566522 0.9618592384 1.0171306968 0.8783516965 0.6865942132 0.8480156270 1.1007772116 1.1966062504 1.4805538175 1.4096687811 1.3434957805 1.3279199669 1.4154021273 1.2466344090 1.5985283696 1.6288360191 1.8407166751 1.6523115491 1.6617805073 1.6415243251 1.5050561027 1.5918444910 1.8122069772 1.7610648473 1.6485764175 1.6341416414 1.5613765608 1.7531671704 1.8193481151 1.8494535059 1.8803745291 1.8034025395 1.7926840701 1.6846361919 1.7961036178 1.7046227307 1.6271218137 1.4989746034 1.6330869627 1.7367086842 1.7070145600 1.7768544069 1.8755990878 1.8001019788 1.7525655626 1.8045024055 1.7629956311
