-0.0846140194 -0.1985897106 -0.1235563843 -0.1074865183 -0.2310900346 -0.1114926586 -0.2791342738 -0.5229661165 -0.5521266900 -0.4558691069 -0.5182486640 -0.4899936942 -0.4674236973 -0.5508938820 -0.6476524022 -0.3324236651 -0.2992605563 -0.4084995916 -0.3845926488 -0.4059061860 -0.2292814648 -0.1341020249 -0.1059284744 0.1185472965 0.1510939614 0.1898768962 0.2896660315 0.3769133918 0.2272886958 0.1619414562 0.1219754421 0.3425129140 0.3340856645 0.3818757066 0.3060156903 0.4266786668 0.2596313416 0.0503131184 0.1071924497 0.0597487520 0.0496719633 -0.0499823806 -0.0542260023 0.1690215476 0.1321737374 0.1675266206 0.1536989185 0.0361941927 0.1874602107 0.5537525209 0.3059592635 0.1725990966 0.2239246032 0.1460530132 0.0323437088 0.0204588593 0.0523507885 0.1563660414 0.1093030907 0.1061309748 0.1991910337 0.1562892838 0.2216573976 0.1693406854 0.1285616122 0.1508570570 0.3268263236 0.2018556078 0.2225466758 0.2433099028 0.3085829258 0.2950041043 0.2850582678 0.2592518044 0.4215563169 0.5059349713 0.5216110542 0.4838562773 0.3326475287 0.4636236182 0.2545267798 0.1486916929 0.1968588141 0.0720172017 0.1893947757 0.1511240239 0.0474008896 -0.0786892212 -0.0102494551 -0.0380731801 -0.1051777885 0.0434289664 0.0810145301 -0.0534515512 -0.0236434700 0.0779681515 0.2300222762 0.1834624349 0.3112976123 0.2562059345
0.0160222044 0.0465789860 0.1512289290 0.1709317036 0.1266613110 0.0772386829 -0.0821061947 -0.1140948257 -0.0464194516 0.0725792958 0.1297438954 0.0196934585 0.0844243784 -0.0975535095 -0.0878191992 0.0187433314 0.0393856105 -0.1045228760 -0.0936718300 -0.1504675712 -0.0059342957 0.0127681466 0.0867782225 0.3189820109 0.3772614907 0.3497111410 0.2028270004 0.2732296135 0.1519422491 -0.0079218399 -0.0594894935 0.0207499257 0.0909431681 0.1302588227 -0.0312115263 0.1235049327 0.1311619590 -0.1264117640 -0.1846169136 -0.3138014308 -0.3176977856 -0.3481061556 -0.3724662637 -0.2337617360 -0.2694602193 -0.3115914654 -0.2273105003 -0.1727864238 -0.0640948146 0.2566911772 0.2305180960 0.1531297750 0.0800485135 0.1531954350 0.1265720044 0.1816474088 0.1946379481 0.2049632773 0.0033578527 0.1027486486 0.1170322418 0.0837832500 0.1907826518 -0.1211422239 -0.0735717469 0.0496648085 0.2975241684 0.0435898043 0.0822674604 0.1585988946 0.1298003170 0.1684014615 0.0282373998 0.0343023117 0.0128395478 0.1987747184 0.3432522130 0.4052322772 0.4993694337 0.6373341170 0.3928897084 0.3548999362 0.5230285018 0.5426322568 0.4712921293 0.4728991953 0.4385346442 0.3250222824 0.3934407779 0.4559137370 0.4096833428 0.5423153699 0.7068888324 0.4421919442 0.3432242027 0.4003192124 0.3691769730 0.2208270369 0.1091187722 0.0695815026
0.0892531998 0.0879407601 0.2252235090 0.2131247495 0.3065919345 0.5626772716 0.5371651390 0.5548894998 0.5928608556 0.7501802693 0.7228413462 0.7856789299 0.8885123012 0.8989339938 0.9198875921 0.9823135186 0.9357840278 1.0585679263 1.0728832676 1.0323619197 1.0961777861 1.1413526577 1.3186648109 1.3400046410 1.4349464403 1.3351977076 1.2451873723 1.1478826231 1.3172074601 1.1428866084 1.1507838407 1.1422653264 1.1672580813 1.2750126075 1.1260373804 1.2555488523 1.0681064245 0.9182809107 0.9357715643 0.8839170417 1.0043529220 0.8132590737 0.8840384490 0.8595440057 0.6483698159 0.6918504075 0.8611427447 0.7920449234 0.8291341403 1.0053308230 1.2262498870 1.2519008630 1.2176279288 1.2061290289 1.2900899945 1.3679424374 1.3956992587 1.4237471408 1.4888852488 1.6179351425 1.6942421599 1.7821367653 1.6907073053 1.4576559053 1.6018943456 1.7391117184 2.0536734954 1.7895144786 1.8509849548 2.0060262732 1.8377800412 1.9727122254 1.8823050174 1.8666001163 1.8959271118 2.0497861656 2.0739027359 2.0649519737 2.1025668820 2.1757918908 1.9574228932 1.9928310328 2.0567086126 2.0619146620 2.0330339142 2.1416900367 1.9795198749 1.8964596202 1.9316455473 1.9939508703 1.9044124752 2.0887729355 2.1787764308 2.0573991709 1.9745488512 1.9716681188 1.9721154320 1.9006148279 1.9617920684 1.8403613334
-0.0385069364 0.1346950597 0.1941777327 0.1197108249 0.2778842966 0.4018819921 0.3933530111 0.2647856433 0.3034180382 0.4428051062 0.4517495302 0.5386830982 0.5961896173 0.6803424672 0.6864309688 0.5581298852 0.6269065940 0.6828660136 0.6681264741 0.6823996688 0.7230999233 0.6955124128 0.7370018212 0.7800620826 0.8833490779 0.8028005395 0.7054741222 0.6254426464 0.6698390486 0.6204214984 0.8662392384 0.7106519395 0.7398927824 0.8880590503 0.8590633583 0.8751885085 0.7824836105 0.6851244912 0.6862719282 0.7402987651 0.9232979303 0.7848688709 0.6304249334 0.6451349049 0.4535429891 0.4959304437 0.5844075603 0.5181505190 0.4545483090 0.6426419223 0.7540004360 0.8064572138 0.8471739168 0.9657069780 0.9497752348 1.0179096895 1.1122291335 1.1171697109 1.0173725696 1.0694793749 1.1022598656 1.2025556363 1.4480126811 1.2612194016 1.3681788879 1.1893922532 1.5148994218 1.3557761778 1.2587481135 1.2988925497 1.0679113517 1.1727622470 1.2830617871 0.9518288298 0.9370021622 1.1955700856 1.2796852934 1.1598067843 1.1669701842 1.1067195513 1.1326602392 1.0130745589 1.2034788909 1.2662385464 1.2388487074 1.3183039970 1.1442094156 1.0223678765 1.0093457624 1.0115123909 0.9133962682 1.1072052475 1.0119937062 0.8846511308 0.8903333147 0.8638482727 1.0997465187 0.9057810336 0.7709350572 0.7868906512
-0.0662964048 -0.0156892126 0.0006468921 0.0406087962 0.1110277604 0.0876037982 0.1655772148 0.0085115704 0.0563138588 0.2617015977 0.3010476793 0.3196458143 0.2952366442 0.2638821849 0.2083374345 0.2331292335 0.1990601281 0.2038041640 0.3121915857 0.3612037446 0.4027107287 0.3458250586 0.3570366497 0.2319589268 0.3120868397 0.0943458966 -0.0065204198 -0.0006483767 0.0630905982 -0.0889192760 0.1072240044 0.0281592986 0.1544910231 0.1761297415 -0.0235092469 0.0459749524 0.0253660855 -0.1675411999 -0.0690926946 -0.1762424014 -0.0545981520 -0.1175421233 -0.3181013728 -0.1718084141 -0.2434011431 -0.2254462566 -0.3558773546 -0.3058275360 -0.2312131122 -0.0723337207 0.0912377475 -0.0887165106 -0.0878612781 0.0398924495 0.0477463120 0.1697839935 0.1137609921 -0.1364701445 -0.3338948193 -0.2385817886 -0.0728774199 -0.1341553292 0.1010736070 0.0859147820 0.0508871748 -0.0057733406 0.0815666001 -0.0248424096 -0.0823435493 -0.2152569555 -0.4915719188 -0.3731778937 -0.3202698270 -0.3548172455 -0.3924071463 -0.3520643707 -0.4448046862 -0.5265240611 -0.5446050113 -0.5451557792 -0.5570183542 -0.6753995326 -0.5088416515 -0.3911263548 -0.4592278390 -0.4670583526 -0.4591536146 -0.3859930679 -0.5033263385 -0.5276927859 -0.5451538034 -0.5251247006 -0.5383140992 -0.5795822953 -0.5346075278 -0.6241349257 -0.5234806130 -0.7458275033 -0.8103888789 -0.7907615758
0.1034386920 0.0728596698 -0.0133890910 -0.0548964327 -0.0801184558 -0.0382774896 0.0453208294 -0.0681261162 -0.0806939932 0.1501813001 0.0970390462 0.0289653961 -0.0061392406 -0.1394749068 -0.1472268050 -0.0753835853 -0.1193847050 0.0660165390 -0.0206653822 -0.0260756842 -0.1906798085 -0.1316812662 -0.3187090204 -0.2730991057 -0.3223968171 -0.3947605023 -0.3717434745 -0.3321972558 -0.2913480412 -0.4254540079 -0.2859801753 -0.2340916828 -0.0802141051 -0.1651893252 -0.2289123457 -0.3109381466 -0.4119348123 -0.5336462252 -0.3199448944 -0.3889379892 -0.2960800411 -0.3814678043 -0.5361705683 -0.3467930939 -0.3325491062 -0.3175027265 -0.5327656594 -0.6338999671 -0.5382190466 -0.4651789248 -0.3486540570 -0.5711967355 -0.5928896119 -0.4354328096 -0.2841159114 -0.5096514132 -0.3865637549 -0.5337917487 -0.6086417594 -0.3218133506 -0.1998963881 -0.2922232771 -0.2630674496 -0.4003963110 -0.4406379404 -0.4905810746 -0.4877905578 -0.4031761442 -0.3773842697 -0.3850765154 -0.5744516238 -0.4809977677 -0.6098359919 -0.6920548193 -0.7925318554 -0.9192257959 -0.9655930211 -0.9860460976 -1.1060426277 -0.9785100533 -0.9668525048 -1.1092566490 -0.8208230849 -0.9771312890 -1.1725092248 -1.0269104813 -1.0208362461 -1.0051949929 -1.0426770958 -1.0128117402 -1.1504376899 -1.1193815578 -1.2128135822 -1.0721851081 -1.1491643075 -1.0407667311 -0.9987611098 -1.0764674162 -1.1416928872 -1.0954978556
-0.1582838576 -0.1033328483 -0.2588425314 -0.3257381895 -0.3655226769 -0.3878501229 -0.5390193503 -0.7373206451 -0.5858869486 -0.3865147962 -0.4772364120 -0.3935316087 -0.5017936113 -0.6703619122 -0.6758480647 -0.5352985325 -0.4880565027 -0.3492045416 -0.4620785285 -0.3176697542 -0.4546528880 -0.4070392551 -0.4806425385 -0.4577826043 -0.6085243090 -0.5675135742 -0.4632798304 -0.4555869561 -0.4861096165 -0.4451065656 -0.4671220373 -0.4555163088 -0.2414912928 -0.1924019685 -0.2725768998 -0.3908676741 -0.2163881847 -0.1223347867 -0.1535482761 -0.2650920721 -0.1667490226 -0.1786988292 -0.1787850160 -0.1148271139 -0.0834664492 -0.0943204699 -0.1734812779 -0.2543144439 -0.2604805721 -0.2699652877 0.0080994277 -0.0517407355 -0.1370687511 -0.1944966017 -0.0194471055 -0.2354318003 -0.2427034745 -0.2320161381 -0.3561215779 -0.2439215805 -0.2356580721 -0.2545117671 -0.3246358670 -0.4217086403 -0.3829162507 -0.5070241409 -0.5679687428 -0.4781329056 -0.3604000432 -0.3605503236 -0.5025087383 -0.4472925502 -0.4751607254 -0.6266190222 -0.8326618926 -0.8190087873 -0.9636687780 -1.0258916379 -1.1554422472 -1.1121030852 -1.0645590774 -0.9735158279 -0.7404345840 -0.8517771326 -0.8068453885 -0.6366617355 -0.6126725214 -0.7770062037 -0.8015582244 -0.8470766726 -0.9936294182 -0.9893658418 -1.0936973016 -1.1053669894 -1.2322600152 -1.0878160922 -1.2032981776 -1.2922353980 -1.4390911291 -1.3682059771
-0.0728130875 0.1019633411 0.0325002778 -0.0595477326 -0.0083604703 -0.1839322611 -0.3750197534 -0.5039903178 -0.5353856799 -0.4161545112 -0.5476038683 -0.3493957974 -0.3944479834 -0.4432369363 -0.4692711386 -0.3554063875 -0.1991893021 0.0666148076 -0.0065858343 -0.0699873663 -0.2187099754 -0.1479103819 -0.0793563958 -0.0004077980 -0.0417414816 -0.1512385453 0.0135476023 0.0194380551 0.0256382977 -0.1360321424 -0.1667543660 -0.0968683326 0.1487242821 0.1682506979 0.0916882905 0.0763829414 0.1018309477 0.2708448269 0.3133065898 0.3659272185 0.4033412185 0.3808152525 0.4152423458 0.4823982114 0.4311883657 0.5118063174 0.3706263445 0.2570447147 0.2162413283 0.1781751771 0.1714562496 0.1331556907 0.2706640322 0.3721614755 0.4781938511 0.3945359819 0.4117646720 0.4291075833 0.3763349574 0.4320250666 0.5046052402 0.3551788629 0.3862474110 0.1156010028 0.2082583726 -0.0908725153 0.0683791815 0.2236644321 0.3668294490 0.4070095187 0.3585779071 0.4085839019 0.4036895362 0.4197442174 0.3915365834 0.4685007757 0.4162619420 0.3165469180 0.2645396461 0.3014180089 0.2147423933 0.2287835104 0.3755658352 0.3636504680 0.4218024693 0.3411383573 0.3469972717 0.2263904473 0.1821193769 0.1302528217 0.1257870903 0.1811843752 0.1874781143 0.2703641528 0.2135748804 0.2933829047 0.3413029279 0.2568049027 0.0939560212 0.0340665594
-0.2170626374 -0.0462637793 -0.2527671815 -0.2470301167 -0.4438995540 -0.3654992689 -0.5225508699 -0.5318439932 -0.4752398920 -0.4134422128 -0.6620147456 -0.4966766077 -0.4609908384 -0.3085091728 -0.1702728353 -0.2254784194 -0.1558181334 -0.0962026009 0.0967567182 0.0329338453 -0.1322021389 -0.1316223013 -0.1067264867 -0.0888560253 -0.1226429088 -0.0880683752 -0.0562100919 0.0132617490 -0.1100425347 -0.1733349702 -0.1276365655 -0.2037458958 0.0138076880 0.0377125103 0.0756631329 0.1257895178 0.1565958431 0.3251747231 0.3134668857 0.3261001874 0.4570663336 0.3675418791 0.3794243317 0.4628827916 0.4857035640 0.5727611676 0.5443531900 0.5294224979 0.2629089222 0.1495402227 0.0974275619 0.0584146309 0.1610397811 0.2304705409 0.2648035841 0.1155223328 0.1182733508 0.2586053045 0.2735131667 0.2928407314 0.0412993450 -0.0859871316 -0.0737484260 -0.2239921225 -0.1334304943 -0.2863167936 -0.2491549683 -0.1191852177 0.0766142089 0.0770480986 0.0155202806 0.0830918898 0.1811611808 0.1938602482 0.3544890680 0.3754224351 0.3574989481 0.2942669388 0.2848788110 0.2506253827 0.3031721485 0.1737170323 0.3837034275 0.4116952473 0.4052792205 0.2308591006 0.1114549014 0.1695444008 0.1027067102 0.3388603519 0.4849293143 0.6258305484 0.5728856074 0.7341446285 0.7999968203 0.9678712715 1.1977500566 1.0878207382 0.8850515877 0.9310553596
-0.1453367283 -0.3112297940 -0.3531959305 -0.4220619675 -0.5415144034 -0.3566640820 -0.4521812364 -0.4549584110 -0.3540414168 -0.2735072940 -0.3581549745 -0.4064934876 -0.2808409290 -0.2195914598 -0.1830198726 -0.1904015750 -0.2395707959 -0.2800811154 -0.1600835638 -0.0729270006 -0.3011271888 -0.3761213175 -0.4170789094 -0.4779503997 -0.4309568951 -0.2314576703 -0.1388428709 -0.2104921627 -0.2523369369 -0.3826973662 -0.4677415101 -0.4071166970 -0.3856415098 -0.4303780197 -0.4259882190 -0.2011300415 -0.1781888929 -0.0165064295 0.0307608542 0.0555085971 0.1930662898 0.3167725048 0.2212359684 0.2752397836 0.2232926610 0.3632997446 0.4014799751 0.3292004608 0.3339636632 0.1546786894 0.0364156390 -0.0644520077 -0.1364892317 -0.1979420849 -0.1386077052 -0.2648714285 -0.4244260922 -0.3519770473 -0.3353252750 -0.3875993400 -0.4907139139 -0.7473430883 -0.7587578050 -0.7519815885 -0.6202044253 -0.8258329631 -0.8799447792 -0.8285824024 -0.7214957636 -0.5504589536 -0.5183694222 -0.4738785832 -0.5058410520 -0.4422428005 -0.5132550287 -0.7299499472 -0.7374199957 -0.8787791977 -0.9348964679 -1.1564639477 -1.2107065861 -1.2400665404 -1.1270031623 -1.0980630857 -1.3312453763 -1.4278671546 -1.5799023402 -1.4351748630 -1.5624848724 -1.3602249794 -1.2051402281 -1.0475423081 -1.1011696038 -1.2138135553 -1.1077642983 -1.2007017073 -0.9439215400 -0.9072206016 -1.0377192836 -0.9802156052
-0.0647775346 -0.1395632821 -0.0486093935 -0.1064417988 -0.1498251297 -0.0804572746 -0.1022745788 -0.1564766429 0.0259294268 0.1261699080 0.0591734682 -0.0959941670 -0.1601190521 -0.2013041522 -0.2252362534 -0.3544595055 -0.3498294173 -0.2776929055 -0.1709391822 -0.1296078326 -0.0307293244 -0.0364304432 0.0134603692 -0.0376302673 0.0079935594 0.0849128832 0.1810245517 -0.0945350802 -0.0869474061 0.0900968305 0.1415840702 0.1739601480 0.0661707434 -0.0266365199 0.0287768651 0.1524729020 0.1569694518 0.2672909215 0.2489646617 0.2400470209 0.2391681291 0.5001021897 0.6296309268 0.5408498879 0.5092938598 0.5769734370 0.5369270406 0.4046910445 0.4199999495 0.4153729817 0.2795582718 0.3116165863 0.3416189541 0.3207958946 0.3700221593 0.2662309659 0.2212046019 0.1005489584 0.0583714159 0.0002843048 -0.1033646776 -0.2404948477 -0.2634428307 -0.4469853920 -0.5081325957 -0.7334229065 -0.7442581672 -0.6172507466 -0.6096275230 -0.7790783404 -0.7511575978 -0.6359522312 -0.7664737165 -0.7350452917 -0.8601494115 -0.9341058003 -0.8796320743 -0.9839623739 -0.8294530454 -1.0064409004 -1.1183034269 -1.0847678589 -1.0846511011 -1.0450051645 -1.2089883258 -1.2466493795 -1.1876133107 -1.0961279773 -1.0142241462 -0.9901690527 -0.9574047454 -0.9651446594 -1.0185414032 -1.0735439804 -1.0217219286 -1.1109769068 -0.9972966788 -0.8592947840 -1.0017174593 -0.9894846876
0.0066784504 -0.0737943375 -0.2126678472 -0.2996073923 -0.0608678776 -0.0528742848 -0.0396543402 -0.1029273058 0.1163454555 0.1748991132 0.2152048316 0.2077656644 0.2462484743 0.2201314026 0.0947288430 0.0751068146 -0.0354997286 0.0421574233 0.1044136065 0.0672403408 0.1601962773 0.0525221804 -0.1342740797 -0.2662796635 -0.2434828805 -0.2818559861 -0.3003850220 -0.4899346382 -0.5220240654 -0.5979237612 -0.6097095585 -0.5967546149 -0.6707397438 -0.9171783877 -0.8813244169 -0.8326976581 -0.7982379040 -0.7193596453 -0.6644580700 -0.9123642403 -0.9041616220 -0.8603319025 -0.6494019042 -0.7689232886 -0.6859769270 -0.7154734262 -0.6939550489 -0.6032359405 -0.6286458267 -0.8775258648 -0.8725594552 -1.0853883487 -1.2516103177 -1.3162692463 -1.2803393754 -1.2575828004 -1.2249215200 -1.3573831195 -1.2693052081 -1.3968844004 -1.3972096812 -1.6378512960 -1.8908037126 -2.1478096591 -2.0981251206 -2.0509061616 -2.0391734668 -1.8161303913 -1.8069919842 -1.8812042654 -1.8741783940 -1.8089827405 -1.8042781660 -1.8205889665 -1.9447582688 -1.9937802987 -2.0797052031 -2.1319552353 -2.0715941333 -2.1787044179 -2.2837017598 -2.3915943184 -2.4300539710 -2.3417099395 -2.3545661589 -2.3188731315 -2.1688644100 -2.0521773663 -2.0466628776 -2.0293872597 -2.0717442256 -2.0478559868 -1.9614501303 -1.9087127154 -1.9263312418 -2.0685795737 -1.9818376279 -1.9207495627 -1.8445312360 -1.8763038266
-0.0489886929 -0.3316012502 -0.3158875296 -0.2258253829 -0.0449952191 -0.0981569547 -0.0847053529 0.0273443935 0.2106299325 0.2302750768 0.2069253655 0.0841631084 0.1165612933 0.2216652835 0.0921092800 -0.0360844365 -0.2042676236 -0.2529809923 -0.1175258567 -0.1464895111 -0.1010571854 -0.3335279257 -0.3900325463 -0.7090396751 -0.6837468990 -0.8375061085 -0.8644172747 -1.0475471844 -1.0614771134 -0.9903610797 -1.0102547527 -0.9500074440 -1.2538888716 -1.4166139274 -1.3934484256 -1.3052719192 -1.2654341658 -1.1670284754 -1.0123717193 -1.1124962878 -1.1120443403 -0.9243415950 -0.6950002697 -0.8314834675 -0.8390245892 -0.9637416592 -0.8075150607 -0.6929045450 -0.6912517199 -1.0055657390 -0.9460790134 -1.0177815563 -1.0678935010 -1.0095426198 -1.1395024158 -1.0742998948 -1.0444257182 -1.3603582379 -1.2373170913 -1.2307642030 -1.4475448077 -1.5773391764 -1.7492604062 -1.9247218860 -1.8616581543 -1.9696027140 -1.8947005408 -1.7443343154 -1.7682263843 -1.7245195969 -1.5807346173 -1.5300937582 -1.5403209007 -1.7320221958 -1.7352790321 -1.9883965772 -1.9356061026 -2.0167071543 -1.9930173686 -2.0554880619 -2.0236401704 -2.1976550984 -2.0593739151 -2.1678951215 -2.2694312868 -2.1699469171 -1.9838753562 -1.7796694372 -1.9076320393 -1.9303462613 -1.9826142720 -1.7844129978 -1.8815754912 -1.8312835484 -1.9198529604 -1.8613639220 -1.7488640618 -1.7381737114 -1.6850612816 -1.7502061234
-0.1262571730 -0.2923599414 -0.3777504598 -0.3050996617 -0.4208867223 -0.3522100648 -0.3564206012 -0.2723627102 -0.1749797121 -0.2113795514 -0.2870877779 -0.4322481105 -0.4656832604 -0.3552291545 -0.3353942471 -0.4976159214 -0.5283315339 -0.3980980381 -0.1984734570 -0.2682454893 -0.2110407857 -0.3491399254 -0.2616014523 -0.3750697661 -0.4662765320 -0.1797151294 -0.3422409221 -0.3876308439 -0.4431868174 -0.4960769491 -0.4828604692 -0.4621369646 -0.5486157372 -0.7428629664 -0.6661625422 -0.6090407074 -0.5004733714 -0.5456740368 -0.4620812567 -0.5416773633 -0.6242160580 -0.6157080048 -0.5768666114 -0.7956274909 -0.8533553126 -0.9596663142 -0.7214581577 -0.8328761324 -0.8254199032 -1.0593283082 -1.1276669108 -0.9308676725 -1.1060439867 -1.1921620551 -1.3096797305 -1.2724560193 -1.3257732294 -1.3651949671 -1.2326429123 -1.1007762091 -1.1524206279 -1.1064233767 -1.2931315004 -1.3040655588 -1.2478165469 -1.2667879127 -1.1100826768 -0.9211189599 -0.9742167619 -0.7343656165 -0.6457947468 -0.6290791340 -0.6281638698 -0.7767155902 -0.8438423733 -1.0257413137 -0.9481030148 -1.1334698732 -1.1771956326 -1.2245646034 -1.1246775385 -1.2005702831 -0.9664820370 -0.8840712692 -1.0012913394 -0.9561204311 -0.8120040048 -0.8796441657 -0.8929183153 -0.9060283577 -0.9670514669 -0.7282841936 -0.7264549930 -0.6869433186 -0.6734494386 -0.6452462093 -0.6385231362 -0.5879640802 -0.5941353459 -0.6629483498
-0.0580836046 -0.1136809150 -0.2495812228 -0.2226846120 -0.2848903341 -0.2036370077 -0.3560320117 -0.3518455380 -0.2650374928 -0.3614716622 -0.3567802074 -0.3734595965 -0.3938697243 -0.2617078582 -0.3029186475 -0.4634863702 -0.4944592993 -0.4379366937 -0.3111050012 -0.4105498173 -0.2176067514 -0.3285254791 -0.1884993287 -0.1832909170 -0.1277125659 0.0187301644 -0.1604299153 -0.1241130717 -0.1356595066 -0.2398055058 -0.0884080969 -0.1009777308 -0.1741136655 -0.2668577435 -0.2771202915 -0.3077731842 -0.2047777328 -0.1515823944 0.0718731137 0.0820774261 -0.0962085540 -0.2059475035 -0.1543658473 -0.3072857378 -0.4207655110 -0.4475484753 -0.2596548169 -0.3201024678 -0.2500035404 -0.4056268973 -0.5168491632 -0.3918964872 -0.5961957409 -0.5676310789 -0.6500573253 -0.5430987211 -0.5150956150 -0.5012595724 -0.3666571254 -0.4740182127 -0.6086742067 -0.4527584334 -0.5282948756 -0.5062363568 -0.5240235801 -0.6195388059 -0.3502382799 -0.1845947951 -0.1435270194 0.2000054345 0.3751548896 0.5033644581 0.5288717285 0.4570091813 0.3740727508 0.2534460993 0.3208697246 0.0075348453 0.0508515230 0.0827547217 0.2399506171 0.1347275145 0.1879318759 0.0495360127 0.0422448490 0.1975564437 0.3507952289 0.1765263945 0.2357912565 0.2100957948 0.2662215886 0.3625547691 0.4169127953 0.4457378886 0.4260966719 0.4808388385 0.5832459704 0.6371869564 0.5375723719 0.6835390382
-0.0087979014 0.1178349450 0.0144494408 0.0433136356 0.1462296714 0.0977965511 -0.0084028024 0.0453966414 0.1085300083 -0.0501185583 -0.1420043549 -0.2294460209 -0.2116081498 -0.0058721964 0.0056863573 -0.0333227146 -0.1489053547 -0.1142544966 -0.0661283392 -0.1237522169 -0.0002456380 -0.1974311131 0.0160290189 -0.0174485549 0.0754639914 0.1512171417 0.1094953457 0.0514366043 0.0252187176 0.2749925678 0.3131367445 0.2603632834 0.3148461853 0.1269670084 0.0309414520 -0.1090412916 0.0635892208 0.3342979397 0.5057594197 0.3465649468 0.2561393621 0.3620930220 0.3035784761 0.1916298047 0.1986015879 0.2237767664 0.0603424186 0.0041436054 -0.0148121003 -0.1133389204 -0.2053732820 -0.0519095309 -0.2524364565 -0.1240018389 -0.0729180262 -0.0837893024 -0.1245354196 0.1118525144 0.2713906047 0.1193546791 0.0750707378 0.0135004085 -0.1919138797 -0.2088452603 -0.1248382405 -0.0692855552 0.1378340905 0.3792893160 0.2502000698 0.4567132403 0.6231432633 0.6415772425 0.8152571872 0.6711545303 0.5652036368 0.6266819428 0.6686677960 0.5573221025 0.5447864857 0.5465881775 0.5713761302 0.5669134993 0.5798926007 0.6291171579 0.6045969191 0.6690364588 0.7034357203 0.5494206982 0.4696441982 0.7036345824 0.9097842042 0.8916778000 0.8119282677 0.8445848660 0.9691188085 1.0659119926 1.0940763718 1.3172692417 1.0897070156 1.2759330224
0.0301894864 0.1631530527 0.2058144574 0.3936950141 0.5759456602 0.4967476407 0.4110902334 0.4702436180 0.4747207106 0.4230380105 0.5656595735 0.5569482851 0.5349462722 0.7659245092 0.7029435643 0.7579017712 0.8664431215 0.9271808573 0.8998545000 0.8900506253 1.0199057854 1.0736476527 1.4097183610 1.3552777869 1.4492428621 1.5936437833 1.6331861088 1.6900237737 1.5966894976 1.5856429311 1.5966805550 1.6551446587 1.5612019032 1.3992562092 1.3523999875 1.2752204157 1.4629979193 1.4352262992 1.4312225723 1.2386467525 1.0812261394 0.9623090880 0.8095379798 0.8682710952 0.8558516927 0.7315243290 0.7415773272 0.5995122942 0.4608585653 0.3545961211 0.1149236252 0.3045409944 0.2291531395 0.2457314871 0.2577934557 0.2959084335 0.2876041483 0.5127081055 0.5059432368 0.3182794265 0.3232319779 0.2107434368 0.1404371066 0.2248626949 -0.0091701058 -0.0102822634 0.1172722807 0.2190771126 0.0353518480 0.0514913415 0.0982845456 0.0662641770 0.1663039675 0.2762733988 0.2196368859 0.2814619223 0.2494118938 0.0880862174 0.1876717932 0.0347828065 -0.0731989728 -0.1192764859 -0.2469408895 -0.2518831561 -0.2521039861 -0.1762215937 -0.2235440683 -0.2582835874 -0.4379590743 -0.4947243256 -0.2262487980 -0.2952947758 -0.2578851969 -0.1187147737 0.0204148705 0.0327784559 0.0285067871 0.2741151693 0.2174914299 0.2004961370
-0.0776781684 -0.0474947157 -0.0538556134 0.0655994774 0.2244780345 0.1876615357 0.0808403120 0.1585573750 0.1113899282 0.0245763125 0.1749916158 0.2304709929 0.2739087320 0.3171688360 0.1308369230 0.2295998836 0.2378023712 0.2207441886 0.0760043936 0.0692994092 0.0275924805 0.1447798976 0.2984914661 0.3975828629 0.6840020444 0.8247122864 0.9548516672 0.9683242296 0.9283700433 0.8616065408 0.8200053441 0.9446856277 0.9954803190 0.9140473986 0.9825132362 0.9714289275 1.1780692871 1.2364680117 1.4662480495 1.3924291417 1.2968252045 1.2955736793 0.9608106213 0.8793315871 0.9951513098 1.0239171969 0.8913742068 0.9318747461 0.7919950527 0.7773532098 0.6178180376 0.7734939839 0.7606279040 0.7264986939 0.8480044530 0.9189073835 1.0032010240 1.0031161715 0.9153398519 0.8968543562 0.9080914173 0.6846383628 0.7159562895 0.9189079639 0.7714212674 0.6995605064 0.7776915088 0.7585271060 0.5809874959 0.4164888460 0.5168913179 0.5760855694 0.8223925740 0.7201903117 0.6557109750 0.5908459341 0.2748146158 0.2399335413 0.2819125276 0.2538800610 0.3419792311 0.0682796861 0.0344816090 0.0025802845 0.1491137464 0.0278683832 -0.0842203556 -0.0978167960 -0.2162200030 -0.2231260043 -0.0401252217 0.0061534920 0.0252219500 0.1421561422 0.2220181489 0.2510503666 0.4531941163 0.5185356697 0.5216455253 0.4404867803
