0.0382732221 -0.0574851610 -0.0470801486 -0.0324184975 0.0203608119 -0.0682202208 0.1209378451 0.0001734433 -0.0934916501 -0.1328654079 -0.1239351716 -0.2351308476 -0.5973431126 -0.6365303456 -0.7531257157 -0.8331537226 -0.8198519449 -0.9304565023 -0.9666904686 -1.0110964142 -1.0284752372 -1.1411317556 -1.2915088822 -1.4391630189 -1.4789225512 -1.5043763040 -1.4198254950 -1.3028479473 -1.3420518016 -1.0861163387 -0.9620766303 -0.9809474623 -1.0708804352 -1.0901998130 -0.9060031900 -0.8175332939 -0.7049088830 -0.7362871321 -0.6314274993 -0.7262073226 -0.6882243861 -0.5932359428 -0.8637464950 -0.7959469842 -0.7356382517 -0.7544051353 -0.6828663122 -0.6430253092 -0.6437979077 -0.4350047228 -0.3375168507 -0.3120691325 -0.2988382858 -0.2365940277 -0.2922682255 -0.2263705766 -0.3692376239 -0.5696202968 -0.5300832734 -0.5175745044 -0.4466595747 -0.3098812648 -0.1907662238 -0.3135406911 -0.4156024415 -0.4994121386 -0.4686905607 -0.5147995975 -0.6589884571 -0.6246648648 -0.7188530817 -0.4557600290 -0.5422710513 -0.5431191237 -0.4082574049 -0.3158643371 -0.3099274774 -0.3856339378 -0.4389040898 -0.4480173569 -0.4227670178 -0.3197923741 -0.3435457521 -0.2959284148 -0.3415380150 -0.2832345808 -0.4037475269 -0.2963423729 -0.0974082381 -0.1948683732 -0.2758700768 -0.2817056712 -0.2993925779 -0.1291592864 -0.0022770081 0.0731305036 0.1973554293 0.1740552776 0.2271153938 0.1466681628
0.1128708744 -0.0289402933 -0.0323651688 -0.0738895719 0.0492294667 -0.1218855074 0.0034952247 0.0594760790 -0.0500236057 -0.1482459040 0.0414688405 0.2155106113 -0.0038074091 -0.0502721138 -0.1665131883 -0.1078152916 -0.1472007908 0.0214880897 -0.1426909997 -0.0280938912 -0.0396535137 0.0146407506 -0.0709199352 -0.0706542002 -0.1474362731 -0.1981770449 -0.3388840593 -0.1488732101 -0.0692281729 -0.0587920698 -0.0195146682 0.1084119539 -0.0095247324 0.0128466163 -0.0464381609 0.0510264386 0.0405974675 -0.0328666066 0.1326172507 0.0527702919 0.1664039789 0.3504344106 0.2452034015 0.3276731668 0.5579139687 0.6045521130 0.5914505306 0.6834682066 0.7195054777 0.8220475415 0.9617905711 0.9091860239 1.0965181137 1.0397764758 0.9006085165 0.9209641402 0.8727232048 0.7180821407 0.7150593926 0.7895849013 0.8146375988 0.8306993514 0.6880708245 0.5791505745 0.4793915608 0.2101216602 0.3154574662 0.2773411266 0.0933561789 0.1867752441 0.1301932346 0.1270320537 0.2097825330 0.2916019655 0.4798158850 0.5030794490 0.3367311535 0.2230215272 0.0889266298 0.0571974117 0.0247774362 0.0942251344 0.1517411725 0.2916872252 0.5344664021 0.5325709680 0.5180439030 0.5908383994 0.6479303673 0.5503108142 0.5667691119 0.5843158383 0.4927740764 0.5149641009 0.5998707045 0.6625151450 0.6610244903 0.7020079504 0.6812123923 0.7994154959
0.1011373821 0.0233926524 0.0221103787 0.0599775169 0.0026487527 -0.0626474791 0.1973709133 0.2141527004 0.1826222316 0.0778345494 0.1396170757 0.1242498315 0.0629208260 -0.0265888520 -0.1472254251 -0.1815826175 0.0014166445 0.0759106856 0.0444161944 0.1187245748 0.1130238289 0.0289606329 -0.1247634413 -0.1283172580 -0.1222466114 -0.2159379249 -0.2612399711 -0.3193158315 -0.1656766817 -0.1721529958 -0.0760891383 0.0136958505 0.0561187362 0.1848264404 0.1516541485 0.3452608668 0.4196948149 0.5280361592 0.4689002458 0.2749805790 0.4101475861 0.5380792255 0.4966739653 0.3842647638 0.6007977856 0.6704833150 0.7345297397 0.8555502699 1.0452454262 1.0869863734 1.3023667860 1.4291351441 1.5749396705 1.5758830747 1.5681892997 1.6649179455 1.6469990106 1.5415048059 1.3676297156 1.4379692827 1.4092183477 1.5232820327 1.2776704016 1.0663569481 0.9160298547 0.8676521745 0.8435800246 0.9950851603 0.9380081923 1.0718439367 1.1055983475 1.0562659218 1.1215943189 1.1993234678 1.2643937190 1.2504295278 1.1084839792 1.0892485225 1.0186373625 1.0983967930 1.1222302824 1.0776937589 1.0312392233 1.1300481402 1.2096190393 1.2846308712 1.3741187179 1.5086172079 1.4364140121 1.4653894249 1.4186676750 1.4891149421 1.4446284077 1.4829257113 1.5958486474 1.5355678639 1.4918493549 1.4967520595 1.4015353838 1.5163949162
-0.0568186899 -0.1623693381 -0.2069224668 -0.1130893319 -0.0070497350 -0.1139747231 0.0986031872 0.0711864294 0.1435304861 0.0052824308 -0.0210687905 0.2003426516 0.2481415333 0.2725153334 0.2359025984 0.1717275290 0.2095274933 0.2068301591 0.1825245197 0.2495808453 0.2729954859 0.0590947890 0.0542149055 0.0978138846 0.2115687843 0.1533397090 0.1195267115 0.1772000562 0.1977084921 0.1539669838 0.2474113179 0.1715799305 0.2882231569 0.2577641487 0.3221954306 0.6725194924 0.7239908593 0.8072326125 0.8581407930 0.7135457608 0.8956736825 0.8498171164 0.7528573749 0.6865595642 0.7730653025 0.8487712420 0.7104980338 0.8457318806 0.9973677233 0.9843136946 1.1999620268 1.1301466870 1.2666849735 1.1951829032 1.1185682766 1.1118392866 1.1064524286 1.0696116629 0.9500499750 0.9665373390 0.7349063789 0.7780469447 0.6623557705 0.4913405389 0.4134868867 0.5138298447 0.5466691026 0.5467212319 0.4841272653 0.3505844007 0.1655343441 0.0227884446 0.0885057575 0.0042323790 0.0548651823 0.3156715857 0.2486041510 0.2571120375 0.0114129253 0.1580317108 0.3469879024 0.2750221430 0.1539362711 0.2014834967 0.2394728215 0.2429809990 0.2136793148 0.2771232286 0.1131290449 0.2110671430 0.1312052595 0.2316451985 0.1490849292 0.0632051423 0.0986916668 0.1607565252 0.0806197952 0.1924952618 0.1422105499 0.2973989695
0.0574307378 0.0015791025 0.0292986659 0.0654026301 0.3317234334 0.4267679055 0.6476901908 0.7416879118 0.7445385321 0.8003085241 0.7255739595 0.6847520666 0.7055236476 0.6013188761 0.5885469213 0.5652363460 0.5741940031 0.6121268936 0.3701300295 0.4858389494 0.4407651561 0.4435930983 0.5339739537 0.5263775705 0.5461287493 0.6009151442 0.6037222348 0.6994460333 0.6938420498 0.5249029709 0.4691464277 0.5665756835 0.6709029289 0.5756552068 0.7057013727 1.0305064637 1.0736825073 0.9776424329 0.9405659498 0.8195230039 0.8038929257 0.7674584449 0.7136741149 0.5686878836 0.6102932964 0.5479506111 0.6910754043 0.7551035776 0.7728243681 0.8302660471 1.0270994837 0.9919809456 1.1016290069 1.2128109131 1.2947788361 1.2413779548 1.3341056155 1.2718263425 1.1724568100 1.3835377267 1.1636730689 1.2325599094 1.1943716404 1.0676064780 1.0941169626 0.9583612807 1.0517102434 1.0022486712 0.8276784777 0.6593468307 0.5830201345 0.3982858911 0.4372783767 0.2730150434 0.2352161369 0.4724927428 0.3570998145 0.3694617129 0.3062149369 0.2874995166 0.4549138461 0.6390022097 0.4142775335 0.4501516286 0.3108903968 0.3172283478 0.3163424641 0.4992546574 0.5077641603 0.3978195130 0.2697838435 0.2349539918 0.1610808140 0.1530752817 -0.0936358995 -0.0255327332 0.0007848101 0.0658148797 -0.1613185453 -0.2364824243
0.0031427409 -0.1954823602 -0.1881300959 -0.2696394257 -0.0508396058 -0.1675319367 -0.0393902921 0.1007085830 0.1155521586 -0.0097735546 -0.0437785504 -0.1240174168 0.0752133364 0.1256004109 0.2326366911 0.2799007001 0.3741507084 0.4047114755 0.3778203582 0.5098147961 0.4131903844 0.3415012059 0.2180056292 -0.0068787228 -0.0262322960 0.0546336426 -0.0607103174 -0.2017634500 -0.3133095178 -0.5200723955 -0.5601124489 -0.5273332791 -0.5060730018 -0.7159076342 -0.4499189578 -0.4273794077 -0.4919065899 -0.4693744715 -0.3515506516 -0.2502085674 -0.1797756394 -0.4603495804 -0.4883898987 -0.5905642002 -0.5010660826 -0.5166333528 -0.5100819153 -0.4473396448 -0.3429651828 -0.4221012754 -0.3064978286 -0.3798842140 -0.2558823563 -0.3012751275 -0.1216998968 -0.1233941200 -0.1638372690 -0.2941704577 -0.4886455985 -0.2948258739 -0.4094126511 -0.2045702478 -0.3382509986 -0.4630977678 -0.4832721682 -0.5508141865 -0.4856581683 -0.5391952395 -0.7145411536 -0.8628866084 -0.7368496658 -0.7580140954 -0.7812678728 -0.8636800807 -0.8336016922 -0.6363919517 -0.7256464465 -0.8011074150 -0.9782875267 -0.9767682505 -0.9633382616 -0.8240091014 -0.9858001818 -0.9678066239 -0.8185826192 -0.8750287845 -0.8073173982 -0.6642351135 -0.7089796744 -0.7782792597 -0.8263532442 -0.9343677372 -0.9001599017 -0.9437998955 -1.0173456208 -0.9973693292 -0.9418801954 -0.8921388760 -0.9647644221 -0.8576600816
0.1671797810 0.2796456511 0.1276142322 0.1225270941 0.1701712251 0.1798298595 0.2675295471 0.2527908067 0.1524967505 0.0535235571 0.1457699410 -0.0440555851 0.0318208554 0.0285596189 -0.0583157596 -0.2060818474 -0.1281781492 -0.1531057892 -0.2556301949 -0.2316305034 -0.3882637621 -0.5092833211 -0.5848285722 -0.7579261811 -0.7382516935 -0.7349871549 -0.8583281815 -0.9200185990 -0.5968231632 -0.7597856902 -0.7638232126 -0.6894276878 -0.6273259425 -0.8940539841 -0.8444036346 -0.7819716463 -0.8184498659 -0.8007253598 -0.9605599923 -0.9664938848 -1.2026249742 -1.2527512044 -1.2904324056 -1.2836814719 -1.4954738087 -1.5686676267 -1.3600516170 -1.5503019422 -1.6061865929 -1.5002864756 -1.6336205242 -1.7382509634 -1.7118472992 -1.7448570583 -1.5257465567 -1.3094026139 -1.3349448611 -1.4948268279 -1.5579463289 -1.5636878645 -1.6809106780 -1.4954243281 -1.4979195033 -1.5056801174 -1.5949804138 -1.7045755931 -1.6834857436 -1.7929934673 -1.7916593396 -1.8215478171 -1.8993287463 -1.8710905371 -1.9303434728 -2.0420557321 -1.9784021430 -1.8389694648 -2.0530528499 -2.2937847161 -2.2977508195 -2.5734091670 -2.6060389103 -2.4222069250 -2.4910561106 -2.5084476858 -2.4332770628 -2.4344748151 -2.4821924177 -2.3843447793 -2.3993649589 -2.5114015301 -2.5318085919 -2.5512185295 -2.5640511446 -2.4830795941 -2.3997212253 -2.2901484228 -2.2098498591 -2.2195313577 -2.3299324923 -2.1612335165
0.0896969506 0.2496190418 0.1564724311 -0.0408041316 0.0560100516 -0.0795177937 0.0111129136 0.0482875325 -0.0168538404 -0.0195961625 0.1009895908 -0.0603031385 -0.0045129830 0.0647419408 0.0606645094 0.1657593895 0.1538602183 0.3015540492 0.2816598656 0.3209374969 0.1610462767 0.1763132845 0.2443664445 0.2530498150 0.1831676341 0.1302082533 0.0158424721 -0.0176028563 0.1284989754 0.1354793005 0.1635178737 0.0721760336 0.0591679134 -0.0320166304 0.1055941434 0.2771279570 0.3509280233 0.4870069914 0.3029738692 0.2068680035 0.0828651949 0.0781844176 0.1429270428 0.2812728236 0.1497028520 -0.0058750966 0.1991922706 0.2906735821 0.2029997857 0.3346410913 0.3481595764 0.3290612457 0.3991210633 0.2942904846 0.5742757731 0.6981087674 0.6888413368 0.5222107564 0.5308218412 0.4245332575 0.5201342467 0.6145215560 0.8508674959 0.9042970728 0.8806924042 0.7288963744 0.7459669167 0.8015370911 0.6691779483 0.5122606113 0.5742794732 0.5881352076 0.3752631626 0.4572654556 0.4716372634 0.4009969470 0.3349875062 0.3414998927 0.3218615947 0.1971987100 0.0063092973 0.1017589737 0.0256709728 -0.2119830656 -0.2490486686 -0.1668771253 -0.3702008803 -0.3544691431 -0.3390932124 -0.3276483720 -0.2573483377 -0.2783026012 -0.3327080167 -0.2742575826 -0.3393079955 -0.1449327270 0.0045850127 0.0592024947 0.0344790107 0.3405917926
-0.1133243652 -0.0510960130 -0.0702994727 -0.3096351256 -0.4664913829 -0.5093541896 -0.3554821393 -0.3428447980 -0.1926553854 -0.3038817540 -0.3906229663 -0.5340660630 -0.4299363422 -0.5037805250 -0.4617859028 -0.2902221499 -0.1273347122 -0.1101613413 -0.0176110558 -0.0941883461 -0.2525285931 -0.3089360174 -0.4470974333 -0.4060549932 -0.3637199609 -0.5446166823 -0.4965315796 -0.4652462549 -0.5304026528 -0.6564679088 -0.6384067161 -0.7091988606 -0.6392029155 -0.5703825773 -0.4853645813 -0.4290435333 -0.2943195519 -0.2468138078 -0.4518580411 -0.4766071782 -0.4105122658 -0.4578754629 -0.3508572268 -0.1710717981 -0.2742765510 -0.2406185697 -0.2886150893 -0.1985110314 -0.1114895630 -0.0126210341 0.1975481715 -0.0152984928 0.0997364569 -0.0298982939 0.1280126275 0.1937788993 0.1891272793 0.1554031921 0.1424209722 -0.0400739246 0.1952873034 0.3103119792 0.4034018620 0.5089039947 0.4453276421 0.4080509200 0.3690529317 0.5484712851 0.4288801315 0.2507549760 0.2506617369 0.4105832893 0.1791153827 0.0325492038 0.1414315507 0.0213842393 -0.0491199042 0.0298653129 -0.0271687431 -0.1013395310 -0.1057198350 -0.0650446803 -0.0690487873 -0.2228137399 -0.1800207622 -0.1293626229 -0.1009003881 -0.1378794492 -0.1671910043 -0.0541954782 0.0649449242 0.0823131900 0.1913503192 0.2784304802 0.3326227454 0.3558339354 0.3253743432 0.3018717976 0.2488670407 0.5007882052
-0.1176716117 -0.0622873244 -0.1380688530 -0.1445464026 -0.2527323573 -0.2353495202 -0.1690088705 -0.0506160196 -0.0949085739 -0.0728202545 -0.1463256333 -0.2443683735 -0.1236347530 -0.0296004641 -0.1143678109 -0.0970979978 0.0862226576 0.2621534289 0.3957158848 0.2587736957 0.1391316217 -0.0105986407 -0.1819415500 -0.0562786515 -0.0434597419 0.0324116497 -0.0039762600 -0.0174822247 -0.0844837314 -0.0649601469 -0.1411040241 -0.2876535217 -0.2611337426 -0.2101938845 -0.2034477138 -0.0739478184 -0.0005832123 0.1267048746 -0.1655892950 -0.1484644889 -0.2390846535 -0.2325372561 -0.0145916208 0.2062153092 0.2619081340 0.4319181455 0.2671564278 0.2153326075 0.3024347562 0.4517277856 0.6310659379 0.5965584526 0.7094089621 0.8620241223 0.8600086259 0.8499771531 0.9355304384 0.9449020792 0.9496680365 0.7704432127 0.7323437392 0.8041980076 0.8617767093 0.9202558947 0.8537680065 0.8134880932 0.8467556639 1.1030770172 0.8983134117 0.9215074000 1.0144809388 1.1410035892 1.0319755854 0.7252362539 0.6511399049 0.5748237458 0.4547039354 0.5649300383 0.5366205985 0.5407731679 0.6007589035 0.5649722078 0.5296636722 0.5799710887 0.7064651318 0.6800916023 0.6968907547 0.5616210413 0.6269052573 0.7696544162 0.6903007648 0.5695066700 0.7186007734 0.7791103002 0.8877285809 0.7409977721 0.7650144646 0.7120947157 0.6912231587 0.7114737722
0.0504889629 -0.0046857884 -0.0828246869 -0.1387223032 -0.0588252205 0.0653251010 0.1670296389 0.2589532104 0.1731278029 0.1144440444 0.0127263444 -0.1966524841 -0.2803329255 -0.3692143447 -0.5061204413 -0.5769270226 -0.4642976467 -0.4840688246 -0.3823081782 -0.3737724577 -0.3440341383 -0.4694998328 -0.4011954364 -0.3498921589 -0.4230456092 -0.4687382650 -0.5636878712 -0.6376286021 -0.5982815305 -0.4742668261 -0.4610053401 -0.7114653874 -0.7314615768 -0.7457348697 -0.7328350447 -0.7391094412 -0.5348995750 -0.3979766280 -0.7420268324 -0.6683100204 -0.5564939173 -0.5468757432 -0.4399436378 -0.3457575927 -0.3213547779 -0.2132458306 -0.3195157463 -0.0606415953 -0.1710205300 -0.2043218068 0.0053329755 -0.0880488501 0.1268519179 0.1658055141 0.1977622468 0.1099182230 0.2710047123 0.2239565654 0.2415968117 0.1112030439 0.0545532571 0.1205954142 0.0922013764 0.1729577567 0.1567001020 0.1216118937 0.1259320563 0.2195495792 0.0968141333 0.1114383509 0.0451239503 0.2292277663 0.1128517054 0.0732461699 0.0188726240 -0.0738696657 -0.2221113597 -0.0745906079 -0.0541932237 -0.0505958223 -0.0211524536 0.1617920673 0.1669567372 0.2470024528 0.2743667334 0.1074823722 0.1121932893 0.0961432018 0.2646258997 0.3356734703 0.3151467053 0.3446269481 0.3770775950 0.3828298550 0.4690295523 0.4808261204 0.3985703782 0.4512600281 0.5059510301 0.4332364382
0.0082673187 0.1405379625 0.1748623919 0.1687710346 0.2542912384 -0.0415505629 -0.0139427467 -0.1023855600 -0.1251804018 -0.1934656326 -0.0758492384 -0.2317752665 -0.1907327871 -0.1932891834 -0.1752067184 -0.2093918392 -0.2058857831 -0.3386268344 -0.2462374756 -0.1278129936 -0.1953456871 -0.0741902375 -0.1190170465 -0.0680723957 -0.2005308744 -0.3686140945 -0.5812268414 -0.5591872128 -0.6205967408 -0.6610718239 -0.6940012746 -0.5965907407 -0.5231725126 -0.5928633853 -0.6739147902 -0.6832008349 -0.7276070100 -0.6814240993 -0.7038236618 -0.6283890630 -0.6041515886 -0.4456242467 -0.4138047315 -0.3521366200 -0.2692276468 -0.3145216362 -0.3195673231 -0.3425456791 -0.2563660594 -0.1494456292 -0.0854608914 -0.2972445168 -0.2465087810 -0.2511568420 -0.2990002481 -0.5083811663 -0.4316949855 -0.5471556232 -0.5012324886 -0.5665689680 -0.5443027300 -0.7068281992 -0.7378029415 -0.7084043191 -0.6531512515 -0.5640758775 -0.5117657036 -0.3737150546 -0.6866716408 -0.5825826003 -0.5184314675 -0.5810962874 -0.6966843925 -0.8046445934 -0.5977610847 -0.6085928197 -0.5325614859 -0.6057647757 -0.4419575052 -0.4958639889 -0.4205608111 -0.3292043825 -0.3515178580 -0.3006978825 -0.3827974249 -0.5626138734 -0.5121232009 -0.7027240373 -0.6259292862 -0.6776897413 -0.7759614817 -0.6820419050 -0.7747885836 -1.0247423445 -1.0389950492 -1.0430756723 -1.3547886573 -1.1787739991 -1.1423617734 -1.2863696094
-0.0552514855 0.1708505220 0.2440557026 0.1887328056 0.4801161712 0.4258962758 0.4892944515 0.5932515589 0.4468317049 0.5031291082 0.6267166994 0.4987456440 0.5034262268 0.7164927730 0.6413288650 0.5920145466 0.5503477679 0.4187712389 0.3945940790 0.4537494654 0.3471735917 0.2242355482 0.0883346566 0.1262203927 -0.0800310366 -0.0988859829 -0.2201689169 -0.2264373022 -0.4421755364 -0.3441014421 -0.4810794852 -0.1876757242 -0.1049655499 -0.1796408437 -0.3581255666 -0.5001753461 -0.3835803218 -0.4112276644 -0.4527674912 -0.3739215655 -0.1581077137 -0.1716365761 -0.1508447161 -0.1956138299 -0.1021909858 -0.3587766384 -0.4498570612 -0.4607135689 -0.3037021327 -0.1861009098 -0.0256232847 -0.2623683420 -0.2024967934 -0.2719233123 -0.2776625299 -0.3610500313 -0.3180112193 -0.3637596351 -0.3303246141 -0.2716129741 -0.2152875575 -0.3877499895 -0.3890010069 -0.3773242184 -0.2225947306 -0.3387848994 -0.3642152427 -0.2791969492 -0.3613540067 -0.3387617990 -0.3384691041 -0.3364936389 -0.5260607256 -0.5492646531 -0.5010939270 -0.7688979134 -0.8384303270 -0.7035099077 -0.6081216212 -0.5926143462 -0.5372941564 -0.5509634155 -0.5487989324 -0.5156308449 -0.5265373489 -0.6135284956 -0.5766295568 -0.6724154701 -0.7240648871 -0.8542458822 -0.9182759624 -0.9398185315 -1.2950970215 -1.4274063012 -1.3014447370 -1.4061495702 -1.5311302095 -1.3884822719 -1.0956765967 -1.1052657934
-0.0727694721 0.2955260842 0.2553189637 0.2246759723 0.3469619935 0.5080759403 0.5781517422 0.5707887802 0.4416522728 0.5771683448 0.5123656764 0.3706771556 0.2435950851 0.4830707329 0.4286734440 0.4926324118 0.4219656505 0.1364484336 -0.0420650593 -0.1475872669 -0.2368049533 -0.2543074698 -0.2507182350 -0.1950865771 -0.3607104993 -0.5912672975 -0.8664590666 -0.8157970244 -0.9724938388 -0.9947057258 -1.1475154083 -0.9988164090 -1.1205963604 -1.2074385418 -1.2877325414 -1.1843076999 -0.8983594922 -0.7995451873 -0.7658804454 -0.7405667129 -0.6426650252 -0.5912212212 -0.6264090375 -0.5778557549 -0.3476605247 -0.3049695044 -0.4009072622 -0.2107959567 -0.1673634190 -0.1152801604 -0.2254766904 -0.1847305258 0.1016241267 0.1418220610 0.1155831736 0.1084319211 0.2524763872 0.0745116117 -0.0072556248 -0.0904270094 -0.0501700929 -0.0327607971 -0.0232747102 0.0811607514 0.1047040081 -0.0204463557 0.1007786181 0.2789940170 0.3495305556 0.2294401103 0.3140709649 0.3774778741 0.1886205547 0.2631129502 0.4029762999 0.2214560328 -0.0182407023 -0.0191834957 -0.0281255561 0.0906274119 0.0399748254 -0.0908845901 -0.0392703296 -0.0129090818 -0.1390003300 -0.1424389107 -0.0656852838 -0.1045371622 -0.0213316363 -0.1230773788 -0.1555990227 -0.2596706715 -0.5160361252 -0.5217794136 -0.3631304253 -0.1854842139 -0.2796395185 -0.0055280205 0.1679593857 0.1172521019
0.0046302605 0.1117192815 0.0932925916 0.1007041598 0.1273851064 0.1465269503 0.1021140773 0.2596495481 0.3204654295 0.4232307484 0.4096895802 0.3418379422 0.1220088007 0.2389238170 0.2456757468 0.4284399030 0.4196050092 0.2367506071 0.2150771692 0.1713087928 0.2029266642 0.1918316413 0.0652367866 0.0619857450 -0.1196660174 -0.2364325904 -0.1374276383 -0.1603957818 -0.3020537106 -0.2948698155 -0.4212888891 -0.4041011581 -0.2515280623 -0.3035381171 -0.3848794553 -0.3906644984 -0.3601006966 -0.2552955514 -0.3459803588 -0.4467121343 -0.4298107582 -0.2631833410 -0.2613069260 -0.1685223740 -0.1329322947 -0.1896991120 -0.3067969045 -0.2116884206 -0.2585422365 -0.2299996172 -0.3528966767 -0.4726415576 -0.1726691254 -0.0882734703 -0.1387316977 -0.0564705872 0.0847005853 -0.2084619570 -0.1433883224 -0.1016299926 -0.2390392280 -0.3477814980 -0.4007404482 -0.4126823899 -0.4348792860 -0.4544730676 -0.4394933237 -0.2514936169 -0.3442741481 -0.3970072653 -0.4585302538 -0.5302150815 -0.6003040494 -0.5591605514 -0.3489838823 -0.2086627659 -0.3202089666 -0.1420636322 -0.1584733725 -0.2684049673 -0.1713135912 -0.1365085982 -0.1490580159 0.0693452177 -0.0193113563 0.0575822451 0.1152659426 0.0619195645 0.0492920832 -0.0522638032 -0.1345628654 -0.0977915154 -0.3051655509 -0.3398884272 -0.4313828182 -0.2653699972 -0.4565028420 -0.2264417448 -0.2187164376 -0.2559675313
0.0677752037 0.0684732831 0.1084589672 0.1166500296 0.1223927254 0.0954472734 0.0361429622 -0.0136860877 -0.0421916299 0.0055076178 0.0154329802 -0.1320008994 -0.2146885095 0.1134047085 -0.0649415944 0.1231446781 0.1047484884 0.1506525835 0.1699539685 -0.0389791284 0.0181867381 -0.0797999458 -0.0941954833 -0.0531878540 -0.1345796240 -0.1662322261 -0.2111297983 0.0168713974 -0.0736905378 0.1315899321 -0.0511810078 -0.0526760625 -0.0353770911 -0.0301052479 -0.2832143352 -0.2320722794 -0.1476003211 -0.2779587969 -0.3026499279 -0.4296677621 -0.3117795372 -0.2471383264 -0.2853382806 -0.3135063891 -0.2614190709 -0.2922703302 -0.6405105268 -0.6461824596 -0.7971670296 -0.6003603278 -0.5989538596 -0.6678019035 -0.5516504229 -0.5889226365 -0.7125917324 -0.8445154695 -0.7788118683 -0.8297400925 -0.7321818033 -0.6882541206 -0.6414886930 -0.8237142286 -0.8210781160 -0.7085043221 -0.6973153792 -0.7614507660 -0.8236714805 -0.7943995305 -0.9916203099 -1.0408183976 -1.1690128057 -1.1277531575 -1.1043128657 -0.9331884488 -0.8308338575 -0.8579849452 -0.9105957947 -0.7109751678 -0.6734441103 -0.8526280923 -0.9116444473 -0.8635705261 -0.9352328290 -0.8874400496 -0.8563205994 -0.9429622803 -0.9853076264 -1.0701154160 -1.0220370267 -1.0216937279 -1.0604165800 -0.8812538340 -0.9932775358 -1.1246766070 -1.2640274292 -1.2281432344 -1.3260957451 -1.1636152211 -1.0643783329 -0.9121995911
0.1221616754 0.1871792380 0.2039166471 0.0578970608 0.1103779484 -0.0384792256 -0.0757349415 0.0487781914 -0.0477038583 0.0457222659 0.1664621121 0.0384849335 -0.0912509710 -0.0589363851 -0.0920270186 -0.0145932801 0.0813092315 0.1057993669 0.0931630035 0.0081221968 0.0330400002 -0.1420344259 -0.0484306027 0.0842138494 -0.1928143129 -0.1565538342 -0.2362554523 -0.0347246112 -0.1233845807 0.0233047246 0.0347168534 -0.0910139408 -0.1106498204 -0.0808482869 -0.2417598306 -0.3579170907 -0.2095719521 -0.4383649736 -0.3902326125 -0.4186485197 -0.3188768472 -0.3592247249 -0.3934544857 -0.5907816567 -0.5910352732 -0.4861155922 -0.7608343990 -0.7872595484 -0.9587507109 -1.0043819160 -0.8661126839 -0.8607407833 -0.8578588900 -0.9466918970 -0.9184460940 -0.9648362740 -0.9266216123 -0.9766231033 -0.7608337516 -0.6334245465 -0.5816759891 -0.6322059196 -0.7248396960 -0.8703428153 -0.8467741219 -0.8514125447 -0.9214118656 -0.9052498792 -0.9441472731 -1.0551943693 -1.2286881538 -1.2660552542 -1.2858224567 -1.1691496124 -1.1160757836 -1.0319240377 -1.1667123700 -1.1314723382 -1.0636515484 -1.4604125705 -1.4580073567 -1.3472693509 -1.4040658960 -1.3258754673 -1.2417945201 -1.3522588357 -1.2217141919 -1.0919510908 -0.9519910531 -0.9415967112 -0.9781057409 -0.8473257609 -1.1050533901 -1.0079882040 -1.1229143742 -1.1138185316 -1.2104832242 -1.0504668061 -0.8874874084 -0.8515276405
0.0635832073 0.1092650440 0.1302832109 0.0280201126 0.1053822728 -0.1521726045 -0.2886463171 -0.2760103261 -0.3208281318 -0.3640038297 -0.2754838281 -0.3182022334 -0.2653849989 -0.3119536739 -0.4017381601 -0.3837036851 -0.5491912440 -0.5395714490 -0.5779768576 -0.7783734836 -0.7226324352 -0.7235239481 -0.6384959998 -0.5966710200 -0.7200946195 -0.5969632571 -0.6090244798 -0.3953069335 -0.4047407817 -0.3655777836 -0.2720750275 -0.4775593836 -0.5988632917 -0.6086511381 -0.6805440740 -0.6329277987 -0.7350203805 -0.7900521195 -0.6968551280 -0.8008773126 -0.6770299298 -0.5639987893 -0.5749764427 -0.6033257525 -0.6927718121 -0.5129886466 -0.5945794327 -0.4735232043 -0.4854784360 -0.3790286867 -0.2460275777 -0.3227416262 -0.3581559521 -0.4403947877 -0.5677439231 -0.5866037761 -0.6715950297 -0.6098756067 -0.5500343482 -0.5100657336 -0.5071950586 -0.4775013667 -0.4157144767 -0.4598364697 -0.4924844158 -0.3533545997 -0.3806075491 -0.2575716923 -0.3173599546 -0.4473852626 -0.4381271731 -0.5366700210 -0.5751997102 -0.5240713382 -0.5496661197 -0.5150270720 -0.5701377355 -0.7002405803 -0.7872248633 -0.9584796067 -1.1293356280 -1.1448768162 -1.2868777737 -1.1711916699 -1.0913732840 -1.1213452140 -0.8691623210 -0.7494887899 -0.6691856337 -0.7659913446 -0.6177835521 -0.5071850550 -0.7460056201 -0.8676844700 -1.0827156596 -0.9849877744 -0.9245735641 -0.6903233028 -0.5711422166 -0.5958503121
