0.1373709769 0.1057188410 -0.0784499254 -0.2054860033 -0.3148877141 -0.2528296683 -0.4643435607 -0.4340177399 -0.5703056048 -0.6632213948 -0.5760627345 -0.7431654587 -0.8002994093 -0.7352137394 -0.7494026713 -0.5867685387 -0.5003921065 -0.4754253830 -0.4125003532 -0.2315483985 -0.1728305138 -0.0638325429 -0.0389455703 -0.0105683246 0.0443636953 -0.0163977186 0.0244015093 0.0551380039 0.0762801053 -0.0019905325 0.0990459718 0.0725196994 0.2598815795 0.4096644612 0.6852268931 0.9150475698 0.9293020789 0.9922921853 1.0651710870 0.9053685047 0.8725890247 0.6488966857 0.7220631796 0.4829632361 0.3845637102 0.3923478714 0.2909631604 0.2408859689 0.2005848850 0.2650113312 0.2681036901 0.3947791884 0.2783653612 0.1585103081 0.2249929596 0.1643390023 0.2012707024 0.1004412844 0.1391553788 0.1711798823 0.2146616651 0.1360326682 0.0960488718 -0.0887938573 -0.1257598924 0.0134910519 -0.0144669392 0.0808970902 0.0136640776 -0.1247730097 0.0948517461 0.1224289939 0.1054420369 0.1994009336 0.1840220257 0.2325301821 0.1824799489 0.2789645446 0.4207575939 0.4563361781 0.3627775065 0.2443280447 0.1698442546 0.1262946120 0.0278566754 0.1818980539 0.2761228423 0.3445121880 0.3446195918 0.2864329295 0.3697549147 0.5023170247 0.6546320782 0.7950203163 0.6569126550 0.4736321466 0.5381041760 0.4000494387 0.1864375685 0.2216209480
-0.0741556599 -0.0846886863 -0.2184897094 -0.2066225864 -0.3628888350 -0.3117778773 -0.2788587999 -0.3411039832 -0.3842276379 -0.4194913458 -0.2657341277 -0.3107533091 -0.3445174147 -0.1477524183 -0.0830464224 0.0772822429 0.0242284501 -0.0455566566 -0.0149984739 0.1407443238 0.0992404769 0.3213013736 0.2391712677 0.0553592104 -0.0724717571 -0.2303625300 -0.1687114494 -0.1654996320 -0.2552261649 -0.2447447700 -0.0967355718 -0.0425718650 -0.1346870796 0.0048283010 0.0844023974 0.3438730803 0.3897618187 0.4702751323 0.3704888495 0.2898116519 0.4070725620 0.3517085440 0.3052798184 0.3814166392 0.3989146309 0.5059031085 0.3993419509 0.4743238132 0.5501837032 0.5445154441 0.7959598335 0.7281041472 0.6665305996 0.8633037006 0.8388692270 0.7006011732 0.7628668927 0.9084336622 0.9963400837 0.9113486028 0.8180590821 0.7502605642 0.5939514787 0.5122308126 0.5125779663 0.6960409755 0.4792382369 0.5197831577 0.6063109460 0.5307288547 0.6825293731 0.5718150858 0.4359866861 0.4800963759 0.6217922324 0.5854341251 0.4584478409 0.4241965791 0.3847434901 0.3992755725 0.2171870015 0.1254448820 0.1768172928 0.0860594740 0.0684293968 0.2506575398 0.2303671594 0.2943044400 0.3554202874 0.3455797177 0.4234617768 0.5186189907 0.7320437074 0.8624355356 0.8991921201 0.9561863445 1.1987976291 1.1671360346 1.1374302445 1.1658884446
-0.1362137448 -0.1094811443 -0.2584286627 -0.3095648935 -0.4801442041 -0.3848749005 -0.4029134741 -0.4409502583 -0.4790934844 -0.3487110768 -0.3601825442 -0.3031223620 -0.3336474491 -0.1064245334 -0.1905089320 -0.0924876309 -0.0019029643 0.0242546153 -0.0462195497 -0.1462412886 -0.1613973718 -0.1210906498 -0.2982782356 -0.6198639489 -0.6939309573 -0.7716614834 -0.8371874749 -0.7770434482 -0.7795344726 -0.7084377652 -0.6934758177 -0.6053695062 -0.6470110367 -0.5045581595 -0.4242665437 -0.2843308630 -0.2493313554 -0.1782626940 -0.0374958840 0.0638192132 0.1881631834 0.2305742937 0.2100679051 0.4219271094 0.4976715067 0.4965839359 0.3421392366 0.3323363705 0.4001260333 0.2536963439 0.2397023932 0.2562620108 0.1403336840 0.4457908461 0.3547909890 0.2495288375 0.1850719024 0.1127848617 0.2876198564 0.3601411268 0.4915112027 0.4738507562 0.4248705911 0.3167526733 0.3766587857 0.5340840543 0.7413056329 0.5723143265 0.6958446788 0.6069498322 0.6721619348 0.5216021858 0.3831913003 0.4961854389 0.4873367925 0.4762207582 0.4016566798 0.5006427281 0.3337310756 0.2973380947 0.1985341907 0.1727884448 0.0673992973 -0.0724090793 -0.1797210013 -0.2167080806 -0.2782040705 -0.2630508737 -0.1418782990 -0.1635853583 -0.0087630117 -0.0595691775 -0.1265397369 -0.1065532204 0.1947268215 0.1507066212 0.2222634042 0.1986731729 0.1794118577 0.0912695751
0.0636488198 0.0865017380 0.0125856728 -0.1288379035 -0.2164065850 -0.1678930678 -0.1819972795 -0.1196908656 -0.1036262588 -0.1505403379 -0.1511513335 -0.0703075249 -0.2943474606 -0.3369419604 -0.3177585585 -0.3307597600 -0.1838910426 -0.2204107817 -0.2079856868 -0.3225569860 -0.3199635139 -0.1527923116 -0.1941466693 -0.3109245263 -0.2425610352 -0.3202252304 -0.2618293618 -0.1600736582 -0.1562237995 -0.0597710247 0.0076460222 0.0207243704 0.0054059586 0.0094282413 0.0218693035 0.1868987761 0.4025052893 0.6316732972 0.7558004179 0.7646166087 0.8222871827 0.9276772749 0.9523123658 0.9773175156 1.0308890141 0.8534834198 0.6685592028 0.5647994917 0.4865020381 0.3763441101 0.3497238096 0.3575150576 0.3037430775 0.4781717434 0.5008050743 0.4005548303 0.4274622243 0.3043838941 0.5508832518 0.6770409178 0.7457632209 0.6127161874 0.5224309923 0.5627159969 0.5812953826 0.6492149640 0.7154862685 0.6172444325 0.6472175730 0.5855053857 0.6853360541 0.6111677535 0.5108194978 0.4623598904 0.4982323077 0.4875429665 0.2675636079 0.3531395327 0.2990497176 0.2682366520 0.1156086091 0.0081949091 0.0749916358 -0.1017735877 -0.1218769971 -0.3043459034 -0.3945118304 -0.3719290651 -0.3981330294 -0.4391340379 -0.2376848409 -0.1728576790 0.0597948820 0.0037521364 0.2548683274 0.1308506664 0.1313473474 0.1812927978 0.0213956630 -0.2306077786
0.2366384082 0.2823949542 0.2321916463 0.2260035169 0.3140565551 0.3714793745 0.3645601203 0.6366643149 0.6087951054 0.5624224458 0.5553723314 0.4632564601 0.2877975529 0.1476310691 0.2105708784 0.2118546119 0.1959284763 0.1465164300 0.0194200819 -0.0197549238 0.0798233716 0.1212368345 0.0715620859 0.1693479514 0.2457263709 0.2689555183 0.3893581790 0.5570796420 0.7321503870 0.9034586494 0.8987096855 1.1062306279 1.1766855468 1.2151583125 1.0831047621 1.3849656221 1.3522707522 1.2632171054 1.3748140168 1.3372966618 1.2895772201 1.3590847146 1.4978403422 1.6013383870 1.5629733336 1.5243564992 1.3799746259 1.3793152171 1.3388279803 1.3183424828 1.5411362297 1.4658936078 1.5086070951 1.6693392031 1.7753038840 1.7339984527 1.6255128154 1.4955096653 1.5604863646 1.5968059250 1.6916715455 1.6566194563 1.7333680003 1.8664982638 1.8954220926 1.8950380850 1.6842524977 1.5608902048 1.6228234723 1.4942087677 1.5569928567 1.3376764054 1.2375388624 1.0899217246 1.2120570821 1.1258897965 0.8748928949 0.7855948402 0.7628238812 0.5473714864 0.4651762098 0.2949159935 0.3770386099 0.4830660935 0.6287604887 0.5941383040 0.4319266150 0.7121476132 0.6707130630 0.5004790767 0.6701010912 0.6263116161 0.7338067279 0.7591591743 0.8441756930 0.7928248434 0.8171586429 0.8660375385 0.8405341299 0.7550084630
0.3284409143 0.3663932306 0.2983876762 0.3692228612 0.4874273243 0.6458468377 0.6840538686 0.8509741912 0.8435860767 0.8104166500 0.6371453570 0.7288620170 0.7588462712 0.7934942529 0.8340680961 0.5687866188 0.7154164085 0.6774894620 0.5553246044 0.4175598595 0.4358368059 0.5546560352 0.6118104164 0.5945203752 0.6858825975 0.7835850687 0.8206252467 0.8637656822 0.9768224917 1.0783292513 1.0137110842 1.1075076484 1.1922612419 1.1269987878 0.9729097613 1.2880671458 1.3976636413 1.4886818427 1.5487428630 1.5592907576 1.6826319499 1.6918938711 1.6294923757 1.6853101661 1.5000958885 1.4391126670 1.2423845284 1.0527191759 1.1902386958 1.2119646040 1.3960418673 1.3956658183 1.4433960986 1.8094017491 1.7213838439 1.6225423279 1.6256731269 1.5585897987 1.5462729966 1.7677716431 1.7490677041 1.7014098231 1.7194453478 1.8122435519 1.9658977382 2.0843613608 1.8598236515 1.7158953479 1.7974315843 1.6843504025 1.8710497320 1.7717512653 1.7094013259 1.6223921019 1.4363784402 1.4744899182 1.2920159401 1.3542921002 1.2502593581 1.0334638526 1.1663615342 0.9034876124 0.8953298395 0.9534945312 0.8984198731 0.9899574910 0.7158788643 0.9197790075 0.8405349621 0.7644472590 0.8944715225 0.9378856217 1.1484408629 1.1194264535 1.1434014506 1.1632785911 1.1099135712 1.1993566008 1.2122831896 1.1491642423
0.2034220460 0.1827495022 0.1918371391 0.1679084959 0.3369699714 0.5537610758 0.5122289970 0.7214649489 0.9178741034 0.7467556788 0.6667644647 0.7204256973 0.5708660197 0.6510067031 0.6686143585 0.4791361951 0.7843641255 0.7058745675 0.6626036352 0.4986878256 0.6364634643 0.5640380224 0.5773417718 0.7448195552 0.8991176692 0.8510041485 1.0786355713 1.2968627915 1.3041831117 1.2507961980 1.1690949217 1.0635696224 1.2103419740 1.0993157765 1.0629371051 1.3553084142 1.4555001043 1.2495799027 1.2729857153 1.3107761520 1.2794014332 1.1624367224 1.1326234457 1.0853205263 0.9814077956 0.8994203866 0.7585173302 0.7561593682 0.6878085768 0.5962856383 0.5711173767 0.6507890712 0.5775790289 0.7306788698 0.8136791515 0.7311856059 0.5858037544 0.6085593130 0.6684624894 0.8214409694 0.8675603170 0.8339817133 0.9109518328 0.7958706597 0.8146566211 0.9127524362 0.8754658928 0.7070179334 0.7646890895 0.5621197739 0.5842122194 0.5873614913 0.4915465241 0.6358508956 0.5279790103 0.5739732160 0.5146990838 0.3890815965 0.3586950232 0.3092637019 0.4197680086 0.2654929556 0.3982798635 0.4991784161 0.5708540570 0.4709368814 0.3275874938 0.3089639823 0.3138308500 0.4549076775 0.4972161640 0.5875062970 0.7547740938 0.7140780944 0.7408057630 0.8548930970 0.9189475266 0.8501237344 0.8371213611 0.7566764737
0.2806970072 0.3367302891 0.3761271084 0.1797373552 0.2042905572 0.4381457597 0.3671091055 0.3962769439 0.7335408472 0.5189241209 0.4180557133 0.4262371942 0.3926059186 0.3878006698 0.4904286671 0.5241008662 0.7287916638 0.5452273051 0.4941556133 0.4085179247 0.4327055463 0.6121045371 0.7410090519 0.8594668012 0.9907265824 0.9637170014 1.2189191243 1.4310430119 1.3645283242 1.3118487972 1.2150772271 1.1146877310 1.3601686524 1.2574505630 1.2491291640 1.3552789244 1.4111965059 1.2421627814 1.1696752862 1.2026155264 0.8877964585 0.7543472369 0.8554313279 0.9213954774 0.7545159890 0.7623337890 0.6515471596 0.5276033916 0.4851320856 0.4683843183 0.3319245206 0.4459528518 0.2869678244 0.3345839815 0.3770579526 0.3056985523 0.1203666963 0.0273035560 0.0687318641 0.1804447513 0.1120822787 0.1603739893 0.1965280549 0.0735666092 0.2307926778 0.3534853824 0.2858604436 0.2964754489 0.3393104475 0.1444980870 0.1350628929 0.1291637393 0.0481263639 0.0131732034 0.0501300254 0.1323539203 -0.0425480895 -0.1979130111 -0.1412997456 -0.0857570042 -0.0601866829 -0.2631222426 -0.2914714124 -0.2714465386 -0.2246975770 -0.4109721348 -0.4312194026 -0.5459204890 -0.3845965364 -0.2791129620 -0.3607311479 -0.4210198852 -0.3522327065 -0.3873500289 -0.4396489570 -0.2627593195 -0.1367447968 -0.2730555616 -0.3637647451 -0.4879604022
0.1439270937 0.2944131934 0.3871428122 0.2744038956 0.4411279881 0.8511574012 0.6768949609 0.8781251637 0.9757420996 0.9198715072 0.8229516849 0.9901895215 0.8594394224 0.9036944191 1.0698420401 1.3228325219 1.4946948240 1.5018481826 1.5306262699 1.6335183703 1.5462262445 1.6455619854 1.6945750070 1.7901624350 1.7757040864 1.7188082452 1.7797654957 1.8809556051 1.8986242497 1.7975309365 1.7733044945 1.8510522069 1.7748086103 1.8372212970 1.9148628648 1.9079514327 1.9601532496 1.8184379871 1.6362596554 1.6532669613 1.4959686328 1.3137504737 1.4468457443 1.5427137836 1.3568688752 1.4134794713 1.3932225368 1.2288539366 1.2284298057 1.2495991281 1.3050853034 1.3258057878 1.4061104611 1.3879734724 1.4327383352 1.4220183524 1.3306990315 1.3636483803 1.5034630973 1.5968628045 1.6440527711 1.8144686618 1.8235233265 1.8196750848 1.9117803340 2.1675173521 2.0295422198 2.0503767580 2.2533635170 1.9474487413 1.9921588124 1.9986896004 2.0282557938 2.0017858443 2.0010022567 2.0741695693 2.1908747954 2.1838020465 2.1691829950 2.0950951398 1.9750076992 1.8888786812 1.8901749548 1.8045350451 1.7890515794 1.7206225498 1.7532766237 1.5634477657 1.5293827380 1.7425675108 1.6328827961 1.6961983445 1.4649848552 1.5026008845 1.6564165024 1.8400171981 1.8874108052 1.8451439111 1.8819080126 1.7272306009
0.0631186730 -0.0613519865 -0.3430902663 -0.3273100421 -0.1661264284 -0.1325475154 -0.0645381440 0.0512316733 0.0342404774 -0.1215843228 -0.1894091731 -0.2677358612 -0.2441051064 -0.2620298570 -0.2641891927 -0.0490551244 0.1007446528 0.0526360461 0.1008106905 0.0814156596 -0.1087463302 -0.2750013484 -0.1308088145 -0.1193550709 -0.2217840951 -0.2332690852 -0.1862164106 -0.0984980685 -0.0057688256 -0.0777576293 -0.1767977307 -0.1129784024 -0.0753280793 -0.0823211672 0.0926323673 0.0114984189 0.0439871094 -0.0744087441 -0.1521213268 -0.1420824784 -0.1624443969 -0.2179719271 -0.0775203050 0.0028965401 -0.2321886098 -0.2237912320 0.0189652311 -0.0468669104 -0.0596068454 -0.1450389935 -0.0411286898 -0.1467698358 -0.2748162034 -0.0699482074 -0.1827124915 -0.2015306303 -0.4702553429 -0.4862524259 -0.3287970891 -0.3986854272 -0.5187608680 -0.4448300951 -0.3379983508 -0.2608028208 -0.2287732114 -0.0635858952 -0.2331542842 -0.2962673733 -0.1771258134 -0.0829122372 0.0842037621 0.0282663286 -0.0669456540 -0.0257325876 -0.1224324541 0.0710886604 0.1519547099 0.0417201133 0.1738071575 0.3542741050 0.3513677392 0.2932180939 0.2305493437 -0.0087072516 0.0170415892 0.0125644933 0.0574773142 0.0691615950 0.0609745024 0.0767095300 0.1975326534 0.2138843617 0.2641996108 0.4199356507 0.4694246037 0.4392858602 0.3864160262 0.3169668207 0.3206856820 0.1284015526
0.0362685848 -0.1067520335 -0.1986002840 -0.2601955721 -0.2089408304 -0.2827500755 -0.1509273399 -0.0332712325 -0.0482488229 -0.1774259299 -0.3177804648 -0.4379124878 -0.3587383588 -0.3444198635 -0.3899358183 -0.2703124963 -0.2506080746 -0.2897889368 -0.2149128141 -0.1215306979 -0.1670178399 -0.2942901147 -0.1876448666 -0.1438157989 -0.1203237021 -0.1500434346 0.0107039572 0.2621965584 0.2482666311 0.2427779046 0.2857037828 0.1525644162 0.1695428334 0.1268687230 0.1268616629 0.1241580501 0.2649110750 0.2938683918 0.1676898514 0.2017507494 0.1712351345 0.3276970180 0.4302833808 0.6118395107 0.6513370619 0.7175238410 0.9300477396 0.8703381930 0.8834754896 0.7509100350 0.6292751147 0.4485840891 0.4655094663 0.5928435003 0.4548231972 0.4243630655 0.3783244736 0.1411095858 0.0554284827 0.1540910218 0.1133120857 0.1982727415 0.2988443467 0.3212208570 0.3310302931 0.2630903415 0.2275717656 0.0780978429 0.0851850346 0.2453845682 0.3526954018 0.3641780009 0.2908572983 0.4255950561 0.2228420992 0.2196408664 0.2605440848 0.1767734996 0.2240773748 0.2997233163 0.3108184846 0.3471894865 0.3168210944 0.3665497317 0.3497342219 0.3937513014 0.4886494027 0.6708055112 0.6553113155 0.7748870914 0.7585193993 0.6533735857 0.5940583663 0.6336827663 0.5898260721 0.5169965088 0.3923754337 0.3845525474 0.4778568111 0.2639566122
-0.0537279781 -0.2383676123 -0.1951334158 -0.2291300097 -0.2463361559 -0.5379880065 -0.4000058008 -0.3901590574 -0.4046459773 -0.4276042482 -0.5719012434 -0.4925978182 -0.5666717946 -0.4459629054 -0.2477754022 -0.0342445100 0.0373840444 0.0250306633 0.0139835296 0.0079501624 -0.1010790169 -0.2075275980 -0.0959769131 0.0973478215 0.1966973939 0.1294948126 0.2676186557 0.1964415857 0.2201450758 0.2576694980 0.3370446468 0.2221085567 0.1602165975 0.0217666207 -0.0203954967 -0.0795994694 -0.2393205059 -0.5451881728 -0.5666900633 -0.4408896291 -0.4479759484 -0.4510509477 -0.5139880347 -0.6456620207 -0.6028419167 -0.4881662792 -0.4199068671 -0.6220242738 -0.5384272024 -0.6308898122 -0.7204739925 -0.7215969952 -0.6998988304 -0.7162722217 -0.7344010353 -0.7772883941 -0.7437904617 -1.0676296947 -1.1498411808 -1.0761069604 -1.1203331985 -1.1046921065 -1.1018731514 -1.0967389454 -1.1348428266 -1.1040049833 -1.1116400692 -1.2836958356 -1.2004158926 -0.9809012373 -0.9918265141 -0.9594491149 -0.9900567513 -0.8095000130 -0.7411564145 -0.8220542690 -0.9267461910 -1.0888496082 -1.0437239371 -1.1727390393 -1.1255852061 -1.1096058006 -1.1579546940 -1.2586939015 -1.2140799308 -1.2904365961 -1.0790986852 -0.8975638911 -1.2109075593 -1.2112068022 -1.1372692236 -1.0935129333 -1.1863031599 -1.1396344619 -1.1506065292 -1.1561849478 -1.2941873997 -1.1807669422 -1.3720525090 -1.5061192748
-0.0191707428 -0.0751197990 -0.0190941513 -0.1686182383 -0.1572043394 -0.3600267718 -0.1864729235 -0.2398079349 -0.0995820187 -0.2082118754 -0.3912625503 -0.4004734043 -0.4406039528 -0.3269733602 -0.2007070446 -0.1839608712 -0.1109631694 -0.0676186524 0.1366065613 0.0843711595 0.1710823424 0.0322500557 -0.0300120098 0.2285045051 0.2530206208 0.1961403821 0.2494111269 0.2497765571 0.2288180933 0.1649058652 0.1424154201 -0.0323993505 0.0190197496 -0.0811119850 -0.0065458897 -0.0686140202 -0.0630790902 -0.2018788181 -0.0502398168 -0.0408184849 -0.0368134804 0.0787737260 -0.0788174244 -0.0183871412 -0.0231724754 -0.0004052526 0.1832105606 0.1458172106 0.2480653246 0.1524518912 0.2116184985 0.0102562212 -0.0930410717 -0.0796352840 -0.3131483315 -0.2045997560 -0.3810663957 -0.6991555569 -0.7724964296 -0.8435145162 -0.7918901808 -0.6315620567 -0.7518787079 -0.6513469088 -0.5221734982 -0.6149910847 -0.7430783334 -0.9167872648 -0.9902789108 -0.7319011437 -0.8288227008 -1.0491204249 -0.8934035452 -0.7325865121 -0.5983125124 -0.5409937480 -0.7294254336 -0.8452537379 -0.7478476396 -0.6429331434 -0.7013943479 -0.7153100462 -0.5761547180 -0.6270667509 -0.5309318175 -0.5740853838 -0.5351219364 -0.3825582180 -0.5648770372 -0.6219083046 -0.5283917066 -0.5050321946 -0.4926211148 -0.4730549481 -0.4250486369 -0.5433680502 -0.6918344569 -0.4183537192 -0.5964281591 -0.7442295014
-0.1091457059 -0.0543211710 -0.0297581065 -0.0262085410 -0.1029132518 -0.2082722203 -0.1434529159 -0.1781256188 -0.1568222316 -0.2477086620 -0.2749656757 -0.4256075506 -0.4067979880 -0.3515905853 -0.2775476331 -0.1027521355 -0.0541915345 0.1660514695 0.1847767213 0.2195603261 0.2375292041 0.0730519148 -0.0063707573 0.0407395858 0.0645333953 -0.1490025986 -0.0201636693 -0.1327424682 -0.0076104166 -0.0557779912 -0.0381965468 -0.1973627427 -0.1416746172 -0.2612958928 -0.4996101570 -0.5025540740 -0.4373581173 -0.5077427313 -0.3827669265 -0.1234030469 -0.1829520985 -0.1546053176 -0.1544514553 -0.0649527362 -0.1064658251 -0.1363502109 -0.0676814624 -0.1140438196 -0.1389984962 -0.1021448210 -0.0591403219 -0.1748301315 -0.0890191962 0.1636019354 0.1041495311 0.2335975292 0.2552340033 0.0756726155 0.1978572946 0.3490015958 0.3579458344 0.5082364784 0.5939964594 0.7126801063 0.7167257301 0.6291525225 0.6625406617 0.6591959226 0.6342796007 0.6540562066 0.5478797403 0.5045642569 0.5739296798 0.6168733776 0.6369725797 0.6327453215 0.5394556400 0.3238541685 0.3406074230 0.3301785783 0.3714130512 0.3838519806 0.5262302980 0.8049391182 0.9347153846 0.8028203485 0.9071892961 1.1144096709 0.9428962123 0.8180221196 0.8450142784 0.7365001915 0.7341880533 0.8877838576 0.8101634763 0.9252583413 0.7306568422 0.8515335395 0.6459162247 0.3720171327
-0.0501187230 -0.0396735920 0.0853294291 0.0139292341 -0.1382334089 -0.1017149994 0.0402364362 -0.0317615460 -0.0383639748 -0.2230811404 -0.2261937554 -0.1804466777 -0.2533577002 -0.2601724919 -0.2512688221 -0.2550769077 -0.2633501266 -0.0323340553 -0.2639987955 -0.3034596644 -0.3676819503 -0.5089835261 -0.6378363158 -0.5616835788 -0.4506027326 -0.5137515792 -0.4879783986 -0.6101593690 -0.4836137441 -0.5013095793 -0.6022717106 -0.4702542033 -0.4328825968 -0.5138844314 -0.5638618211 -0.5680296210 -0.5452789722 -0.5939876968 -0.5096364267 -0.3333403895 -0.5040040589 -0.3666406052 -0.2557128040 -0.2096425745 -0.0106568995 -0.0453875700 -0.0328922894 -0.2521588260 -0.0836497453 -0.2375981080 -0.0500462023 -0.0132112700 -0.0813392310 0.0094287877 0.0300768789 0.2147412525 0.3429037667 0.3568248280 0.3872990250 0.4175774107 0.6254297883 0.6446944868 0.5743977962 0.6623171873 0.7440056493 0.7792124948 0.6843069960 0.7562069066 0.6598087655 0.7132919637 0.7053326999 0.6375854835 0.6794618960 0.7171120081 0.7736655352 0.9544203641 1.0491060896 1.0436656662 0.8446754420 0.5951248783 0.6478039962 0.7141143218 0.8562463086 1.0552795943 1.0598151098 1.1395858691 1.2716642750 1.3808652798 1.3188492630 1.1842323635 1.2534464458 1.0002011339 0.9995447303 1.1992151899 1.2160496706 1.2412430081 1.1884621346 1.3796837756 1.2981800693 1.1633110170
-0.0697794380 -0.1556380462 -0.0042075488 -0.1122107006 -0.2527745807 -0.3597534175 -0.2175724397 -0.1991261828 -0.3805482094 -0.4041334917 -0.3512945948 -0.3570430519 -0.3546167222 -0.4809758720 -0.5807439331 -0.4310580759 -0.2433138341 -0.1521010802 -0.1940602032 -0.2947067529 -0.4191790697 -0.4831540077 -0.4646367309 -0.5033173960 -0.4291664975 -0.4410567507 -0.3089965108 -0.4716532686 -0.3896145985 -0.1940791525 -0.2786330263 -0.2942979745 -0.2203630180 -0.1385540063 -0.2486565372 -0.1140189763 -0.0950992022 -0.2439640976 -0.0632449068 0.0615812419 -0.1694883125 -0.0062592054 0.2051724135 0.3964260836 0.5004887220 0.5742361824 0.7151386174 0.4862939690 0.4746945691 0.5162844355 0.7094084053 0.7942579021 0.7349052144 0.7206494983 0.7950429117 0.7634743289 0.8138020464 0.7588521057 0.6841344895 0.7178393225 0.7402410198 0.8080839880 0.7911817667 0.8032781910 0.8088811840 0.8023060148 0.7035423957 0.8533275937 0.8459918118 0.9209239662 0.9076528958 0.9039207594 0.9266736389 0.7607304643 0.8692527757 1.0864716073 1.2352883528 1.3295070796 1.2941416417 1.1861410245 1.0876531902 1.3000845947 1.3150404492 1.5213588898 1.5367267303 1.6862439994 1.7415695418 1.8480593059 1.6901268692 1.7625310691 1.8365700452 1.7238648226 1.6280968251 1.7422449682 1.8123169151 1.8902337763 1.7431744555 1.8345701972 1.7365842861 1.5749343851
-0.0774329848 -0.1550829695 0.0284386043 -0.0101097184 0.1649658530 0.1311657713 0.3232624096 0.4369939775 0.3819558790 0.5617975736 0.6145445901 0.6973786510 0.5901856724 0.6084888089 0.4902183430 0.5460262043 0.4196705396 0.4736243218 0.2476132978 0.2048240064 0.1500320021 -0.0961802509 -0.0230281194 -0.2267558250 -0.0677707451 0.0724355507 0.2986866238 0.1968896617 0.3114143402 0.4634734743 0.2475622595 0.2756666736 0.3769891481 0.4430926363 0.4881554958 0.5254155601 0.7529889586 0.7824106500 0.8137025176 1.1081927827 1.0627427805 1.3067032510 1.4166530311 1.5011182191 1.7708008743 1.8645824477 2.0316424974 1.9378994623 1.9247549331 1.9286074963 1.9963787757 1.9649972011 1.9561741940 1.9094505393 1.9171466419 1.7103420342 1.8609905310 1.8910019861 1.7042947698 1.7703565366 1.5349992084 1.2962007748 1.2860597421 1.3417335936 1.3029623292 1.3323394584 1.1506261488 1.3393809693 1.3986302286 1.4631699390 1.4017739407 1.4287265468 1.2933952146 1.2398649609 1.2337232383 1.3506515203 1.3448540447 1.5002142197 1.4796499538 1.3446734755 1.4602960647 1.5993507730 1.4556594227 1.6872886110 1.8282781724 1.8875400540 1.9225168306 1.9408853390 1.7872718482 1.8488831480 1.9206481287 1.7420198489 1.5674188907 1.5186369298 1.3406641062 1.2395192557 1.0739551575 1.0937773311 1.0034962569 0.8943323342
-0.0318619227 -0.1319712458 -0.0311739276 -0.0117053845 -0.1038994615 -0.2583263180 -0.1468847595 -0.0024693566 0.0049843884 0.2328535413 0.1509064751 0.0743933847 -0.1610708714 -0.2359734016 -0.4944744580 -0.4795242482 -0.6572853197 -0.4731060759 -0.5689455752 -0.7796485080 -1.0058922345 -1.0789646854 -1.0575058917 -1.1235740116 -1.1526122894 -1.1606150158 -1.0101833892 -1.1422079789 -1.0904876304 -1.0560288106 -1.1153560188 -1.2269189103 -1.2606200708 -1.2341783586 -1.4175949128 -1.4143105492 -1.3390403377 -1.5323264604 -1.6744224097 -1.4059118508 -1.4596301484 -1.2203397077 -1.0149299743 -0.9555671280 -0.7660459826 -0.6838418105 -0.6196001757 -0.5989447874 -0.6885006930 -0.6082998908 -0.6044770936 -0.5616788318 -0.6545708199 -0.5762989568 -0.6134588548 -0.7601931441 -0.7199362250 -0.8587270009 -1.0282965949 -1.0468711910 -1.3622803938 -1.6239663385 -1.7789127636 -1.8118485544 -1.8053144919 -1.7278002967 -1.8577132110 -1.7211602751 -1.6073127184 -1.4918856758 -1.6391644935 -1.8989244551 -2.0455012668 -2.1592622216 -2.1078795662 -2.1991355065 -1.9619313914 -1.7706979364 -1.7315029618 -1.9162407323 -1.7479122856 -1.7357059257 -1.8834306344 -1.7962769770 -1.8068034507 -1.7665865713 -1.6236430053 -1.6318923946 -1.7333456922 -1.6472452321 -1.5434580345 -1.5262242417 -1.6094654130 -1.6471593325 -1.7682056499 -1.8904959032 -1.9882979757 -1.8912546140 -1.9980927927 -1.7537832397
