0.1469404638 0.0635383898 -0.1298910217 -0.1439650654 -0.0030016442 0.0166077805 0.0877933620 0.3243667708 0.1842048269 0.4207359990 0.4662621861 0.2632369057 0.2476256807 0.5151363598 0.5982032736 0.6435478683 0.4760290519 0.5472398456 0.7902877253 0.4456036918 0.3110680094 0.2757661237 0.2698032005 0.1270320862 0.1764181050 0.0782201874 0.0352481989 -0.0398883794 -0.0963098970 0.0497726783 -0.0366647918 0.0452567204 0.0947387312 0.0153566740 0.0566133612 -0.1394315376 -0.0869865527 -0.2351648040 -0.1143240205 -0.4781894942 -0.5848395370 -0.8578831306 -1.0680091927 -0.9847984381 -1.0559693074 -1.0868818605 -1.0181892945 -1.0329096259 -1.0156946278 -0.9760369468 -1.0478283436 -1.1963444843 -1.2607757304 -1.2899572102 -1.2591891206 -1.3473896695 -1.3501119786 -1.4913321336 -1.3951071076 -1.3459570203 -1.1729936753 -1.2347080422 -1.1321441052 -1.1273110700 -1.1029618489 -1.2240956028 -1.4731924695 -1.7219164859 -1.7677033649 -1.5785804238 -1.7460522989 -1.5624054673 -1.3996735144 -1.4398970915 -1.3705494299 -1.3588876560 -1.2981529535 -1.3077665144 -1.1845644706 -0.9954050287 -1.0515660986 -1.2074326070 -1.2314471320 -1.2138468262 -1.0536050275 -0.8783293314 -0.7488380369 -0.5546848677 -0.7761991381 -0.8801092835 -0.9338427811 -1.0742557627 -1.1991504686 -1.2135047423 -1.0663229585 -1.0729108936 -1.0999235482 -1.0812870365 -1.0901292276 -1.0806384208
0.0829209685 -0.1448389948 -0.1931897796 -0.3177077329 -0.2519092290 -0.2398195869 -0.0776233221 0.1000590574 0.0746960922 0.4234225894 0.4912969216 0.3799269055 0.4271138663 0.5404778235 0.3522625078 0.5720362113 0.4360664738 0.4374332838 0.5800278718 0.3425374243 0.4894429053 0.3031302938 0.2471658309 0.1544115438 0.0524160556 -0.1209441944 -0.1018821132 -0.2055638553 -0.3631704836 -0.4391350504 -0.6525407784 -0.5387173497 -0.5453079162 -0.6593925222 -0.6359704145 -0.7622621689 -0.9368743710 -0.8883189528 -1.0087472637 -1.1071198917 -1.2285830514 -1.4699085915 -1.4480259189 -1.3132500524 -1.4500496386 -1.5133194495 -1.3442144705 -1.3212326671 -1.1828082959 -1.1629688644 -1.2406603158 -1.1909040750 -1.2879516191 -1.2939462605 -1.1395816065 -1.1351344378 -1.1669401785 -1.2438976475 -1.1507271890 -1.1529777878 -1.1322602109 -0.9107835512 -0.9632757354 -1.0079324423 -0.9216129919 -1.0475617055 -1.1434142225 -1.4600752367 -1.5208481590 -1.4161552316 -1.6184077445 -1.6278824660 -1.5382618829 -1.4268095922 -1.3844344806 -1.1743151954 -1.2940422808 -1.2852373549 -1.2920861388 -1.2001731813 -1.3792605495 -1.4186488053 -1.3083623704 -1.2583668845 -1.2286152232 -1.0917578620 -0.8137826875 -0.7376103444 -0.9197518086 -0.8532164871 -1.0098974220 -1.1392332251 -1.2605096445 -1.1897024260 -1.1122276973 -0.9107606952 -0.9982589723 -1.0407871310 -1.1861908480 -1.1996248585
0.0748273030 -0.0557512519 -0.1446223867 -0.2191163451 -0.1924090169 -0.2597685566 -0.2590143356 -0.2924552360 -0.2121817073 0.0536871448 0.2729333025 0.2251664644 0.0430774279 0.0190927216 -0.1948466216 -0.0606073564 0.0411308647 -0.0916704903 0.0350031577 0.0208298662 0.1314931530 0.0407277440 0.0704070636 0.0978085440 0.1023251220 -0.1037611534 0.0462103586 -0.2200346532 -0.3289077711 -0.3645256925 -0.3772831200 -0.2968015405 -0.1677749824 -0.3364362309 -0.3225301447 -0.2342692312 -0.3096578075 -0.4731306744 -0.5280325693 -0.4199418504 -0.4664643701 -0.8572339356 -0.7418152226 -0.6031659739 -0.4555970591 -0.6101233445 -0.5763027329 -0.6135265884 -0.5861473726 -0.6881875217 -0.6381735462 -0.7517024540 -0.6854899053 -0.5785632633 -0.6031572788 -0.3918555877 -0.5809673319 -0.7373071487 -0.5575780072 -0.4665125142 -0.2853710881 -0.3780689676 -0.3568396761 -0.1554302200 -0.2860828315 -0.1985917545 -0.0954484160 -0.2577617065 -0.3408805995 -0.3382148198 -0.3870611288 -0.4231629189 -0.3956161700 -0.3745851949 -0.3515371896 -0.1194884166 0.0342752661 0.0110976933 -0.0724888753 0.0560141717 0.0022515553 -0.0401273871 0.0128391100 0.0980626317 -0.1335425089 0.0005611797 0.0778610359 -0.0851273100 -0.0862760011 -0.1006329487 -0.1265568632 -0.1426509838 -0.2571739963 -0.2137327956 -0.0799788036 0.0828082353 -0.0648144608 -0.1060479959 -0.2949557620 -0.2272986372
0.0714382263 -0.1731982003 -0.0729955187 -0.2090108758 -0.2103957799 -0.1596725249 -0.4612832028 -0.4333469739 -0.4961089180 -0.3522268249 -0.2659668215 -0.2468543842 -0.2141563432 -0.2288468502 -0.4444635237 -0.3674075136 -0.4089011563 -0.5371493920 -0.4263985283 -0.5517227669 -0.6317016931 -0.8075919167 -0.7532962211 -0.8450141619 -0.7168042936 -0.9438851738 -0.9087888241 -1.0574152673 -1.1070905960 -1.2541793811 -1.2853804193 -1.1664246874 -1.2511496328 -1.1484520500 -1.2644936080 -1.3345013378 -1.3498783336 -1.4683412206 -1.4694858697 -1.3631333615 -1.4673656598 -1.6736826860 -1.5664393394 -1.4069128163 -1.4268065642 -1.6059689624 -1.4386180356 -1.4354633895 -1.3089072954 -1.4657267376 -1.2700642492 -1.4791733780 -1.6295195195 -1.4861743904 -1.5545635331 -1.4374677899 -1.6349675284 -1.7451714373 -1.6955909227 -1.7053188289 -1.5478890228 -1.6182385564 -1.6704750741 -1.6451670882 -1.8340360349 -1.8725320928 -1.8202678298 -1.8068200311 -1.7573246423 -1.8881920297 -1.8827122083 -1.7742500983 -1.5991646088 -1.7867236058 -1.7380736524 -1.6245659438 -1.4043801268 -1.4611347076 -1.6631665998 -1.6555153616 -1.7002810669 -1.5805751198 -1.5341829653 -1.8668966888 -1.9825035006 -1.9714902615 -1.9299063688 -2.1365965470 -2.0477729581 -1.9899797503 -2.0463735744 -2.0548599293 -2.1384056022 -2.2156172699 -2.2157820395 -2.1449985658 -2.2192703075 -2.2896590147 -2.4946325856 -2.5157636604
0.1215408927 0.0113278261 0.1350432249 0.3597268363 0.3788509645 0.4908528391 0.2880687146 0.3951609613 0.2175228274 0.4563942098 0.5503545486 0.3973296864 0.3012441678 0.0816831342 -0.0377885324 0.0838857150 0.0424720402 -0.0969668369 0.1557391424 -0.0797028145 -0.2239677715 -0.3436491210 -0.3761609438 -0.4787370948 -0.2901207582 -0.4131183964 -0.4070975535 -0.4515846316 -0.6289838649 -0.5950507013 -0.4876099851 -0.3049092278 -0.2961310168 -0.1295686503 -0.1743762339 0.0123565826 -0.0818880563 -0.0125171477 -0.0273399903 -0.1109615964 -0.2400662405 -0.3354776033 -0.3687554219 -0.2977969175 -0.4137973728 -0.6170710526 -0.7394318756 -0.8875255770 -0.9541540021 -0.9346284415 -0.7024498874 -0.9313561024 -0.8247131291 -0.6798135350 -0.6780542814 -0.5319029325 -0.7608733639 -0.6967417600 -0.6023652128 -0.6343422927 -0.6958283937 -0.6328570969 -0.5578334253 -0.4758512039 -0.7153146211 -0.6903824226 -0.6800949096 -0.8201939824 -0.5725540510 -0.6799572309 -0.7125660926 -0.7016366926 -0.6434934964 -0.7750209520 -0.8924868589 -0.8405771878 -0.7502941792 -0.7840203180 -0.9943609334 -0.8471738063 -0.8852265241 -0.6750514963 -0.5001284778 -0.7769733171 -0.8512801942 -0.7181960893 -0.6938629460 -0.7653573087 -0.5798404781 -0.5842310385 -0.4876307031 -0.4683389843 -0.4523403418 -0.4199657015 -0.5592563611 -0.5525190230 -0.5588407772 -0.6456515147 -0.7395318943 -0.8440077017
0.0464836241 -0.0668555296 0.0654456464 0.2340841212 0.2119226289 0.1936230245 0.0528781422 0.0360533649 -0.0563123085 -0.0406513253 0.2713030830 0.0980183299 -0.1800999645 -0.3904330948 -0.4943247976 -0.4071803983 -0.2405068246 -0.2151331605 -0.0580354490 -0.1735741739 -0.4101770875 -0.3086807389 -0.1305735956 -0.1868756962 0.0087951013 0.1642836430 0.4738731070 0.4130474939 0.1444962007 0.0454008955 -0.0079059920 0.0480291972 -0.0849904894 0.0286595432 -0.0470487437 -0.0959680619 -0.1553612107 -0.2447214850 -0.3428274878 -0.2364434031 -0.2014988908 -0.1709501541 -0.2242696793 -0.2078099116 -0.1502749451 -0.1278590255 0.0666511470 -0.1342230867 -0.2852145554 -0.5322152267 -0.4654266454 -0.7001135371 -0.8765296417 -0.9437595415 -0.8867142548 -0.5811656498 -0.7740740307 -0.7045532574 -0.7377413848 -0.6521372234 -0.8247956246 -0.8560851868 -0.7468151855 -0.6220837527 -0.7891184028 -0.8201562226 -0.7628313358 -0.8717604389 -0.7379440738 -0.9605108757 -0.8917237083 -1.1438742352 -1.0322370268 -1.0798962606 -1.0555100344 -1.1473443025 -0.8820543700 -0.9216909485 -0.7977925676 -0.9109778431 -0.9976218466 -0.7701790480 -0.7045545104 -0.6539827019 -0.6994991038 -0.6346401378 -0.8421179522 -0.9874523028 -1.0965761639 -1.0619380826 -1.1088398150 -1.0131474247 -0.7595629675 -0.6429796457 -0.7309574864 -0.6289815434 -0.7652675769 -0.8110112654 -1.0261979860 -0.9362239801
-0.0553494599 -0.0920659456 -0.0354005479 -0.0034340918 0.1977427481 0.2801688891 0.2304110761 0.1588192667 0.1389144683 0.0311312607 0.1408540135 0.1515734467 -0.0326311010 -0.1319841988 -0.2164297031 -0.1577705316 -0.0590147075 -0.0941372777 -0.1314415822 -0.1377620662 -0.2601085304 -0.3566187350 -0.1662149714 -0.1396724197 -0.0702401831 0.1638826467 0.3767619277 0.3103664544 0.1541047257 0.0402841675 -0.0480296993 -0.1141129004 -0.1654738937 -0.1481297522 -0.1639865136 -0.2347986691 -0.1288769622 -0.1660193974 -0.1369667734 -0.1426976329 -0.0822996936 0.0276485227 -0.0712857993 -0.0846870734 -0.0676414021 -0.0403264162 0.2590326294 0.1108448876 -0.1113720311 -0.3057731183 -0.2021720055 -0.5086204599 -0.6100679387 -0.6840839136 -0.6920449083 -0.5892214113 -0.7337107724 -0.6077063575 -0.5414936328 -0.6393609174 -0.6994499067 -0.8880780409 -0.8738937000 -1.0029049872 -1.0241043179 -0.9477011317 -0.9137455488 -0.9162459846 -0.7469677076 -0.7777015167 -0.6729763595 -0.9790977505 -0.6316906532 -0.5870646836 -0.6740396562 -0.6640928688 -0.4388052387 -0.3367924460 -0.3773752535 -0.5274795390 -0.6670716063 -0.5375633320 -0.4547805629 -0.3330942358 -0.4353680087 -0.6409157731 -0.7938025697 -0.7711253271 -0.9113867347 -0.7877447136 -0.8820453965 -0.8734396881 -0.4849738539 -0.5117856724 -0.4794919339 -0.3254988393 -0.3458662226 -0.3170109309 -0.5384897486 -0.3475958446
0.0015092021 0.0671385776 0.1703852292 0.2940221652 0.4563236406 0.6142120339 0.7331037235 0.6507657724 0.5520688089 0.5127057371 0.5414883744 0.4834733055 0.5104246776 0.2611654506 0.4388775487 0.3261224100 0.3412528798 0.2669912863 0.2950817127 0.0859843471 0.1168962043 -0.0754434990 0.2453433573 0.2769481706 0.4141382861 0.4305555660 0.5638231145 0.4851532897 0.3119327338 0.2151270974 -0.0823456204 -0.1564142979 -0.3161918765 -0.2998741101 -0.4298267368 -0.5696192866 -0.5586699251 -0.5151128870 -0.6360358500 -0.6663517529 -0.3796886367 -0.2679792732 -0.4206300096 -0.3555408884 -0.3521631360 -0.3008900924 -0.3004369983 -0.2793039533 -0.1929598952 -0.3209449705 -0.2948287137 -0.4106737135 -0.4075565059 -0.5900633165 -0.5037863744 -0.3325288105 -0.4598572369 -0.4085510080 -0.4504828142 -0.4732689290 -0.4042989136 -0.3328017543 -0.2470077416 -0.3931381256 -0.4229365119 -0.2823932815 -0.4065677313 -0.3435122688 -0.2001004175 -0.3659556012 -0.2651131003 -0.4695033939 -0.2008669649 -0.2580586955 -0.2710468549 -0.2223491132 -0.1604864802 -0.1053848712 -0.0664871986 -0.1725930229 -0.1626231284 -0.1487392863 -0.0814421587 -0.0230758465 -0.0974879409 -0.0477658643 -0.2292040748 -0.0288304765 -0.1592902093 -0.1683108218 -0.2152804987 -0.2813172115 -0.0420792395 -0.0925178338 -0.0152095918 0.0691900385 0.0091870213 0.1184841051 -0.1107098886 -0.2071191937
-0.1024225164 -0.1369191262 -0.0404407654 -0.0335902413 0.1803340521 0.2297848470 0.2514342791 0.2614120154 0.1935867260 0.2785796236 0.1810654211 0.0342537394 0.2157824091 0.1918679621 0.2340000116 0.2343390519 0.1005921515 0.1953851376 0.1330996469 0.0046581566 0.0350654236 -0.1841468298 -0.0724946511 -0.1363230630 -0.1739365809 -0.2385902076 -0.1655514801 -0.2449938316 -0.4618784407 -0.4839647616 -0.5779542571 -0.6524213369 -0.9375956643 -0.8549481298 -0.9352530145 -0.9500001691 -0.8927210377 -0.8919841176 -0.8849080248 -0.7396652198 -0.6635054497 -0.7121303202 -0.7945399332 -0.9093182701 -1.0788996863 -1.1300688740 -1.1561244295 -1.1510286947 -1.0787045832 -1.2642913416 -1.3832868101 -1.5532642111 -1.5893377656 -1.7073540226 -1.6124072381 -1.5608023204 -1.4249252539 -1.4016963556 -1.4440755065 -1.5557331414 -1.2893343024 -1.0512283495 -1.0189265139 -1.0417791351 -1.0539382228 -0.8542055319 -0.9665638661 -0.9031229378 -0.7488752640 -0.8065808235 -0.7898210718 -0.9395135141 -0.9011582312 -0.9276679258 -0.8080223769 -0.8246012891 -0.6350807257 -0.7270073774 -0.7225693554 -0.7781554065 -0.7598605309 -0.7502111460 -0.8738507288 -0.8358130917 -0.9570581513 -0.8406517969 -1.0274608317 -0.8814554558 -0.9686469808 -1.0177725418 -0.9615759884 -1.0909080240 -0.8809487964 -0.8031716829 -0.8406678636 -0.7004092862 -0.8641518345 -0.7584481166 -0.9359507284 -1.0253711888
-0.0756493982 -0.1954772869 -0.0939639316 -0.0521813913 0.2702347696 0.1732808336 -0.0278512121 -0.0733161081 -0.2090498378 -0.0784570168 -0.2663111777 -0.4742080267 -0.3052570081 -0.3671275343 -0.2607913843 -0.4106819229 -0.4286810256 -0.4420504730 -0.3137092838 -0.3335301976 -0.1663059833 -0.2666149378 -0.2108346679 -0.3436666555 -0.3226167859 -0.3458716949 -0.2679823217 -0.3391183669 -0.5755279426 -0.4935236502 -0.5862121888 -0.5994160887 -0.9264615025 -0.7350939778 -0.8799362366 -0.8612970582 -0.8053957827 -0.7745650147 -0.8259159884 -0.5964314711 -0.4449214423 -0.5000450932 -0.4877298507 -0.6984809747 -0.8170934571 -1.1027974513 -1.1295334831 -1.0914521120 -0.9676925542 -0.9632916512 -1.0356016323 -1.0068400103 -0.9440714329 -1.0313088383 -0.9372627163 -0.8950062529 -0.7115381971 -0.4928284514 -0.5499326407 -0.5136550034 -0.4951259701 -0.3022052149 -0.2686283158 -0.3768859386 -0.3450785875 -0.4692387957 -0.6867918294 -0.7096099159 -0.4783889525 -0.5489472050 -0.5908015195 -0.7382015618 -0.8661883011 -1.0249519248 -0.8264687772 -0.8470158679 -0.6359366333 -0.6577025701 -0.6806209846 -0.5481102562 -0.4669792666 -0.5071717884 -0.5797456094 -0.5689128666 -0.6976819856 -0.5571422141 -0.6286281071 -0.4758614882 -0.5822296125 -0.6304107691 -0.4365800608 -0.4439277891 -0.3355906055 -0.1555870840 -0.0449583341 0.0265744581 -0.0267726914 -0.0847919788 -0.1062060319 -0.1222265200
0.0261541937 -0.0906413209 0.0395639450 0.0941054657 0.3343503629 0.3743975930 0.3131218146 0.3317076753 0.3465542953 0.3357585166 0.1395353240 -0.0352433669 0.0276586774 0.1669543615 0.2172421843 0.0171597874 -0.0955480601 -0.0707822659 -0.0338489850 -0.1061238678 0.0115786781 -0.0427723551 -0.1075557743 -0.1482237636 -0.1810543139 -0.2471030576 -0.1793615015 -0.3976108894 -0.4770117560 -0.6205543580 -0.6788209099 -0.7288439154 -0.8779934921 -0.7118800006 -0.8202631581 -0.8053366239 -0.8281027944 -0.8124521713 -0.7119169201 -0.5923492215 -0.4730450588 -0.5181324405 -0.7094153088 -0.8348471799 -0.8209873665 -0.8322773332 -0.7885049713 -0.6446283328 -0.7250899590 -0.5072021595 -0.5193915476 -0.4931250022 -0.4176683481 -0.5369256995 -0.6460000713 -0.6748412057 -0.6532990784 -0.6439156948 -0.5622274887 -0.5730859665 -0.5624803146 -0.3951363143 -0.4116746769 -0.5428808312 -0.5487767231 -0.6640545873 -0.7948226804 -0.8280364358 -0.8285471691 -1.0075038796 -1.1784614743 -1.1837287055 -1.2406111956 -1.3025219966 -1.1544407984 -1.1502899666 -0.8961477146 -0.7913851151 -0.8090845086 -0.7977642099 -0.7345680844 -0.5834879834 -0.5273751856 -0.5762072235 -0.5875355581 -0.4419151552 -0.5916530466 -0.4819484186 -0.6879623914 -0.7662023397 -0.6126430254 -0.5682466235 -0.4970067226 -0.3867694129 -0.4418409453 -0.3835072165 -0.4471296254 -0.5409935289 -0.5701804464 -0.3933539077
0.0016475614 -0.2200654233 -0.1066552787 -0.1458026721 -0.0103977433 0.0449880377 -0.1210654538 0.0126436356 0.0392133054 0.0345317212 -0.1585948063 -0.0397759938 -0.0068983891 0.1073037053 0.0652856659 -0.1126189421 -0.2270358627 -0.3406474731 -0.3221620591 -0.2746559291 -0.1216613644 -0.3451260003 -0.2857077015 -0.3804896312 -0.2133233559 -0.1319437822 -0.0917222611 -0.1436955812 -0.2330540705 -0.0995790104 -0.1380058626 -0.2385828514 -0.1810926420 0.0289098903 0.1483703082 0.1217741565 0.2412084125 0.1451117767 0.2088927248 0.3172272875 0.4208343732 0.2549159829 -0.0215206463 -0.0399691859 -0.0220399161 -0.1394370434 -0.1363412643 -0.1390870587 -0.2141547010 -0.1042931219 -0.0893442320 -0.1998124522 -0.2084785011 -0.2332528210 -0.2092840314 -0.1714158143 -0.2862029484 -0.3600311769 -0.2525092895 -0.2056883002 -0.3048541179 -0.1823047559 -0.2633215297 -0.0373312365 0.0332192148 -0.2115668048 -0.4410670472 -0.3858109761 -0.2997350326 -0.1999871570 -0.2357836267 -0.1672381459 -0.1526149281 -0.2684627555 -0.2237496051 -0.1602526163 0.0584920652 0.0140803765 0.0912051771 0.2266169098 0.3633844865 0.3485379260 0.2014216136 0.2133762419 0.1962857425 0.2668109966 0.1511732818 0.0732155725 0.0663221389 -0.2401024092 -0.0604276663 0.0054160681 -0.1393712565 -0.0234966073 0.1583877646 0.0478532124 0.0155604943 0.1241162283 0.0480909448 0.3618964134
0.1410473617 0.2025876075 0.4726496999 0.6307122621 0.5166570573 0.4925541136 0.3528825402 0.5897795868 0.6634793446 0.8126622104 0.8492830226 0.9738088142 1.0396933236 1.0233813740 0.9928767385 0.9289619092 0.9235577961 0.9395494733 0.9511034168 0.9852978330 1.0254880456 0.8144020882 0.7185555532 0.5842140186 0.5239090346 0.5883697948 0.4786508718 0.5363171110 0.5517111448 0.5977123677 0.5887612168 0.5901982017 0.5977488923 0.7660754948 0.7854781375 0.8933555145 0.9923867694 0.8825807902 0.8739008070 0.9281917176 1.0052740635 0.8808158519 0.6847880405 0.5688081815 0.7136127504 0.6412882347 0.7900862074 0.7628507650 0.7767756276 0.8796658764 0.8751279396 0.6468245086 0.6285485083 0.7501053011 0.8224092132 0.8459655824 0.7435218816 0.6773213307 0.6344011498 0.4869011689 0.4345895605 0.3910464383 0.3022202845 0.5516773306 0.4951121369 0.4645651332 0.4045349790 0.4900830043 0.4486719238 0.7868169693 0.7203466573 0.7083165967 0.7963325368 0.8949627444 0.9860369849 0.8066780753 0.8989470237 0.8186648807 0.9475387389 1.1294121768 1.1902660190 1.0545254555 1.0995998977 1.0904885813 0.9679823701 0.8855796760 1.0010217555 0.8928248742 0.8297794415 0.8729935237 0.9507251957 0.8274576116 0.5769606560 0.6434094237 0.8159320076 0.7124562303 0.5977697559 0.6956337781 0.5915915752 0.9374180068
-0.0579601916 -0.0953446823 0.0082218423 0.1091384760 -0.0596420072 -0.1313492203 -0.0659440133 -0.0408967270 0.0502703795 0.1781738848 0.2493002733 0.3370704186 0.4992847376 0.6194163752 0.6361094709 0.5073450856 0.3089428073 0.3427396222 0.5332842314 0.6005934287 0.5695119487 0.5423422770 0.6261780876 0.4868927803 0.4892131138 0.4864180225 0.4268131440 0.4824842877 0.4518397783 0.5733000267 0.8932837497 0.8314223910 0.6910357266 0.6825766383 0.6268063246 0.4543127393 0.4949767442 0.5157573736 0.7965943585 0.8102237693 0.8292463420 0.8383744787 0.7893233675 0.9960990350 1.1102027560 0.9165453064 0.9869916972 1.0195569860 0.9434567119 1.0627367564 1.2018019933 1.0250240359 0.9776240264 1.1261007159 1.2255293206 1.2900718382 1.3350121116 1.3100778558 1.2202905697 1.0885743463 1.1198892590 1.2425642662 1.2722857332 1.4365867639 1.3189098117 1.3756828605 1.3572437803 1.3960855465 1.1726514149 1.3639510464 1.3592310137 1.3939965691 1.4414873032 1.4483221031 1.3861404558 1.2222478248 1.2742170927 1.4046674554 1.4661862533 1.6686409254 1.6263492910 1.5360960735 1.4416474176 1.4643290183 1.5264469196 1.1886170700 1.3613901457 1.4402110852 1.3986675996 1.3628434065 1.4248201776 1.3353803691 1.2643881634 1.3067421373 1.4301785237 1.1918876462 1.0772789157 0.8438496399 0.7802941301 0.9399181957
0.1362297191 0.0852214922 0.2642704153 0.3166842400 0.2166589613 -0.0114968461 -0.0569879769 -0.0449199243 0.1060188173 0.0792179888 0.1600540355 0.2259817631 0.4247447057 0.4462402730 0.4982750722 0.6368197003 0.4930357863 0.5588069721 0.6579916567 0.6794429398 0.7161175187 0.7998630240 0.9547941899 0.9772099355 0.9824059668 0.9094860003 0.7303926846 0.8868474567 0.8957586633 0.9729789943 0.9849028438 0.9058423110 0.9056955520 0.8993726000 1.0099319551 0.8049929263 0.8624010006 0.7745064453 0.9817103051 1.0641238094 1.1398923059 1.1003395260 0.9620613644 0.8356667020 1.0286006028 0.8706874226 0.8799013328 0.9399261423 0.6423889928 0.8238971385 0.9127305047 0.9258845413 0.9059373687 1.1221388715 1.1389292215 1.2063326712 1.3093389203 1.2249294065 1.0226330840 0.9511323835 1.0044495187 1.1325142973 1.1906458154 1.3844621317 1.2187631236 1.3395790322 1.2267270307 1.3083874316 1.2037606713 1.4192075221 1.5928963777 1.6980091792 1.7414024370 1.8416654375 1.6235174534 1.6246200561 1.8297230944 2.0932023972 1.9529174997 2.0310118474 1.9247721963 1.8620058118 1.9755784536 1.9229213028 1.8988546311 1.7432608164 1.6286812345 1.8715232077 1.8199706063 1.7713358875 1.8393132158 1.7910611302 1.6507813172 1.5501095300 1.5169845070 1.3454058378 1.3234448402 1.2205296900 1.1602046065 1.2828890004
0.0649711659 -0.0094089239 0.1245439084 0.3677757104 0.2476882056 0.0597172527 0.0051002493 -0.0065955545 0.0977546700 0.1246797343 0.1564798833 0.2511416866 0.4551101222 0.3965164192 0.3786151989 0.5043801120 0.4626578466 0.4992224395 0.5445506758 0.4734338214 0.4322613498 0.2967947131 0.4507118725 0.3901840330 0.3239822067 0.2014617066 0.2250514626 0.1284884614 0.1327814076 0.1210666782 0.1118349403 -0.0394755192 0.0431916677 0.1358128475 0.2771857843 0.2593578589 0.3804616948 0.1426634317 0.1364535842 0.2169805412 0.3340255805 0.1347877639 -0.0917611864 -0.2350412655 -0.1275833871 -0.2874427548 -0.2426260642 -0.1778224945 -0.3477071765 0.0261987090 -0.0598562626 -0.0900738979 0.0195204286 0.0263513648 0.0446870278 0.0840913868 0.0528200322 0.2196819799 0.2201462773 -0.0885231971 0.0776233331 0.0038214194 0.0694128874 0.1324216076 0.1607770216 0.3647823671 0.1966367964 0.1757783610 0.0789891662 0.2112751074 0.3703102602 0.5055826543 0.5474264401 0.7508563029 0.6228500497 0.7635590957 0.6972003072 0.8910031970 0.8360359186 0.9400170359 0.9333239305 0.9314136949 1.1202625354 1.3533364391 1.3804176880 1.3011016154 1.2692194002 1.3198831057 1.3531678995 1.4232117774 1.4324295503 1.4868370881 1.4236742462 1.3432832612 1.2548103210 1.1633294107 1.2662611550 1.3627756037 1.0988511673 1.0995219720
0.1859960589 0.1691513705 0.3313608451 0.4487924128 0.3131439999 0.2752387509 0.2930568613 0.3554331953 0.3523872837 0.2814076947 0.3010370543 0.3290341713 0.4203390688 0.3098734624 0.2994067709 0.4076826052 0.3778736516 0.3173848205 0.4048699839 0.5857936342 0.4228847198 0.4797939397 0.5674789109 0.3258448379 0.1167952717 0.1117313347 0.2770225954 0.2097126674 0.1192445974 -0.0245711791 0.1868509483 0.2390654524 0.3330540278 0.4708748275 0.4647900706 0.6191378605 0.7363399715 0.4936606965 0.3178800337 0.5653664357 0.7349608461 0.3645958612 0.3664675676 0.2417448878 0.2809154426 0.2105301537 0.2910453849 0.1348449847 -0.0103048753 0.2657167889 0.1336062940 0.2391421508 0.3968468626 0.4656606727 0.4383286106 0.5567624993 0.7733550956 0.8128876697 0.7933771010 0.7350647972 0.5457274920 0.5743179363 0.6585074254 0.6454095659 0.6808997035 0.9154851523 0.7587493759 0.8063325408 0.7282413923 0.8904940077 1.0080874873 1.2873611710 1.2589500290 1.2454579678 1.0419275077 1.2005120549 1.1384690459 1.1956000064 1.1078961581 1.1982396423 1.2356831483 1.3049848172 1.3116111170 1.5026634367 1.4380474267 1.5845437279 1.5365198858 1.5409495090 1.5285995800 1.6692297576 1.8348531993 1.8650194015 1.7846365803 1.6829743631 1.5300897264 1.5514886337 1.7130502870 1.5548902957 1.5062843158 1.4731924549
0.1711605013 0.2063617332 0.3141095113 0.4982788817 0.2042953411 0.3045054729 0.4709392351 0.4608578916 0.4242269866 0.3663145716 0.3979977114 0.3707375817 0.3995760037 0.3052677660 0.2846240521 0.3899006471 0.3106784212 0.3281626875 0.1967293816 0.3540188326 0.3523946738 0.2763046412 0.3395112137 0.0841135039 0.0206266148 0.1090267003 0.3063288890 0.3096057000 0.1646031310 0.0780711581 0.1148279323 0.1332229890 0.1814858694 0.1833485708 0.2442762947 0.3757120109 0.4016476258 0.2269826204 0.1561777437 0.4160533361 0.4355978847 0.2654195579 0.2320812705 0.2477391393 0.3304635036 0.1868780268 0.1945676407 0.0967337756 0.0198283036 0.1866141335 0.1722876053 0.2150114392 0.2477322872 0.2733437945 0.1640976876 0.2124437812 0.3269133264 0.0994695385 0.0097567121 -0.1033152146 -0.1487889805 -0.0507683716 0.0195235241 -0.0086539111 -0.0131490702 0.1041759397 -0.0496752494 -0.0247527404 0.0064300096 0.0842680876 0.3036589412 0.4926253235 0.2682550743 0.1050166014 0.0351928122 0.2136481149 0.0760154639 0.0210514823 -0.1471576820 -0.3040254835 -0.1160978958 -0.1286572586 -0.1536733669 -0.1957796414 -0.1329026440 -0.0622032027 -0.1168570353 0.0971675095 0.0982075655 0.0299504234 0.0543778714 -0.1011676340 -0.1456427239 -0.2016179040 -0.4145721039 -0.3521098511 -0.2707117085 -0.4447127606 -0.5100869766 -0.3904624296
